% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	01	01	00	17	16.406	34.46971789544868	-117.90592357196923	11.622844560586165	2.55	1172	0	1	1514765836406	0.1821232480995981	634734	-1	1726
2018	01	01	00	17	20.827	34.337118175664536	-117.5940219383647	0.615437894780706	2.55	654	0	1	1514765840827	0.2617568596791208	598676	-1	1557
2018	01	01	00	17	28.098	34.31072941671966	-117.59502352024494	0.40455911448618576	2.55	381	0	1	1514765848098	3.407213730401864	598676	-1	1557
2018	01	01	00	18	11.044	34.27327723721663	-117.5010323678845	5.048780185308089	2.55	86	0	1	1514765891044	1.7821021353708777	598871	-1	1558
2018	01	01	00	18	33.806	34.45260706901201	-117.83817141133909	4.981516048423724	2.55	774	0	1	1514765913806	2.5070129334071454	616691	-1	1641
2018	01	01	00	18	46.238	34.26418431775595	-117.42578088235487	6.807848964840192	2.55	5	0	1	1514765926238	0.19754485635242777	599063	-1	1559
2018	01	01	00	18	47.692	34.452185587539454	-117.85209533715467	2.367375543290741	2.75	806	0	1	1514765927692	0.15065910964333848	634850	-1	1727
2018	01	01	00	19	03.658	34.32739897884295	-117.58909358354398	12.459129681351726	2.9499999999999997	49	0	1	1514765943658	1.3678000051412529	598758	-1	1557
2018	01	01	00	19	04.248	34.21543989464045	-117.48788255987418	8.744538430072645	2.55	1312	0	1	1514765944248	8.777514120627906	582395	-1	1473
2018	01	01	00	19	07.037	34.37554285346165	-117.69250691776091	4.550396020339997	2.55	843	0	1	1514765947037	1.4363647759279463	616881	-1	1642
2018	01	01	00	19	14.052	34.41783253161404	-117.80015892448478	9.701568621114829	2.9499999999999997	1715	0	1	1514765954052	0.3675284567627407	616733	-1	1641
2018	01	01	00	19	20.416	34.33610780653848	-117.58290815888034	2.338951902398793	2.9499999999999997	272	0	1	1514765960416	0.2808739678124744	598680	-1	1557
2018	01	01	00	19	22.715	34.45516079294179	-117.87144141434918	7.3960751997066465	2.55	427	0	1	1514765962715	0.1991818480140908	634734	-1	1726
2018	01	01	00	19	36.709	34.45072870682657	-117.84910301975678	2.141990382209208	2.55	447	0	1	1514765976709	0.11474756214783782	634924	-1	1727
2018	01	01	00	19	42.105	34.23444670036541	-117.3802707297852	11.88674304410261	2.65	1621	0	1	1514765982105	1.2158871281379395	582591	-1	1474
2018	01	01	00	19	43.729	34.440356981255285	-117.82204716575306	1.6741862367704254	2.75	1391	0	1	1514765983729	0.3043101124316597	616693	-1	1641
2018	01	01	00	19	45.552	34.278111143324416	-117.4947759109774	5.398288092933186	3.05	1801	888	2	1514765985552	0.11227550012142712	598798	-1	1558
2018	01	01	00	19	59.386	34.34874962421865	-117.63812398609153	9.441476032484694	2.9499999999999997	363	0	1	1514765999386	0.45872868925398563	617075	-1	1643
2018	01	01	00	20	07.880	34.39627907868812	-117.76890938572542	10.01625900543388	2.65	871	0	1	1514766007880	3.4460114513724194	616692	-1	1641
2018	01	01	00	20	14.510	34.389779538160745	-117.73050508550959	1.9141239140573703	2.55	1513	0	1	1514766014510	0.9019797514473233	616881	-1	1642
2018	01	01	00	20	22.492	34.41952600989111	-117.81010209341515	2.4962148354827782	2.55	1544	0	1	1514766022492	0.02028683489784395	616691	-1	1641
2018	01	01	00	20	46.034	34.38045199973201	-117.78321809305932	10.562822341899382	2.9499999999999997	310	0	1	1514766046034	3.7783042772074906	616771	-1	1641
2018	01	01	00	20	57.838	34.4035836436685	-117.8031606195144	9.207927694423269	2.8499999999999996	1062	0	1	1514766057838	2.3232876100853193	616732	-1	1641
2018	01	01	00	21	00.923	34.29249619457168	-117.49657568358296	5.497783804890764	2.75	186	0	1	1514766060923	1.6375189650856836	598834	-1	1558
2018	01	01	00	21	40.362	34.30159502565708	-117.6610180101303	7.0107359928325	2.75	1273	0	1	1514766100362	7.492753841854997	598639	-1	1556
2018	01	01	00	21	45.236	34.37726888863915	-117.71019930761106	3.555370998487317	3.05	694	0	1	1514766105236	0.028947023993478854	616924	-1	1642
2018	01	01	00	22	03.482	34.35493503620694	-117.62318518739389	7.291924400591084	3.3499999999999996	1346	0	1	1514766123482	0.5182551526780724	617079	-1	1643
2018	01	01	00	22	08.427	34.43890732903663	-117.84831719622433	0.5596456535947879	2.65	1170	0	1	1514766128427	0.06622490684922029	616422	-1	1640
2018	01	01	00	22	10.651	34.27489310785743	-117.39909353801853	7.178995326981909	2.8499999999999996	462	0	1	1514766130651	2.580985047060203	599066	-1	1559
2018	01	01	00	22	18.820	34.35711873154454	-117.66315265753771	6.051682165118427	2.65	131	0	1	1514766138820	0.4958338974981187	616882	-1	1642
2018	01	01	00	22	19.989	34.40431399359629	-117.78700073085042	1.9768528425280243	2.65	1335	0	1	1514766139989	0.5694606718819252	616730	-1	1641
2018	01	01	00	22	34.541	34.262057583346554	-117.47123032601134	1.5215612152620845	2.65	892	0	1	1514766154541	1.9848166100284184	598794	-1	1558
2018	01	01	00	22	42.367	34.362072086948366	-117.67070928802464	2.498562781143483	4.15	399	0	1	1514766162367	0.19246341159580668	616897	-1	1642
2018	01	01	00	22	44.571	34.46167584134143	-117.89585872234774	5.287119826957499	2.75	1292	0	1	1514766164571	0.3561809322691883	634736	-1	1726
2018	01	01	00	22	55.573	34.46660658418363	-117.86801147521896	3.6180694101423905	3.15	1021	0	1	1514766175573	2.6489861051148638	634702	-1	1726
2018	01	01	00	23	07.918	34.27841787988738	-117.45464705149277	1.0340698402661057	2.75	606	0	1	1514766187918	0.31140439003020937	598795	-1	1558
2018	01	01	00	23	20.786	34.370647229480525	-117.69463458969487	10.898221083956583	3.05	1425	0	1	1514766200786	0.459995474554208	616924	-1	1642
2018	01	01	00	23	27.347	34.455264717784104	-117.89250640836015	2.525748277269347	2.8499999999999996	362	0	1	1514766207347	0.5635917649791473	634661	-1	1726
2018	01	01	00	23	55.444	34.25295779319669	-117.41227711988141	11.956942724342028	3.05	109	0	1	1514766235444	1.5381207647392847	599068	-1	1559
2018	01	01	00	23	58.698	34.884809046041454	-116.92164447080765	15.104845871536341	2.75	227	0	1	1514766238698	84.83980147643942	710918	-1	2081
2018	01	01	00	24	09.004	34.240977998770745	-117.38703455473095	3.041546347129448	2.8499999999999996	1503	0	1	1514766249004	0.28592297905212355	582593	-1	1474
2018	01	01	00	24	14.460	34.29439560460001	-117.51425611610078	7.194602730689266	3.6500000000000004	327	0	1	1514766254460	0.5788393527404191	598843	-1	1558
2018	01	01	00	24	15.358	34.43729970169703	-117.85748865005137	4.501989577318942	3.05	1070	0	1	1514766255358	0.7185276334857854	616502	-1	1640
2018	01	01	00	24	26.049	34.31557143538328	-117.52119993354223	7.535605288734034	3.15	345	0	1	1514766266049	3.0588868238991562	598799	-1	1558
2018	01	01	00	24	26.517	34.32366437769254	-117.5728757139928	7.091240169413328	2.8499999999999996	1439	0	1	1514766266517	0.06893625581410803	598679	-1	1557
2018	01	01	00	24	28.014	34.30354365009369	-117.53898942214175	7.608764458529012	3.45	482	0	1	1514766268014	1.8159860567713697	598802	-1	1558
2018	01	01	00	24	37.941	34.4495355297442	-117.86245085006048	7.929891837587811	2.65	1683	0	1	1514766277941	0.25194102382553396	616498	-1	1640
2018	01	01	00	24	45.983	34.272160875206936	-117.46569735046918	10.31285673124849	3.55	1085	0	1	1514766285983	1.6188817425019053	598881	-1	1558
2018	01	01	00	24	54.589	34.2760155919142	-117.48121275287843	5.315966547163996	3.35	235	0	1	1514766294589	0.1931900809974773	598879	-1	1558
2018	01	01	00	24	58.173	34.37714743368539	-117.68264712176646	10.634442156743132	3.3499999999999996	1717	0	1	1514766298173	0.5863951662638448	616927	-1	1642
2018	01	01	00	25	03.795	34.453537772521564	-117.89322470634933	2.936617505718163	3.15	842	0	1	1514766303795	0.6564387505747696	634664	-1	1726
2018	01	01	00	25	13.621	34.460350792560206	-117.90425978944303	6.14635151563571	2.75	439	0	1	1514766313621	0.5760139698572234	634736	-1	1726
2018	01	01	00	25	24.554	34.04367285037246	-117.48601704713526	12.368904063188541	2.55	1434	0	1	1514766324554	24.29266187314007	549305	-1	1305
2018	01	01	00	25	38.954	34.27080337047068	-117.45313499669004	0.7196966998064107	2.55	1017	0	1	1514766338954	0.35798944505373864	598793	-1	1558
2018	01	01	00	26	06.192	34.32106086420089	-117.5784435584907	11.907679307118443	3.55	1278	0	1	1514766366192	0.1906533167104597	598764	-1	1557
2018	01	01	00	26	21.586	34.359436361838576	-117.65845559910267	12.350648149271954	2.9499999999999997	1314	0	1	1514766381586	0.30368518998922556	598563	-1	1556
2018	01	01	00	26	49.982	34.469184098929524	-117.91596558105998	1.8277255390143736	2.75	1203	0	1	1514766409982	0.20678131256850008	634736	-1	1726
2018	01	01	00	26	57.901	34.3885652479495	-117.7118046522283	4.655075536365254	2.75	388	0	1	1514766417901	0.22769724374995345	616959	-1	1642
2018	01	01	00	27	12.655	34.39971957823751	-117.762677571092	7.229606612728603	2.65	1214	0	1	1514766432655	1.8302496907967434	616768	-1	1641
2018	01	01	00	27	18.006	34.25297940105848	-117.45366290327638	7.520086943166125	3.6500000000000004	206	0	1	1514766438006	2.1083407220298827	599074	-1	1559
2018	01	01	00	27	31.296	34.34507109260429	-117.60914772114924	2.9418182001687243	3.3499999999999996	987	0	1	1514766451296	1.1151264129848077	617117	-1	1643
2018	01	01	00	27	34.244	34.249302638083556	-117.40250524826283	2.7047678400650095	2.55	325	0	1	1514766454244	1.177265156952237	599063	-1	1559
2018	01	01	00	27	52.836	34.43973266102659	-117.80229630313772	7.184427761348245	2.75	1463	0	1	1514766472836	1.758849878194311	616769	-1	1641
2018	01	01	00	27	55.725	34.24754705447519	-117.41569385560564	3.2200716657204893	2.55	1720	0	1	1514766475725	0.9131842934004971	582590	-1	1474
2018	01	01	00	28	18.595	34.40930049363468	-117.78592222777199	10.477025795423826	2.9499999999999997	1601	0	1	1514766498595	0.017171826801095483	616695	-1	1641
2018	01	01	00	28	39.915	34.46884839838714	-117.89181641970453	7.053595017731668	3.4499999999999997	1029	0	1	1514766519915	0.5572129847565059	634705	-1	1726
2018	01	01	00	28	43.605	34.35850171833785	-117.65535173588628	11.365169088331008	2.65	1669	0	1	1514766523605	1.6803745989054073	616920	-1	1642
2018	01	01	00	29	04.492	34.3836977777621	-117.73765995697225	7.748006078836071	2.65	890	0	1	1514766544492	1.0314888233215243	616920	-1	1642
2018	01	01	00	29	08.966	34.45902865325349	-117.89559874371056	8.811034676167626	2.9499999999999997	1213	0	1	1514766548966	0.01272755818302888	634738	-1	1726
2018	01	01	00	29	38.660	34.29320875594083	-117.46412814802623	5.857094226059836	3.15	1677	0	1	1514766578660	2.166752515229269	598838	-1	1558
2018	01	01	00	29	49.113	34.28748928043171	-117.47897801330835	10.985142631014096	2.9499999999999997	253	0	1	1514766589113	0.4588580263518543	598797	-1	1558
2018	01	01	00	30	03.131	34.30294264591693	-117.52508062938197	0.17971251552060158	2.65	746	0	1	1514766603131	0.1833907507493123	598794	-1	1558
2018	01	01	00	30	13.306	34.393004591890836	-117.72320986643932	0.011287814269202445	2.9499999999999997	1129	0	1	1514766613306	0.09273755001852292	616923	-1	1642
2018	01	01	00	30	16.929	34.39777418358808	-117.7435276189474	10.826133067738725	2.55	619	0	1	1514766616929	0.7955587340591578	616957	-1	1642
2018	01	01	00	30	20.103	34.32869792758308	-117.31373036914734	5.543292607921387	3.75	1074	0	1	1514766620103	13.20207581989535	599311	-1	1560
2018	01	01	00	30	22.026	34.26928889340234	-117.49521353501365	5.7452990662772985	2.55	1826	86	2	1514766622026	0.9837221784551619	598871	-1	1558
2018	01	01	00	30	26.174	34.30401575701917	-118.02790344492972	10.595189092701048	3.05	1541	0	1	1514766626174	30.499470109424514	598123	-1	1553
2018	01	01	00	30	54.806	34.28701549037732	-117.4808897282154	8.146563964346722	2.9499999999999997	574	0	1	1514766654806	0.0835699405808655	598875	-1	1558
2018	01	01	00	31	00.910	34.24786880173711	-117.7230308010545	14.186976116919604	2.55	1190	0	1	1514766660910	22.31823525276081	598559	-1	1556
2018	01	01	00	31	14.236	34.40779560855739	-117.89370231564547	9.733302757855064	2.65	448	0	1	1514766674236	5.880543828523754	616460	-1	1640
2018	01	01	00	31	15.094	34.31810032924252	-117.53735630475349	10.879760439547914	2.8499999999999996	1481	0	1	1514766675094	0.20739513520415603	598796	-1	1558
2018	01	01	00	31	16.703	34.24183865412997	-117.40585974776147	8.102370996419102	2.65	7	0	1	1514766676703	0.300770435713645	599142	-1	1559
2018	01	01	00	31	26.597	34.432559370757	-117.79591296220893	8.73365685594735	2.9499999999999997	1825	1151	2	1514766686597	0.9476143303497419	616771	-1	1641
2018	01	01	00	31	38.903	34.60672172627069	-118.09852391920224	13.443260598473401	2.65	620	0	1	1514766698903	33.00755978532267	652783	-1	1810
2018	01	01	00	32	11.262	34.291753399836736	-117.51101301465918	8.889630669730481	2.9499999999999997	1321	0	1	1514766731262	0.05437284375807668	598875	-1	1558
2018	01	01	00	32	34.068	34.3436367715304	-117.6101403470158	8.718208562881124	2.8499999999999996	1221	0	1	1514766754068	2.040503756410319	598757	-1	1557
2018	01	01	00	32	40.808	34.35885795480824	-117.65585137656046	12.752089101745254	2.75	1725	0	1	1514766760808	0.05298297778307811	616921	-1	1642
2018	01	01	00	32	51.457	34.30534397687915	-117.54604317920086	6.182258792967494	2.65	1804	870	2	1514766771457	0.050641595501444925	598755	-1	1557
2018	01	01	00	33	20.848	34.426762687850854	-117.74481803753436	3.598702756898547	2.75	1823	487	2	1514766800848	2.643522642956031	616693	-1	1641
2018	01	01	00	33	44.176	34.25986619784549	-117.41085478549914	5.888078813108067	2.65	29	0	1	1514766824176	3.2494003894736467	599064	-1	1559
2018	01	01	00	34	00.003	34.404251380813896	-117.72140550319178	6.958075140920512	3.15	464	0	1	1514766840003	3.720353261052591	616925	-1	1642
2018	01	01	00	34	08.163	34.390968899797805	-117.70152241447815	10.818940498163121	2.65	1443	0	1	1514766848163	0.5278658254366556	616958	-1	1642
2018	01	01	00	34	17.102	34.30647400344182	-117.51016542033672	0.5329277670958051	3.85	731	0	1	1514766857102	0.15916833467109492	598806	-1	1558
2018	01	01	00	34	29.866	34.310094910015415	-117.52650384715919	0.4001497918626696	2.9499999999999997	939	0	1	1514766869866	0.17004520249149754	598836	-1	1558
2018	01	01	00	34	31.711	34.34559671940999	-117.52745854178343	5.337374141178691	2.9499999999999997	287	0	1	1514766871711	4.564338185169577	617399	-1	1644
2018	01	01	00	34	43.144	34.311838391957814	-117.51962389302497	3.137110598886397	2.8499999999999996	1175	0	1	1514766883144	0.8527624978109075	598796	-1	1558
2018	01	01	00	34	45.586	34.304401124555994	-117.52337402380745	7.445061162152403	3.15	569	0	1	1514766885586	2.9499924924626004	598838	-1	1558
2018	01	01	00	34	57.158	34.27477477074459	-117.45857871096933	1.350653309336436	3.25	708	0	1	1514766897158	0.2735281810251931	598839	-1	1558
2018	01	01	00	34	57.723	34.46003622190202	-117.91488704985665	2.4103277084537016	2.55	988	0	1	1514766897723	1.337634974947889	634696	-1	1726
2018	01	01	00	35	10.230	34.352615868478125	-117.61723159384977	7.009028834182411	3.25	1326	0	1	1514766910230	2.124004014833781	617078	-1	1643
2018	01	01	00	35	23.870	34.46655606220226	-117.91368753932169	11.598026382890431	2.8499999999999996	845	0	1	1514766923870	0.0742722790341103	634661	-1	1726
2018	01	01	00	35	30.787	34.37597274166364	-117.67396375288799	6.882091617538746	3.15	425	0	1	1514766930787	0.33989445916466315	616925	-1	1642
2018	01	01	00	35	35.962	34.44990294321932	-117.8524962918067	9.223109304312224	2.75	1067	0	1	1514766935962	1.4393020336504423	634850	-1	1727
2018	01	01	00	35	38.493	34.380220822374774	-117.70646550528159	0.8944136865955596	3.05	719	0	1	1514766938493	1.2202784442764645	616962	-1	1642
2018	01	01	00	35	49.718	34.237106322058416	-117.41534014997401	9.96930594520455	2.65	777	0	1	1514766949718	0.6620887125616632	582513	-1	1474
2018	01	01	00	36	39.893	34.3817027966332	-117.68735656607383	10.227767979238497	2.75	1136	0	1	1514766999893	0.5195766193017409	616959	-1	1642
2018	01	01	00	36	43.863	34.39769722514556	-117.7620643390168	6.077786547819014	2.75	1662	0	1	1514767003863	1.8232472266747606	616693	-1	1641
2018	01	01	00	36	50.406	34.47368440149696	-117.92284150045326	11.086043027562583	2.55	1237	0	1	1514767010406	1.1098218897843066	634696	-1	1726
2018	01	01	00	37	02.183	34.310827239615605	-117.50867175996349	4.7682689663714655	2.65	1563	0	1	1514767022183	3.613676516246903	598794	-1	1558
2018	01	01	00	37	22.022	34.34134315874033	-117.59106391432687	10.132965625383388	3.05	402	0	1	1514767042022	0.22798341986353238	617152	-1	1643
2018	01	01	00	37	55.543	34.07065042825447	-117.25319357472536	3.615771657870541	2.55	918	0	1	1514767075543	29.628392945644276	566220	-1	1390
2018	01	01	00	38	15.256	34.42033025165858	-117.76434297185128	11.197272547155045	2.55	1831	439	2	1514767095256	14.48961367230992	616767	-1	1641
2018	01	01	00	38	18.957	34.3253390307772	-117.53111514185912	15.748522369902306	3.55	119	0	1	1514767098957	3.575971163265416	598842	-1	1558
2018	01	01	00	38	24.252	34.3373755169779	-117.58240393743539	8.4953950358102	2.65	1204	0	1	1514767104252	0.35613228141138126	598677	-1	1557
2018	01	01	00	38	53.957	34.467828196305774	-117.92361489822153	13.190070068996329	2.75	397	0	1	1514767133957	0.21223007475562408	634698	-1	1726
2018	01	01	00	38	58.502	34.3961287876213	-117.73346164634827	10.839172655029323	2.65	1133	0	1	1514767138502	0.4814064147841438	616958	-1	1642
2018	01	01	00	39	10.767	34.29392545560919	-118.50100816818346	7.892198138714341	2.65	247	0	1	1514767150767	65.91750151491351	597413	-1	1548
2018	01	01	00	39	54.900	34.275872867761066	-117.4684992529831	2.635008600006326	2.55	1184	0	1	1514767194900	0.41811947493352974	598793	-1	1558
2018	01	01	00	40	02.037	34.27878180971514	-117.45365704112287	2.64977927693767	3.6500000000000004	1395	0	1	1514767202037	0.14788378637620714	599074	-1	1559
2018	01	01	00	41	14.691	34.405156511649274	-117.76611118386656	13.049074611836739	2.9499999999999997	1593	0	1	1514767274691	0.10052924954254402	616771	-1	1641
2018	01	01	00	41	32.084	34.44773011730888	-117.85619315332711	8.30841159485658	2.65	984	0	1	1514767292084	2.8881114881351766	616692	-1	1641
2018	01	01	00	41	55.686	34.399593859348045	-117.73974014515008	11.249557068254882	2.8499999999999996	1486	0	1	1514767315686	0.3239804284642026	616884	-1	1642
2018	01	01	00	41	58.426	34.43943438524449	-117.76547808529595	9.139324199212924	2.75	17	0	1	1514767318426	2.7127496319593485	616693	-1	1641
2018	01	01	00	42	02.919	34.41048143046525	-117.79734926102667	7.793351493521186	2.65	1583	0	1	1514767322919	0.5156924048817584	616768	-1	1641
2018	01	01	00	43	17.744	34.30606052702206	-117.5228684994885	9.726395852711953	2.55	660	0	1	1514767397744	1.2868015586479258	598832	-1	1558
2018	01	01	00	43	33.004	34.12687651183944	-117.94538913056188	10.821915024765842	3.05	537	0	1	1514767413004	36.274821276263914	564917	-1	1383
2018	01	01	00	44	21.717	34.26842366676385	-117.4431869889579	1.711743488468222	4.85	223	0	1	1514767461717	0.5367201579002148	598855	-1	1558
2018	01	01	00	44	37.127	34.471722639697326	-117.90685412358134	2.8360365138664685	2.75	956	0	1	1514767477127	0.9780634558232215	634660	-1	1726
