% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2021	06	04	18	28	46.342	35.73944	-117.59644	10.831678	2.75	3767	3633	4	1622831326342	0.27437055	861067	-1	2763
2021	06	08	09	44	59.466	35.695984	-117.52349	1.8979845	2.65	3625	3074	3	1623145499466	0.23868714	861336	-1	2764
2021	06	08	23	06	41.720	35.58621	-117.37787	3.57531	3.35	1899	226	1	1623193601720	2.0332117	842200	-1	2679
2021	06	09	20	12	42.355	35.70153	-117.523926	4.2473583	2.75	2833	896	2	1623269562355	1.182875	861445	-1	2764
2021	06	11	13	27	16.363	35.743156	-117.600395	11.188005	2.85	3768	3633	4	1623418036363	0.8593073	861068	-1	2763
2021	06	12	04	03	49.705	35.855522	-117.66538	2.3512592	4.05	1369	226	1	1623470629705	0.887371	880602	-1	2848
2021	06	12	04	42	48.399	35.855446	-117.67084	2.5473566	2.65	3806	1369	2	1623472968399	0.292596	900158	-1	2933
2021	06	12	10	17	21.362	35.85412	-117.66621	1.9789448	3.25	3803	1369	2	1623493041362	0.10098493	900164	-1	2933
2021	06	12	10	25	36.728	35.854286	-117.66637	1.984445	2.75	3808	3803	3	1623493536728	0.02456362	900042	-1	2933
2021	06	12	11	17	53.038	35.85498	-117.66553	1.8269281	2.95	3807	3803	3	1623496673038	0.189834	900005	-1	2933
2021	06	13	15	24	58.425	35.86242	-117.67768	3.4482532	3.15	3804	1369	2	1623597898425	1.5973665	900007	-1	2933
2021	06	13	15	31	55.483	35.86159	-117.68267	3.4756663	2.85	3809	3804	3	1623598315483	0.46000612	900121	-1	2933
2021	06	19	12	29	52.353	35.813255	-117.65002	12.7614155	2.65	2680	1907	2	1624105792353	0.6538819	880432	-1	2848
2021	06	19	13	35	25.271	35.79301	-117.616356	3.7414315	2.85	991	226	1	1624109725271	2.0016856	880746	-1	2849
2021	06	25	09	52	40.589	35.90637	-117.71114	6.6124496	3.05	3796	2641	2	1624614760589	1.8124988	900162	-1	2933
2021	06	26	07	07	10.637	35.612648	-117.57425	7.0947146	2.65	3613	342	2	1624691230637	0.29054424	841761	-1	2677
2021	06	26	19	17	05.263	35.71603	-116.49382	19.400793	2.55	2747	1822	2	1624735025263	102.46694	863854	-1	2774
2021	07	07	04	34	28.995	35.603985	-117.61437	5.2589483	3.25	449	108	1	1625632468995	0.28920197	841659	-1	2677
2021	07	09	02	44	10.912	36.62702	-117.86484	9.595482	2.95	2691	2600	2	1625798650912	13.429813	1035596	-1	3508
2021	07	10	07	44	59.111	35.790237	-117.61882	1.4875073	2.65	2107	226	1	1625903099111	1.5871006	880783	-1	2849
2021	07	11	17	32	27.307	35.782845	-117.66064	8.620068	2.65	3250	3211	4	1626024747307	1.023031	880471	-1	2848
2021	07	14	18	24	33.358	35.79562	-117.683876	6.9210687	2.75	3297	1536	2	1626287073358	4.171372	880433	-1	2848
2021	07	24	15	41	56.775	35.887066	-117.71208	9.130909	2.55	1789	226	1	1627141316775	0.67765856	900040	-1	2933
2021	07	24	15	57	24.258	35.877987	-117.7151	1.3516146	2.55	2181	226	1	1627142244258	1.2684734	900079	-1	2933
2021	07	29	01	07	39.101	35.632298	-117.46129	4.3587894	2.65	1379	226	1	1627520859101	0.8388925	842031	-1	2678
2021	07	29	14	50	59.786	35.865307	-117.686	5.426493	2.55	742	226	1	1627570259786	0.52637684	900040	-1	2933
2021	08	12	04	43	16.567	35.902813	-117.7165	4.6527987	3.05	3786	2641	2	1628743396567	0.40798837	900006	-1	2933
2021	08	13	16	56	08.702	35.667797	-117.48525	6.871006	2.65	3540	3538	4	1628873768702	0.27065632	861336	-1	2764
2021	08	25	12	58	16.629	35.809628	-117.6022	13.821628	2.65	3683	3682	3	1629896296629	1.3844914	880627	-1	2849
2021	08	28	15	56	46.857	35.709846	-117.519455	8.462324	2.95	3678	421	2	1630166206857	0.89040565	861339	-1	2764
2021	09	09	18	40	18.185	35.60624	-117.58982	1.2301012	3.45	324	1	1	1631212818185	0.3432657	841661	-1	2677
2021	09	09	18	42	37.253	35.604527	-117.58776	1.171709	3.15	3810	324	2	1631212957253	0.27287284	841820	-1	2677
2021	09	19	13	15	30.051	35.672916	-117.515755	2.7088616	2.95	446	107	1	1632057330051	1.420902	861501	-1	2764
2021	09	19	23	42	35.263	35.628677	-117.57054	8.534539	2.65	3040	3023	3	1632094955263	0.2890535	841653	-1	2677
2021	09	22	09	18	25.959	35.597305	-117.39372	4.8299294	2.95	1191	226	1	1632302305959	2.7678313	842307	-1	2679
2021	09	25	20	12	51.208	35.864887	-117.70135	8.24825	2.55	2191	226	1	1632600771208	1.5442164	900001	-1	2933
2021	09	28	10	30	44.596	35.731453	-117.598854	11.36426	2.95	719	226	1	1632825044596	1.9960862	861108	-1	2763
2021	10	07	23	21	38.805	35.629402	-117.41846	9.0490265	2.55	701	226	1	1633648898805	2.787677	842303	-1	2679
2021	10	10	00	58	23.325	35.76469	-117.60809	10.018228	3.35	3574	2320	2	1633827503325	0.27199492	880790	-1	2849
2021	10	10	01	04	20.107	35.765034	-117.60502	10.272223	2.85	3811	3574	3	1633827860107	0.37783983	880629	-1	2849
2021	10	11	05	05	55.036	35.60091	-117.41683	12.884517	2.85	1208	226	1	1633928755036	1.6788597	842306	-1	2679
2021	10	19	10	15	21.109	35.856647	-117.66117	2.801077	4.05	3802	1369	2	1634638521109	0.07726389	880602	-1	2848
2021	10	20	09	52	47.315	35.80658	-117.695335	7.2708936	2.75	2464	226	1	1634723567315	7.1726594	880433	-1	2848
2021	10	28	07	56	00.461	35.71316	-117.52225	6.482598	2.85	558	226	1	1635407760461	0.60061324	861500	-1	2764
2021	11	01	14	15	58.776	35.858356	-117.66718	8.750946	3.45	3050	2734	3	1635776158776	2.0405328	900166	-1	2933
2021	11	04	14	44	17.283	35.85838	-117.66944	2.5828846	2.95	3805	1369	2	1636037057283	0.033917394	900005	-1	2933
2021	11	06	02	16	06.271	35.8865	-117.70267	2.0684156	2.95	760	226	1	1636164966271	2.3123574	900005	-1	2933
2021	11	06	16	55	08.375	35.716953	-117.52845	3.6782072	2.75	1563	226	1	1636217708375	0.92074823	861553	-1	2764
2021	11	08	10	36	33.211	35.69282	-117.56295	13.63497	2.95	2179	226	1	1636367793211	1.4241297	861069	-1	2763
2021	11	12	08	04	09.134	33.6219	-116.32674	5.098007	2.85	3055	3041	3	1636704249134	0.60551244	488101	-1	1000
2021	11	17	07	48	09.913	35.631897	-117.52188	8.54515	2.95	3497	409	2	1637135289913	1.5531871	842088	-1	2678
2021	11	24	07	14	43.103	35.76626	-117.83594	10.644717	2.75	2893	2438	2	1637738083103	0.03676142	880233	-1	2847
2021	11	27	06	39	35.076	35.82989	-117.633514	9.602144	2.85	1303	226	1	1637995175076	2.1870606	880629	-1	2849
2021	11	28	05	14	04.069	35.6076	-117.58677	1.1364006	2.75	364	1	1	1638076444069	0.06610226	841654	-1	2677
2021	11	29	08	18	17.824	35.719387	-117.573425	10.725861	2.75	3739	1944	2	1638173897824	0.19188522	861067	-1	2763
2021	11	29	11	36	11.118	35.743145	-117.57832	0.26246879	2.95	2624	226	1	1638185771118	0.49730343	880630	-1	2849
2021	12	05	15	51	37.519	35.640446	-117.457825	12.11056	2.75	2744	2453	2	1638719497519	0.3149955	842032	-1	2678
2021	12	08	11	55	46.200	35.63747	-117.45244	4.5483274	2.95	2442	226	1	1638964546200	0.29371834	842358	-1	2679
2021	12	08	12	05	27.744	35.68401	-117.53791	1.4003853	2.55	3770	1876	2	1638965127744	0.56858695	861491	-1	2764
2021	12	11	16	11	05.248	35.76513	-117.576004	10.522868	2.65	3094	1401	2	1639239065248	2.0824666	880666	-1	2849
2021	12	11	16	52	07.566	35.765152	-117.57484	10.553558	2.85	3814	3094	3	1639241527566	0.10950379	880629	-1	2849
2021	12	13	00	10	41.920	35.585636	-117.39085	4.4818115	2.65	1478	226	1	1639354241920	0.2748672	842304	-1	2679
2021	12	19	15	31	59.276	35.630135	-117.455574	13.410191	4.15	3498	3156	3	1639927919276	0.39451998	842262	-1	2679
2021	12	19	15	32	15.963	35.63568	-117.45453	13.402342	2.95	3816	3498	4	1639927935963	0.0354127	841980	-1	2678
2021	12	19	21	03	18.482	35.62183	-117.423744	12.483174	2.55	3817	3498	4	1639947798482	3.3497648	842192	-1	2679
2021	12	21	00	30	08.098	35.738205	-117.77485	8.271261	3.15	2719	2498	2	1640046608098	0.62506044	860711	-1	2761
2021	12	21	06	58	57.418	35.732513	-117.579384	5.631151	3.35	739	226	1	1640069937418	2.1427402	861073	-1	2763
2021	12	22	00	11	46.067	35.684135	-117.50459	5.4991064	2.95	571	226	1	1640131906067	4.1765943	861555	-1	2764
2021	12	23	05	41	36.996	35.6903	-117.520935	5.629526	2.75	3818	571	2	1640238096996	1.6324469	861337	-1	2764
2021	12	27	02	48	24.674	35.74667	-117.561966	4.2200413	2.55	811	226	1	1640573304674	4.823584	861065	-1	2763
2022	01	01	05	14	09.876	35.625523	-117.453156	13.820368	2.75	3815	3498	4	1641014049876	0.25036722	841978	-1	2678
2022	01	01	11	06	09.957	35.61845	-117.45799	14.770839	2.85	3820	3815	5	1641035169957	1.3090076	841925	-1	2678
2022	01	02	08	24	53.511	35.648438	-117.47632	14.224158	2.65	894	226	1	1641111893511	0.33270678	861390	-1	2764
2022	01	05	06	50	08.780	35.64393	-117.57586	5.2443166	2.75	419	2	1	1641365408780	0.06724834	861067	-1	2763
2022	01	15	16	13	47.071	35.643856	-117.470276	8.576784	2.65	1180	226	1	1642263227071	0.058113575	842139	-1	2678
2022	01	16	18	13	41.562	35.810658	-117.63691	14.972499	3.75	829	226	1	1642356821562	0.37110296	880755	-1	2849
2022	01	17	22	39	58.946	35.75072	-117.591774	3.5408735	2.75	837	226	1	1642459198946	0.38323903	880628	-1	2849
2022	01	20	05	20	56.868	35.715538	-117.54398	9.164515	2.55	1434	226	1	1642656056868	0.81395715	861335	-1	2764
2022	01	28	23	19	34.242	35.77725	-117.62568	2.6895125	2.65	492	216	1	1643411974242	1.0003583	880705	-1	2849
2022	02	02	20	52	08.596	35.762188	-117.57647	8.368606	2.55	478	166	1	1643835128596	0.08625992	880626	-1	2849
2022	02	03	14	46	13.887	35.619495	-117.57196	3.486233	2.75	236	1	1	1643899573887	0.3406695	841870	-1	2677
2022	02	06	07	30	20.299	35.625366	-117.57599	3.7429323	3.55	3821	236	2	1644132620299	0.7901004	841662	-1	2677
2022	02	06	08	24	11.136	35.60703	-117.543816	5.377047	2.85	3822	3821	3	1644135851136	3.9091601	842141	-1	2678
2022	02	11	03	52	53.711	35.606445	-117.54442	5.2692165	2.55	3824	3822	4	1644551573711	0.13691525	841652	-1	2677
2022	02	14	19	46	05.765	35.697193	-117.51649	7.571895	3.05	3028	373	2	1644867965765	9.61042	861556	-1	2764
2022	02	17	03	29	47.930	35.781666	-117.601425	1.0769646	2.55	2703	815	2	1645068587930	0.5421643	880743	-1	2849
2022	02	17	06	52	32.774	35.86245	-117.64974	5.0498405	2.85	3812	3802	3	1645080752774	2.6469803	900004	-1	2933
2022	02	18	15	29	04.917	35.802616	-117.586845	11.625365	4.75	2277	226	1	1645198144917	9.208538	880804	-1	2849
2022	02	18	15	31	39.056	35.80185	-117.58708	10.355417	2.65	3836	2277	2	1645198299056	1.6127756	880666	-1	2849
2022	02	18	15	34	42.524	35.80512	-117.57581	11.505333	3.75	3829	2277	2	1645198482524	1.226692	880638	-1	2849
2022	02	18	15	42	32.726	35.798992	-117.5966	9.406221	2.65	3831	2277	2	1645198952726	1.4133424	880627	-1	2849
2022	02	18	15	57	58.372	35.806683	-117.58761	10.403389	2.75	3828	2277	2	1645199878372	0.3557416	880745	-1	2849
2022	02	18	16	22	15.091	35.791935	-117.58258	12.155373	3.15	3827	2277	2	1645201335091	0.5542998	880632	-1	2849
2022	02	19	10	06	39.795	35.843422	-115.18849	16.449423	2.75	3830	2277	2	1645265199795	215.62054	886930	-1	2873
2022	02	19	13	04	23.255	35.804657	-117.58283	10.82771	2.55	3834	2277	2	1645275863255	0.20395364	880626	-1	2849
2022	02	19	13	20	13.157	35.794994	-117.58433	11.658981	4.25	3837	2277	2	1645276813157	0.12805659	880643	-1	2849
2022	02	19	13	26	53.443	35.799816	-117.58188	11.674879	3.05	3842	3837	3	1645277213443	0.5684991	880670	-1	2849
2022	02	19	13	53	46.550	35.786785	-117.58845	11.2761345	2.85	3843	3837	3	1645278826550	0.60572064	880629	-1	2849
2022	02	19	14	00	05.083	35.795876	-117.57854	10.434993	3.25	3845	3837	3	1645279205083	1.0037405	880633	-1	2849
2022	02	19	16	46	11.995	35.827293	-117.56428	8.181944	3.25	3841	3837	3	1645289171995	4.651344	880750	-1	2849
2022	02	20	06	25	14.662	35.80328	-117.56831	7.1867447	2.75	3844	3837	3	1645338314662	5.03208	880628	-1	2849
2022	02	20	13	41	07.477	35.808212	-117.58164	12.163331	2.55	3833	2277	2	1645364467477	0.36908552	880626	-1	2849
2022	02	20	17	35	48.000	35.794003	-117.5845	10.9786825	2.75	3846	3837	3	1645378548000	0.5137393	880628	-1	2849
2022	02	24	23	36	03.844	35.822838	-117.607994	5.44033	2.55	3637	2827	3	1645745763844	10.463648	880626	-1	2849
2022	02	28	06	49	54.643	35.810966	-117.62511	9.903283	2.75	3839	2277	2	1646030994643	4.7346478	880745	-1	2849
2022	03	01	08	32	22.866	35.77376	-117.606476	6.6659365	2.55	2992	1012	2	1646123542866	1.9355601	880626	-1	2849
2022	03	01	13	21	45.984	35.809574	-117.59919	10.590581	3.55	3835	2277	2	1646140905984	0.38747114	880636	-1	2849
2022	03	07	20	20	42.269	35.6399	-117.54429	10.572882	2.95	346	1	1	1646684442269	1.240192	841710	-1	2677
2022	03	12	13	06	51.100	35.588722	-117.39718	0.37385452	2.55	2183	226	1	1647090411100	0.6164217	842303	-1	2679
2022	03	16	21	33	51.239	35.64324	-117.470474	13.920632	3.55	1649	226	1	1647466431239	0.10269788	842148	-1	2678
2022	03	18	06	00	16.104	35.806484	-117.575836	11.49912	2.85	3840	3829	3	1647583216104	0.15203094	880629	-1	2849
2022	03	18	07	24	06.519	35.78243	-117.58411	10.867908	3.65	3825	2277	2	1647588246519	1.7136494	880793	-1	2849
2022	03	18	09	13	02.250	35.784504	-117.58104	11.225953	2.55	3848	3825	3	1647594782250	0.5078709	880626	-1	2849
2022	03	28	03	33	54.936	35.60894	-117.38538	11.037209	3.15	945	226	1	1648438434936	3.6847258	842198	-1	2679
2022	04	03	04	18	32.130	35.92208	-117.65474	8.85948	2.55	1952	226	1	1648959512130	8.157812	900118	-1	2933
2022	04	04	01	10	40.569	35.796043	-117.59885	5.6125045	2.95	1315	226	1	1649034640569	2.7601726	880747	-1	2849
2022	04	08	06	07	24.230	35.808014	-117.6144	9.074156	2.65	3215	3206	3	1649398044230	0.29632652	880627	-1	2849
2022	04	21	11	13	26.323	35.77452	-117.63924	12.18712	2.65	3849	3825	3	1650539606323	5.219966	880705	-1	2849
2022	04	29	16	05	15.377	35.641758	-117.47733	15.749556	2.55	2520	226	1	1651248315377	1.9172143	841922	-1	2678
2022	05	08	09	10	58.352	35.63841	-117.444435	11.550969	2.85	3101	2151	2	1652001058352	1.8787892	842357	-1	2679
2022	05	10	21	17	39.767	35.907253	-117.72845	5.143038	2.55	2053	226	1	1652217459767	0.72191924	900079	-1	2933
2022	05	12	15	52	27.144	35.99734	-117.73811	12.858075	2.65	3851	2053	2	1652370747144	12.673925	920212	-1	3018
2022	05	13	12	01	35.881	35.778076	-117.58524	10.644902	2.65	3850	3825	3	1652443295881	0.54270047	880666	-1	2849
2022	05	14	07	29	54.979	35.655674	-117.51653	1.5846401	2.75	3701	268	2	1652513394979	0.38270918	861337	-1	2764
2022	05	14	17	19	17.087	35.654	-117.510574	1.7359086	2.65	3852	3701	3	1652548757087	0.58971095	842085	-1	2678
2022	05	15	21	29	21.584	35.839672	-117.643845	2.5469725	3.85	2298	226	1	1652650161584	0.6115184	880717	-1	2849
2022	05	17	16	46	08.482	35.6083	-117.56902	5.190567	2.85	3577	3565	4	1652805968482	0.107616626	841655	-1	2677
2022	05	19	22	38	35.399	35.723236	-117.54602	13.857771	3.25	1163	226	1	1652999915399	1.4177425	861342	-1	2764
2022	05	24	03	56	42.878	35.805367	-117.59378	10.80189	2.65	3847	3835	3	1653364602878	0.7083793	880627	-1	2849
2022	05	24	07	45	31.045	35.90035	-117.72275	5.3420606	2.55	1923	226	1	1653378331045	0.019815734	900118	-1	2933
2022	05	26	19	18	38.923	35.705933	-117.61886	4.4496117	2.55	1857	226	1	1653592718923	5.012558	861065	-1	2763
2022	05	27	02	07	03.555	33.63	-116.3416	7.2255697	3.55	3813	3055	4	1653617223555	2.689279	488108	-1	1000
2022	05	27	11	24	07.969	33.62985	-116.342	7.2033315	2.55	3855	3813	5	1653650647969	0.04630613	487774	-1	999
2022	06	04	02	39	19.555	35.603115	-117.46551	9.182338	2.95	3777	3619	4	1654310359555	0.034316592	841926	-1	2678
2022	06	08	09	53	01.112	35.84056	-117.63892	2.6685565	2.95	3853	2298	2	1654681981112	0.4705564	880630	-1	2849
2022	06	14	21	34	01.322	35.83715	-117.638885	2.8060236	2.65	3856	3853	3	1655242441322	0.4032716	880627	-1	2849
2022	06	15	00	02	23.218	35.887672	-117.72654	4.2823014	2.55	3794	2641	2	1655251343218	0.31090385	900040	-1	2933
2022	06	23	04	09	53.944	35.613434	-117.60493	13.168458	3.05	3608	3606	4	1655957393944	10.085937	841765	-1	2677
2022	07	08	03	17	09.204	35.77648	-117.600494	7.005563	2.75	2290	226	1	1657250229204	0.68986464	880628	-1	2849
2022	07	11	14	16	33.693	35.88259	-117.70927	7.858247	2.95	1444	226	1	1657548993693	0.44036797	900005	-1	2933
2022	07	12	19	56	39.604	35.648323	-117.36985	5.09929	2.85	239	1	1	1657655799604	20.055292	842195	-1	2679
2022	07	12	23	43	55.031	35.725674	-117.54674	5.8455706	2.95	3670	3663	5	1657669435031	3.1654418	861339	-1	2764
2022	07	13	07	28	16.019	35.72571	-117.54573	5.4406476	2.55	3858	3670	6	1657697296019	0.41511708	861335	-1	2764
2022	07	13	17	07	33.032	35.70205	-117.55225	11.870881	2.65	2880	1435	2	1657732053032	0.017325688	861222	-1	2763
2022	07	16	03	17	06.424	35.792915	-117.60157	13.5889635	2.55	1698	226	1	1657941426424	1.4252731	880782	-1	2849
2022	07	17	00	01	54.612	35.778282	-117.51529	6.029194	2.95	1086	226	1	1658016114612	7.464789	880900	-1	2850
2022	07	17	20	47	48.130	35.871243	-117.64021	7.5796485	2.75	3857	1444	2	1658090868130	6.354068	900276	-1	2934
2022	07	26	00	45	12.541	35.601738	-117.454445	8.814314	2.55	3779	3619	4	1658796312541	0.89944965	842340	-1	2679
2022	07	26	04	21	39.698	35.256836	-117.91155	13.71538	2.55	2861	856	2	1658809299698	59.536736	764454	-1	2330
2022	07	26	04	39	26.962	35.254494	-117.915955	13.798614	2.85	3859	2861	3	1658810366962	0.48427546	764496	-1	2330
2022	08	07	04	22	20.332	35.902092	-117.733345	15.459852	2.75	2274	226	1	1659846140332	1.8114531	900003	-1	2933
2022	08	09	13	23	23.246	35.65985	-117.525925	7.8453007	2.75	265	1	1	1660051403246	0.8166809	861499	-1	2764
2022	08	21	08	02	16.547	35.72109	-117.57979	5.3064	2.95	3649	3644	4	1661068936547	1.7054926	861186	-1	2763
2022	09	05	09	47	32.370	35.591324	-117.41852	13.533418	2.55	1621	226	1	1662371252370	1.5870447	842303	-1	2679
2022	09	14	05	54	27.661	35.634155	-117.548775	14.901188	3.05	318	1	1	1663134867661	0.113585606	841711	-1	2677
2022	09	15	22	40	08.470	35.80111	-117.61889	7.49784	2.85	1281	226	1	1663281608470	0.3175811	880629	-1	2849
2022	09	26	00	21	52.236	35.78489	-117.61351	1.118745	2.65	2492	226	1	1664151712236	0.31689548	880744	-1	2849
2022	09	30	23	05	22.081	35.665276	-117.48222	4.769489	2.55	436	66	1	1664579122081	0.04045347	861335	-1	2764
2022	10	10	23	12	18.441	35.901947	-117.72723	5.3869886	2.65	3854	1923	2	1665443538441	0.44316906	900002	-1	2933
2022	10	12	04	55	51.523	35.698288	-117.48021	3.2389724	2.65	3706	452	2	1665550551523	2.1951227	861444	-1	2764
2022	10	12	18	01	52.616	35.627373	-117.53719	13.134711	2.65	3764	357	2	1665597712616	1.5765555	842139	-1	2678
2022	10	12	19	20	37.861	35.808064	-117.64055	9.601589	3.45	615	226	1	1665602437861	0.08011986	880635	-1	2849
2022	10	13	09	43	53.822	35.90376	-117.72989	5.1377087	2.55	3860	3854	3	1665654233822	0.4001709	900118	-1	2933
2022	10	17	01	34	50.331	35.747467	-117.59256	10.380596	2.55	2875	2666	2	1665970490331	0.20931143	861065	-1	2763
2022	10	21	17	09	15.047	35.844948	-117.66617	11.502953	2.55	801	226	1	1666372155047	4.72079	880431	-1	2848
2022	10	24	03	45	07.108	35.68663	-117.54614	6.1876154	3.95	344	1	1	1666583107108	4.2555604	861427	-1	2764
2022	10	24	03	59	38.796	35.689648	-117.541824	6.08728	2.55	3862	344	2	1666583978796	0.52404994	861335	-1	2764
2022	11	01	11	32	11.341	35.797977	-117.591324	12.358873	2.65	3838	2277	2	1667302331341	0.046751134	880705	-1	2849
2022	11	06	01	06	08.589	35.806137	-117.64046	5.0547547	2.65	574	226	1	1667696768589	0.39365965	880783	-1	2849
2022	11	07	10	48	17.503	35.66513	-117.524666	3.3138735	3.05	255	1	1	1667818097503	3.1184938	861394	-1	2764
2022	11	09	20	10	41.696	35.669895	-117.52327	1.9601223	2.75	3863	255	2	1668024641696	1.4592477	861337	-1	2764
2022	11	26	07	10	43.894	35.609627	-117.40563	4.916353	2.75	3520	1862	2	1669446643894	3.145272	842305	-1	2679
2022	12	08	22	36	27.734	35.711807	-117.53735	11.682886	3.95	949	226	1	1670538987734	0.6656803	861349	-1	2764
2022	12	08	23	50	46.441	35.70979	-117.53848	12.128057	3.75	3865	949	2	1670543446441	0.5088843	861464	-1	2764
2022	12	09	19	36	34.352	35.70194	-117.551956	13.383895	2.95	3867	3865	3	1670614594352	1.9541612	861417	-1	2764
2022	12	09	19	46	35.915	35.71428	-117.53834	11.119875	2.55	3864	949	2	1670615195915	0.6327521	861452	-1	2764
2022	12	14	05	34	37.873	35.566895	-117.80397	19.631556	2.65	3866	3865	3	1670996077873	29.738543	841113	-1	2675
2022	12	16	05	33	27.177	35.84438	-117.63867	6.171584	2.85	616	226	1	1671168807177	1.3934692	900199	-1	2934
2022	12	17	23	19	36.162	35.828186	-117.687355	4.9192524	2.95	3338	3309	3	1671319176162	0.05325774	880435	-1	2848
2022	12	21	21	05	35.845	35.848553	-117.62919	5.110116	2.65	1194	226	1	1671656735845	3.5566487	900314	-1	2934
2022	12	31	11	31	07.261	35.798786	-117.61671	10.691826	2.55	2231	226	1	1672486267261	0.031358816	880743	-1	2849
2023	01	12	05	20	59.397	35.61392	-117.573074	15.221803	2.75	300	1	1	1673500859397	0.43917617	841654	-1	2677
2023	01	14	22	04	17.562	35.676823	-117.526024	1.6033808	2.55	1276	226	1	1673733857562	1.6505009	861335	-1	2764
2023	01	29	09	49	50.949	35.6402	-117.491165	8.182348	3.05	1747	226	1	1674985790949	1.5551432	842035	-1	2678
2023	02	01	21	10	32.467	35.569073	-117.38434	5.525167	2.65	2265	226	1	1675285832467	2.2046816	842193	-1	2679
2023	02	04	01	43	51.320	35.70425	-117.50536	7.2880836	2.65	480	166	1	1675475031320	7.772928	861336	-1	2764
2023	02	05	05	45	57.996	35.891068	-117.7196	1.0802461	2.65	1924	226	1	1675575957996	0.5669085	900119	-1	2933
2023	02	05	14	38	33.465	35.629616	-117.437096	14.880762	2.55	3819	3815	5	1675607913465	1.8540671	842192	-1	2679
2023	02	06	14	30	14.077	35.874336	-117.68214	13.566754	2.65	1293	226	1	1675693814077	1.0303074	900002	-1	2933
2023	02	12	22	01	30.653	35.609695	-117.58776	8.958666	2.75	299	1	1	1676239290653	0.68434536	841762	-1	2677
2023	02	26	17	53	15.539	35.79646	-117.62352	9.511724	2.65	2428	226	1	1677433995539	0.14476883	880783	-1	2849
2023	02	27	14	49	05.770	35.76747	-117.60443	0.37327242	2.95	1711	226	1	1677509345770	0.58368623	880630	-1	2849
2023	03	10	02	27	31.075	35.647022	-117.44765	5.84971	2.55	2727	950	2	1678415251075	0.7198657	861389	-1	2764
2023	03	17	06	47	41.385	35.604584	-117.59262	4.3381257	2.55	259	1	1	1679035661385	0.20530106	841706	-1	2677
2023	03	22	10	47	10.324	35.700012	-117.554436	4.485256	2.55	1658	226	1	1679482030324	0.22756702	861182	-1	2763
2023	04	01	18	57	48.898	35.772243	-117.617516	3.0838583	2.85	450	112	1	1680375468898	0.5550918	880707	-1	2849
2023	04	04	12	50	53.585	35.59527	-117.574974	5.1763678	2.65	3560	233	2	1680612653585	1.8865385	841707	-1	2677
2023	04	17	05	40	19.236	35.846355	-117.65165	7.758286	3.25	2604	226	1	1681710019236	0.6465129	900320	-1	2934
2023	04	25	05	33	20.501	35.740932	-117.597496	9.855583	2.85	3636	2827	3	1682400800501	0.075233266	880746	-1	2849
2023	04	26	03	27	05.340	35.729015	-117.56006	6.828867	2.95	3485	2025	2	1682479625340	0.012810389	861147	-1	2763
2023	04	28	12	02	47.517	35.659695	-117.49735	3.0617979	2.65	1495	226	1	1682683367517	1.3220782	861336	-1	2764
2023	05	03	12	31	20.769	35.728653	-117.56053	6.8954434	3.05	3868	3485	3	1683117080769	0.088823326	861226	-1	2763
2023	05	03	21	49	48.244	35.715412	-117.559105	7.941009	2.75	3869	3868	4	1683150588244	1.810236	861223	-1	2763
2023	05	28	21	21	05.629	35.645985	-117.46792	11.516057	2.55	1758	226	1	1685308865629	0.4301722	861497	-1	2764
2023	05	29	00	45	10.868	35.642654	-117.53401	12.9147835	2.65	261	1	1	1685321110868	1.0714574	841923	-1	2678
2023	06	02	02	35	24.928	35.74517	-117.59697	5.3256383	2.65	1614	226	1	1685673324928	0.89719355	861066	-1	2763
2023	06	05	21	08	09.561	35.78951	-117.61247	10.7367115	2.65	2034	226	1	1685999289561	0.029471159	880705	-1	2849
2023	06	10	20	05	56.469	35.91562	-117.73908	6.729574	2.95	2221	226	1	1686427556469	1.5768013	900005	-1	2933
2023	06	28	13	38	28.159	35.80489	-117.60058	11.887216	3.15	3832	2277	2	1687959508159	0.15136495	880632	-1	2849
2023	07	11	02	08	32.897	35.714275	-117.52212	4.686393	3.95	428	43	1	1689041312897	2.6365972	861565	-1	2764
2023	07	11	02	09	53.621	35.716496	-117.52094	5.103331	2.85	3872	428	2	1689041393621	0.4960375	861446	-1	2764
2023	07	14	21	59	18.673	35.71677	-117.56318	5.602496	3.35	855	226	1	1689371958673	0.43402758	861151	-1	2763
2023	07	14	22	42	57.483	35.6935	-117.62436	8.945547	2.75	3871	428	2	1689374577483	10.426204	861106	-1	2763
2023	07	22	18	06	22.433	35.601624	-117.56519	4.829197	2.65	415	1	1	1690049182433	2.3893743	841653	-1	2677
2023	07	24	03	39	56.922	35.69572	-117.557144	8.117309	2.85	3861	344	2	1690169996922	2.3940663	861185	-1	2763
2023	07	26	11	47	44.387	35.817474	-117.62562	15.0967865	3.35	1334	226	1	1690372064387	0.10092817	880634	-1	2849
2023	07	26	11	47	55.665	35.841145	-117.631645	13.99468	2.75	3873	1334	2	1690372075665	2.9045744	880706	-1	2849
2023	07	29	13	05	11.872	35.635105	-117.46589	9.07525	2.55	1121	226	1	1690635911872	1.0440365	841976	-1	2678
2023	08	01	22	00	13.483	35.726627	-117.55472	0.020519055	3.05	2122	226	1	1690927213483	0.6249484	861109	-1	2763
