% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	01	31	05	22	21.471	34.13663986326061	-117.1979401942282	9.321164062240197	2.9499999999999997	9464	8538	1	1517376141471	1.163255694530725	566429	-1	1391
2018	01	31	05	22	24.553	34.04145189597723	-117.02045285752457	9.971376231460425	2.75	9021	8538	1	1517376144553	4.788361869517217	550674	-1	1310
2018	01	31	05	22	33.267	34.10702486029001	-117.11407249914731	9.448860130862695	2.8499999999999996	9087	8538	1	1517376153267	0.02023450392895931	566674	-1	1392
2018	01	31	05	23	32.262	34.081823209891	-117.01585709523376	9.51775598634601	3.35	9435	8538	1	1517376212262	0.4184462957628738	566925	-1	1393
2018	01	31	05	24	18.284	34.129186165024976	-117.16533298406021	8.721553738182292	3.35	9285	8538	1	1517376258284	1.7223370569053145	566474	-1	1391
2018	01	31	05	25	08.657	34.12339316882321	-117.14666770797194	1.793008486369722	2.75	8846	8538	1	1517376308657	1.620829056243039	566468	-1	1391
2018	01	31	05	25	19.074	34.017220390519896	-116.955060929168	10.677193230948907	2.55	9137	8538	1	1517376319074	4.784712993571237	550860	-1	1311
2018	01	31	05	25	27.092	34.06967498058674	-116.9945806054913	4.584305439574014	2.8499999999999996	8924	8538	1	1517376327092	0.09366057948546604	566920	-1	1393
2018	01	31	05	25	39.593	34.058135487602584	-116.98959228132097	4.525757861603346	3.6500000000000004	9465	8538	1	1517376339593	0.0958353904446829	550601	-1	1310
2018	01	31	05	25	51.786	34.12081871379734	-117.13547181288257	12.026978600776998	2.65	9327	8538	1	1517376351786	0.6369698117618688	566631	-1	1392
2018	01	31	05	26	12.846	34.13071288760661	-117.18626519033414	11.716466977996884	2.55	9153	8538	1	1517376372846	0.1435962277230257	566466	-1	1391
2018	01	31	05	26	26.969	34.06758815688213	-117.00462550400316	8.92303819762777	2.55	8715	8538	1	1517376386969	0.12292229583014509	566835	-1	1393
2018	01	31	05	26	43.194	34.10063139525921	-116.87478446303341	11.863003593162718	2.8499999999999996	9192	8538	1	1517376403194	11.954305414850513	567043	-1	1394
2018	01	31	05	27	38.016	34.0853602493117	-117.0618423049342	8.411363806525609	3.45	9474	9242	2	1517376458016	0.066142177450463	566639	-1	1392
2018	01	31	05	27	43.697	34.07239593771625	-117.04212981219626	8.162089249616688	2.8499999999999996	9283	8538	1	1517376463697	0.9222897047704177	566674	-1	1392
2018	01	31	05	28	03.813	34.1102636364991	-117.08088039479802	2.1099467328306742	3.35	8845	8538	1	1517376483813	1.1071658788555145	566720	-1	1392
2018	01	31	05	28	11.044	34.1493827043854	-117.20228700541139	3.7717720665562093	2.9499999999999997	8939	8538	1	1517376491044	0.1478634512970173	566470	-1	1391
2018	01	31	05	28	23.505	34.10414980575958	-117.11792183123656	1.3189117435729278	2.65	8853	8538	1	1517376503505	0.23691929223319572	566713	-1	1392
2018	01	31	05	28	51.574	34.16109156969518	-117.21364244181727	11.09493481420002	2.8499999999999996	9203	8538	1	1517376531574	0.7669872481238408	582956	-1	1476
2018	01	31	05	29	00.585	34.01077884786431	-116.90478749864762	5.215968620343954	2.55	9468	9294	2	1517376540585	5.053806028184172	550860	-1	1311
2018	01	31	05	29	38.671	34.14500704309936	-117.20023101088503	9.919160495159575	3.25	8929	8538	1	1517376578671	0.5199614281200604	566514	-1	1391
2018	01	31	05	29	47.416	34.141842149048	-117.21502357202237	2.9313987716735417	2.9499999999999997	9196	8538	1	1517376587416	2.4529824094665913	566429	-1	1391
2018	01	31	05	29	49.694	34.080908812007614	-117.05195474548488	11.893010429977675	2.55	9276	8538	1	1517376589694	0.16359463333811816	566917	-1	1393
2018	01	31	05	31	08.274	34.055341224216065	-116.99182761607838	5.048354737368801	2.8499999999999996	9481	9370	2	1517376668274	0.21561268881116633	566879	-1	1393
2018	01	31	05	32	43.054	34.09559211359685	-117.07028213855274	11.280477962602601	2.55	9432	8538	1	1517376763054	0.2610885250606694	566671	-1	1392
2018	01	31	05	33	10.626	34.06662126833558	-117.01685959041059	8.71716884938182	3.45	9255	8538	1	1517376790626	0.8731535761010679	566844	-1	1393
2018	01	31	05	33	31.745	34.10118362036639	-117.00114888566932	4.590968019630808	3.05	8782	8538	1	1517376811745	6.510291794912329	566922	-1	1393
2018	01	31	05	33	54.521	34.14122352864123	-117.19951914355333	1.228784810967996	2.9499999999999997	9168	8538	1	1517376834521	0.46442550181969844	582916	-1	1476
2018	01	31	05	34	12.182	34.011079431176185	-117.0856407291211	13.125705248851645	2.8499999999999996	8805	8538	1	1517376852182	13.590402876134595	550388	-1	1309
2018	01	31	05	34	13.129	34.088884839940974	-117.03588365542106	1.371712894350904	2.8499999999999996	9284	8538	1	1517376853129	0.4908141365762343	566920	-1	1393
2018	01	31	05	35	32.926	34.0571828270618	-116.9370195840013	3.44840430012309	2.9499999999999997	8745	8538	1	1517376932926	0.4547178581729685	567044	-1	1394
2018	01	31	05	35	45.302	34.00248559647994	-116.79902758366696	6.924661297231501	2.55	8928	8538	1	1517376945302	15.107950118537534	551106	-1	1312
2018	01	31	05	36	20.607	34.06907890750666	-116.9888800482296	0.6541596780055235	3.6500000000000004	9163	8538	1	1517376980607	0.26814630047259447	566887	-1	1393
2018	01	31	05	37	00.242	34.0574871160269	-116.95056725381336	6.155915028245805	2.8499999999999996	9353	8538	1	1517377020242	0.7255460242758873	567125	-1	1394
2018	01	31	05	38	27.138	34.1352300305773	-117.19889510935495	5.132654452183639	2.55	9017	8538	1	1517377107138	0.18181793925340242	566425	-1	1391
2018	01	31	05	38	56.042	34.09853164830598	-117.10143448771531	9.708324231217901	2.55	8858	8538	1	1517377136042	0.046828825291073684	566630	-1	1392
2018	01	31	05	39	11.834	34.08702156866772	-117.0424352052624	1.873196912745289	3.05	9214	8538	1	1517377151834	0.860879496100573	566922	-1	1393
2018	01	31	05	39	19.539	34.10219087288665	-117.10667420874097	11.097055486123535	2.65	9486	9474	3	1517377159539	5.268574598359322	566631	-1	1392
2018	01	31	05	40	15.390	34.13734970042847	-117.06346886781668	9.61195560028645	3.6500000000000004	8865	8538	1	1517377215390	5.5647107816679	566682	-1	1392
2018	01	31	05	40	42.316	34.08993044541482	-117.08144039096868	3.124211662188583	2.75	9457	8538	1	1517377242316	0.15354037664415085	566632	-1	1392
2018	01	31	05	41	46.048	34.09567041709073	-117.06934694881282	7.866423529226964	2.65	9309	8538	1	1517377306048	0.5067324156498713	566631	-1	1392
2018	01	31	05	42	13.996	33.98145141927848	-117.01787113266799	6.994972702280122	2.55	8841	8538	1	1517377333996	9.912056889221349	550631	-1	1310
2018	01	31	05	43	04.776	34.064671718628595	-117.00741980807835	1.7912883787927367	2.55	9244	8538	1	1517377384776	0.032284907209271456	566835	-1	1393
2018	01	31	05	43	42.501	34.04073682811176	-116.94662980491593	11.88019672518371	3.55	8915	8538	1	1517377422501	0.36277105058045894	550952	-1	1311
2018	01	31	05	43	53.433	34.088484443377546	-117.03834713240258	10.242909774764637	2.65	9097	8538	1	1517377433433	0.29463015243918095	566836	-1	1393
2018	01	31	05	44	22.761	34.098468067196364	-117.11191818554865	7.838384513472017	2.65	9035	8538	1	1517377462761	1.015363885037394	566713	-1	1392
2018	01	31	05	44	25.417	34.048356486718255	-117.02799201171686	5.489022225817386	3.15	8714	8538	1	1517377465417	4.140315904168326	566923	-1	1393
2018	01	31	05	44	51.300	34.11255382816257	-117.13112507113159	3.170052291758714	3.45	9238	8538	1	1517377491300	0.654641134350796	566639	-1	1392
2018	01	31	05	45	06.792	34.15201225481574	-116.9985569256774	7.354675353948265	3.25	9460	8538	1	1517377506792	10.102576124336986	583459	-1	1478
2018	01	31	05	45	51.538	34.12427403914659	-117.15511076133909	4.094300317760498	2.9499999999999997	9043	8538	1	1517377551538	2.981350316574091	566429	-1	1391
2018	01	31	05	46	09.693	34.124253830309975	-117.14371484276302	9.044852949747836	3.05	8798	8538	1	1517377569693	0.022965487348997466	566635	-1	1392
2018	01	31	05	46	43.620	34.04301987197179	-116.92426230859512	5.4404665858163135	2.55	9401	8538	1	1517377603620	1.3393084816187706	550901	-1	1311
2018	01	31	05	47	04.422	34.096664819783214	-117.06898202022025	11.989214572098478	2.65	9426	8538	1	1517377624422	0.26863404178315126	566672	-1	1392
2018	01	31	05	47	16.170	34.089004323422955	-117.06527479073654	5.679361336535667	3.15	8912	8538	1	1517377636170	0.06198879511666209	566636	-1	1392
2018	01	31	05	47	33.007	34.125168871006956	-117.14632183172772	7.99698778115362	3.05	9114	8538	1	1517377653007	0.2069800346233341	566676	-1	1392
2018	01	31	05	48	34.398	35.55080363086087	-117.7858000017972	6.003623538464406	2.9499999999999997	9201	8538	1	1517377714398	174.81174902631523	841116	-1	2675
2018	01	31	05	49	04.677	34.046904175769214	-116.95205473511207	10.82058069176323	3.95	8724	8538	1	1517377744677	1.2859641684095813	550604	-1	1310
2018	01	31	05	49	05.031	34.20532441994281	-117.15868303832055	7.9818050065412525	2.55	8718	8538	1	1517377745031	7.741889789556033	582994	-1	1476
2018	01	31	05	49	07.781	34.02525092276674	-116.94606979997121	1.135891331679031	2.65	8893	8538	1	1517377747781	2.1170198360512917	550902	-1	1311
2018	01	31	05	49	24.033	34.106260576056236	-117.10936872975566	8.611264033314042	3.05	9177	8538	1	1517377764033	0.8415826656815893	566635	-1	1392
2018	01	31	05	49	46.093	34.099003611223495	-117.07883189616773	3.4570405767287764	2.8499999999999996	8842	8538	1	1517377786093	0.7647856298708812	566633	-1	1392
2018	01	31	05	50	02.903	34.096089930781915	-117.09675851230777	2.8552063166786192	2.75	9031	8538	1	1517377802903	0.8008976171781861	566632	-1	1392
2018	01	31	05	51	13.222	34.05685005063431	-116.95251574842584	4.205685200153821	3.45	8747	8538	1	1517377873222	0.21358051920405002	550640	-1	1310
2018	01	31	05	51	52.031	33.97108040322838	-117.29658941148394	7.831631402353921	2.8499999999999996	8877	8538	1	1517377912031	22.69146938489116	549887	-1	1307
2018	01	31	05	52	21.202	34.03514935152322	-116.93853371411195	2.3855140509335104	4.65	9376	8538	1	1517377941202	1.3985947108825663	550922	-1	1311
2018	01	31	05	52	49.432	34.09172385879957	-117.04060119131884	5.419277830833558	2.55	9340	8538	1	1517377969432	0.26622753420747797	566835	-1	1393
2018	01	31	05	52	50.935	34.08300436780016	-117.01638995750034	12.583487364580032	2.55	9219	8538	1	1517377970935	0.5056370990383433	566835	-1	1393
2018	01	31	05	52	56.744	34.11669598111721	-117.14013361832279	10.149992007461497	2.65	9235	8538	1	1517377976744	0.23015776529518955	566713	-1	1392
2018	01	31	05	56	50.636	34.30653385821433	-114.82537501553367	8.164374745094694	3.55	8838	8538	1	1517378210636	209.6738760997569	605213	-1	1585
2018	01	31	05	58	17.865	34.139534106712304	-117.18498517711164	2.256016686618259	5.15	8778	8538	1	1517378297865	0.03738063336927391	566451	-1	1391
2018	01	31	05	58	21.959	34.1504988064842	-117.19994828071508	2.83683476724111	2.65	9508	8778	2	1517378301959	0.055347003420340095	566467	-1	1391
2018	01	31	05	58	26.753	34.095807108529684	-117.06328847103656	7.310491448728575	2.9499999999999997	9246	8538	1	1517378306753	0.48512995485442645	566675	-1	1392
2018	01	31	05	58	35.309	34.04727935296652	-116.92542970409846	7.110517960327046	3.35	8980	8538	1	1517378315309	0.5632390687716419	550950	-1	1311
2018	01	31	05	59	11.448	34.08027269324348	-117.02969216520667	8.921889503502332	2.55	9286	8538	1	1517378351448	0.2993441739199224	566835	-1	1393
2018	01	31	06	00	08.182	34.09966560492261	-117.07039404059289	5.032999524970179	2.65	9022	8538	1	1517378408182	0.9771804165380445	566713	-1	1392
2018	01	31	06	00	22.576	34.11418859308781	-117.1370752170763	10.050663026582306	3.85	8762	8538	1	1517378422576	0.4400446688073547	566684	-1	1392
2018	01	31	06	00	28.998	34.050005042584296	-116.93520561816968	4.527309171856418	2.8499999999999996	9378	8538	1	1517378428998	0.15390357699725835	567084	-1	1394
2018	01	31	06	01	04.108	34.06444741064587	-117.02263476080698	7.74245884314936	2.55	9324	8538	1	1517378464108	0.8434931592305134	566876	-1	1393
2018	01	31	06	01	18.194	34.1442134198082	-117.19978276126697	3.6294673874880043	2.65	9506	8778	2	1517378478194	0.21878651427884258	582913	-1	1476
2018	01	31	06	01	47.257	34.04318539296705	-116.9016433138185	5.688592946327853	3.55	8869	8538	1	1517378507257	4.1321588650836985	550911	-1	1311
2018	01	31	06	03	30.625	34.135484929553044	-117.16444870566261	6.956559158671842	2.65	8963	8538	1	1517378610625	0.9903048358727581	566426	-1	1391
2018	01	31	06	05	12.005	34.03512132982056	-116.91933385176027	1.9768908988170157	2.55	9164	8538	1	1517378712005	0.24867083074666377	550860	-1	1311
2018	01	31	06	05	15.492	34.11727400590838	-117.14426943747267	7.377047543626631	2.8499999999999996	8787	8538	1	1517378715492	0.36484629396169527	566510	-1	1391
2018	01	31	06	07	15.460	34.09477517893491	-117.05530991676112	7.812944684280095	2.65	9181	8538	1	1517378835460	0.4307708090824875	566631	-1	1392
2018	01	31	06	09	19.223	34.04500099548435	-116.92489323523017	3.2798061097566773	3.75	8981	8538	1	1517378959223	2.235867089654808	550954	-1	1311
2018	01	31	06	09	54.175	34.08440435678543	-117.00905651571009	6.139518896819124	2.9499999999999997	8973	8538	1	1517378994175	2.2093398074037847	566921	-1	1393
2018	01	31	06	10	19.962	34.0627477903633	-116.99448995953212	1.76429977985874	4.15	9261	8538	1	1517379019962	0.12302206153837206	566851	-1	1393
2018	01	31	06	10	47.718	34.11527950061835	-117.19615010428747	4.359280046534099	3.05	9517	8778	2	1517379047718	3.024037341011781	566430	-1	1391
2018	01	31	06	11	39.960	33.98209024298797	-117.01715924764461	6.995619413466223	3.15	9489	8841	2	1517379099960	0.09671993375968657	550596	-1	1310
2018	01	31	06	11	53.033	34.07217627834058	-117.01853460796913	9.944553854533718	3.6500000000000004	8907	8538	1	1517379113033	0.0217828526087669	566846	-1	1393
2018	01	31	06	13	20.957	34.08339050223116	-117.05975239375616	7.42047088583152	2.9499999999999997	9213	8538	1	1517379200957	0.38182009425674923	566634	-1	1392
2018	01	31	06	14	00.870	34.14200629127222	-117.20002415157697	3.081669817211678	2.8499999999999996	9514	8778	2	1517379240870	0.41167805023987575	566510	-1	1391
2018	01	31	06	14	59.457	34.128445532062564	-117.1530089463898	3.3725084976159456	2.55	9157	8538	1	1517379299457	0.448878655087336	566425	-1	1391
2018	01	31	06	15	07.102	34.1067181086422	-117.0023174090854	3.458066456515951	2.65	9365	8538	1	1517379307102	6.068894306485288	566836	-1	1393
2018	01	31	06	15	46.296	34.051479341243876	-116.92737293665819	3.6550086396496866	2.55	9528	8981	2	1517379346296	0.8437356947707244	567040	-1	1394
2018	01	31	06	15	58.877	34.083190945062846	-117.02151061103154	12.622874308250278	2.75	9407	8538	1	1517379358877	0.1418433069897489	566837	-1	1393
2018	01	31	06	16	23.445	34.125508991062944	-117.15623200856923	4.147680145151167	3.6500000000000004	8744	8538	1	1517379383445	1.4299247780071318	566436	-1	1391
2018	01	31	06	17	13.924	34.06435685926632	-116.97907182781591	5.8813913213886355	4.15	9124	8538	1	1517379433924	0.7122898948732749	566933	-1	1393
2018	01	31	06	18	22.764	34.07837225052043	-117.05131343745632	3.3677993214981488	3.05	9144	8538	1	1517379502764	0.4166095733078326	566840	-1	1393
2018	01	31	06	19	05.832	34.08990007324748	-117.07795604522899	12.001046498577765	2.55	9443	8538	1	1517379545832	0.38040954368066626	566712	-1	1392
2018	01	31	06	20	20.345	34.121459988357245	-117.10865928113193	7.006749748751266	2.55	8786	8538	1	1517379620345	2.940374113494195	566671	-1	1392
2018	01	31	06	22	02.607	34.11091166492907	-117.09709340436997	8.048139595150513	2.75	9008	8538	1	1517379722607	3.2471909892929305	566673	-1	1392
2018	01	31	06	24	16.304	34.11608788668135	-117.13803016382423	12.658599224867817	4.05	9074	8538	1	1517379856304	0.09750107519970937	566686	-1	1392
2018	01	31	06	25	33.482	34.08199857894533	-117.01483651181492	1.9023957821736899	2.9499999999999997	8995	8538	1	1517379933482	1.5901082717075619	566921	-1	1393
2018	01	31	06	26	14.360	34.04977800707394	-116.92343784429423	4.6876295109860155	2.9499999999999997	9060	8538	1	1517379974360	10.372297554943357	550864	-1	1311
2018	01	31	06	26	57.726	34.09470350511837	-117.06851731827847	3.04004519168099	2.65	9478	9377	2	1517380017726	1.847998324068293	566713	-1	1392
2018	01	31	06	28	06.073	34.12600106787837	-117.15943504528317	1.8365514081316066	2.9499999999999997	9134	8538	1	1517380086073	0.7283776974624347	566429	-1	1391
2018	01	31	06	28	11.901	32.77068804198083	-117.88834652235086	10.765450385515855	2.55	9038	8538	1	1517380091901	165.4734217509064	374191	-1	483
2018	01	31	06	29	01.090	34.04721712071563	-116.94832108176932	4.783748100383212	2.65	9204	8538	1	1517380141090	0.27776388975517813	566836	-1	1393
2018	01	31	06	30	33.714	34.088101307278265	-117.03245118593448	3.797510123630291	3.35	8804	8538	1	1517380233714	0.45657316872374326	566843	-1	1393
2018	01	31	06	31	40.090	34.07828200207052	-117.08550279548521	4.685538778731791	2.9499999999999997	8911	8538	1	1517380300090	3.3699897460226516	566675	-1	1392
2018	01	31	06	32	22.726	34.154938566311934	-117.21560038817857	8.005288478168596	2.65	8716	8538	1	1517380342726	0.33741843232196544	582913	-1	1476
2018	01	31	06	36	18.345	34.12086422950646	-117.15722043534042	5.773045424282096	3.6500000000000004	9237	8538	1	1517380578345	0.2823723658384112	566641	-1	1392
2018	01	31	06	37	56.084	34.06689497556164	-116.96900208541186	4.191521658960158	2.55	8796	8538	1	1517380676084	0.4019651696849218	566917	-1	1393
2018	01	31	06	40	44.250	34.06476492109582	-116.96939963008133	7.608391956102281	2.55	8721	8538	1	1517380844250	0.017963857214106857	566917	-1	1393
2018	01	31	06	42	48.215	34.15353078451599	-117.22353287427408	2.659344419097231	2.55	9381	8538	1	1517380968215	0.031722565279785335	566425	-1	1391
2018	01	31	06	43	38.928	34.1311136055892	-117.16339612080124	0.1539301879840692	2.55	8991	8538	1	1517381018928	1.2540371843042102	566466	-1	1391
2018	01	31	06	44	15.870	34.12936057386634	-117.33815231758123	5.2890852877284695	2.8499999999999996	8935	8538	1	1517381055870	20.85386067953529	566223	-1	1390
2018	01	31	06	46	07.894	34.07378037029451	-117.03765392673354	6.120559226508046	2.55	9458	8538	1	1517381167894	0.6179523833856362	566835	-1	1393
2018	01	31	06	46	11.468	34.03656065252216	-116.92649651123816	6.461168961873228	3.55	9015	8538	1	1517381171468	0.1802770053459732	550952	-1	1311
2018	01	31	06	46	50.332	34.02881186163448	-116.9431305414742	2.4241358455912225	3.45	9498	9376	2	1517381210332	0.13211527651750152	550869	-1	1311
2018	01	31	06	47	16.397	34.119494892161725	-117.20546025413886	7.947628570084875	3.05	8909	8538	1	1517381236397	2.2902865558525844	566471	-1	1391
2018	01	31	06	49	06.992	34.090325974114904	-117.02080718383286	10.242208145810332	2.8499999999999996	8795	8538	1	1517381346992	2.1060874232047646	566838	-1	1393
2018	01	31	06	49	52.357	34.12967426705758	-117.18318809467532	7.9159423736763035	2.75	9451	8538	1	1517381392357	0.2292753969814412	566468	-1	1391
2018	01	31	06	49	54.622	34.05574827337173	-116.95570962054103	9.5959688923071	2.65	8998	8538	1	1517381394622	1.488899241296092	566877	-1	1393
2018	01	31	06	51	31.852	34.05264388940664	-116.95848402337063	2.1309928426119065	2.9499999999999997	8794	8538	1	1517381491852	0.5383433387969099	550594	-1	1310
2018	01	31	06	52	07.136	34.112160985218004	-117.13423709842827	12.070417249232664	2.8499999999999996	9539	9074	2	1517381527136	0.5293295898869125	566633	-1	1392
2018	01	31	06	52	53.842	34.21055699431974	-117.19200951352319	6.457703430302784	3.25	8923	8538	1	1517381573842	10.9038015030803	582919	-1	1476
