% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2020	01	26	21	50	27.868	35.802628	-117.61331	0.15106963	2.55	4548	1994	2	1580075427868	0.07305349	880665	-1	2849
2020	01	28	03	56	26.462	35.796066	-117.61495	4.9845033	2.65	1470	226	1	1580183786462	0.8378891	880744	-1	2849
2020	01	29	13	16	20.663	35.63811	-117.458984	9.636506	3.35	2631	226	1	1580303780663	0.019332623	841930	-1	2678
2020	01	29	17	18	33.097	35.71848	-117.53111	5.668009	3.95	2311	226	1	1580318313097	0.8573669	861349	-1	2764
2020	01	29	20	57	09.541	35.70454	-117.52153	9.435213	2.85	4576	2311	2	1580331429541	4.1644626	861338	-1	2764
2020	01	30	10	33	19.716	35.82378	-117.63036	3.5532608	2.65	4553	1994	2	1580380399716	0.26383522	880783	-1	2849
2020	01	30	11	42	47.590	35.62449	-117.56401	8.564619	2.95	234	1	1	1580384567590	0.07547454	841656	-1	2677
2020	01	30	16	27	16.751	35.817318	-117.62679	13.768896	3.75	4092	1378	2	1580401636751	0.16174671	880794	-1	2849
2020	01	31	01	11	57.216	35.833122	-117.63053	5.5121346	2.75	4496	1994	2	1580433117216	2.4329662	880628	-1	2849
2020	02	02	20	10	08.698	35.82931	-117.82093	12.516725	2.85	2901	1728	2	1580674208698	0.088752106	880274	-1	2847
2020	02	02	21	41	11.068	35.797386	-117.62028	9.087132	3.35	1473	226	1	1580679671068	0.58152294	880790	-1	2849
2020	02	02	22	48	32.512	35.771393	-117.603485	9.004336	3.25	4578	1473	2	1580683712512	3.2645175	880750	-1	2849
2020	02	03	10	56	01.300	35.851486	-117.609215	4.4209037	3.45	4522	1994	2	1580727361300	2.9698112	900205	-1	2934
2020	02	03	20	19	24.826	35.793068	-117.65522	1.9022363	2.65	4554	1994	2	1580761164826	0.19134331	880432	-1	2848
2020	02	04	12	38	53.771	35.7678	-117.48977	7.7393203	2.55	4569	4513	3	1580819933771	0.9002452	880896	-1	2850
2020	02	05	03	13	41.419	35.77718	-117.63474	1.5678246	2.75	4556	1994	2	1580872421419	1.0985807	880745	-1	2849
2020	02	05	09	42	04.666	35.791157	-117.65356	3.1218328	3.65	4500	1994	2	1580895724666	0.54314893	880715	-1	2849
2020	02	07	17	46	56.522	35.777077	-117.63001	1.6876897	2.55	4579	4556	3	1581097616522	0.44338423	880743	-1	2849
2020	02	07	20	26	30.553	35.637966	-117.447914	4.3315225	2.95	944	226	1	1581107190553	0.31500638	842142	-1	2678
2020	02	07	21	31	00.880	35.499657	-117.795074	15.587073	2.55	4580	944	2	1581111060880	36.730686	822265	-1	2589
2020	02	08	06	18	30.708	35.64871	-117.54504	0.80466986	2.85	402	1	1	1581142710708	2.0236564	841925	-1	2678
2020	02	08	07	51	22.511	35.778378	-117.71354	15.632261	2.55	4174	1823	2	1581148282511	1.9518975	880431	-1	2848
2020	02	09	03	39	19.679	35.83639	-117.64248	11.858855	2.55	2163	226	1	1581219559679	0.3394537	880743	-1	2849
2020	02	09	03	41	29.166	35.83012	-117.64177	12.522091	2.75	4582	2163	2	1581219689166	0.96454847	880745	-1	2849
2020	02	09	15	03	28.126	35.703842	-117.5107	8.934432	3.85	1542	226	1	1581260608126	3.0145917	861348	-1	2764
2020	02	10	03	48	07.381	35.807346	-117.65977	1.378997	2.55	4507	1994	2	1581306487381	0.028647043	880782	-1	2849
2020	02	10	03	48	46.825	35.707344	-117.55064	2.635237	2.65	458	55	1	1581306526825	0.49386212	861336	-1	2764
2020	02	10	13	10	47.889	35.720253	-117.54449	6.4015846	3.15	4577	2311	2	1581340247889	1.4266384	861341	-1	2764
2020	02	11	18	27	59.882	35.726677	-117.56912	15.295599	4.65	3619	967	2	1581445679882	1.0931594	861086	-1	2763
2020	02	11	18	40	33.654	37.33883	-116.53546	7.4993505	2.75	4592	3619	3	1581446433654	202.10117	1162035	-1	4063
2020	02	11	18	50	04.607	35.7353	-117.55916	15.3718405	2.95	4594	3619	3	1581447004607	0.28072459	861186	-1	2763
2020	02	11	19	06	43.578	35.724483	-117.56997	18.372538	3.45	4587	3619	3	1581448003578	2.6051414	861074	-1	2763
2020	02	11	22	22	37.392	35.721207	-117.565926	14.760387	5.35	4586	3619	3	1581459757392	0.07595787	861249	-1	2763
2020	02	11	22	31	05.175	35.734592	-117.588936	14.721586	2.95	4601	4586	4	1581460265175	1.7727239	861069	-1	2763
2020	02	11	22	31	19.056	35.74425	-117.54048	12.317577	3.35	4621	4586	4	1581460279056	2.883092	861451	-1	2764
2020	02	11	23	00	21.343	35.713547	-117.57442	13.81277	2.55	4623	4586	4	1581462021343	0.1700318	861065	-1	2763
2020	02	11	23	04	31.248	35.718452	-117.58099	12.675474	2.65	4599	4586	4	1581462271248	1.5955784	861066	-1	2763
2020	02	11	23	11	42.338	35.736782	-117.5748	15.401216	2.65	4607	4586	4	1581462702338	0.9773642	861222	-1	2763
2020	02	11	23	19	40.649	35.727924	-117.54879	9.057764	4.55	4589	3619	3	1581463180649	6.2780814	861355	-1	2764
2020	02	11	23	28	17.217	35.727936	-117.523	7.5630302	3.25	4627	4589	4	1581463697217	3.1775694	861342	-1	2764
2020	02	11	23	29	34.080	35.716038	-117.57302	13.628448	2.65	4609	4586	4	1581463774080	0.06000577	861066	-1	2763
2020	02	11	23	39	33.756	35.705856	-117.58915	14.967978	2.85	4616	4586	4	1581464373756	2.2651243	861068	-1	2763
2020	02	11	23	52	21.422	35.734993	-117.556786	13.857416	2.65	4617	4586	4	1581465141422	0.7667543	861066	-1	2763
2020	02	12	00	11	16.491	35.67443	-117.65674	10.372889	2.85	4624	4586	4	1581466276491	9.720437	860868	-1	2762
2020	02	12	01	53	30.866	35.680687	-117.58053	9.374377	3.25	4600	4586	4	1581472410866	8.495862	861189	-1	2763
2020	02	12	02	05	16.328	35.662907	-117.65451	5.60193	2.85	4604	4586	4	1581473116328	12.977524	860868	-1	2762
2020	02	12	02	54	24.935	35.69576	-117.5807	14.096218	2.55	4596	4586	4	1581476064935	0.835227	861065	-1	2763
2020	02	12	03	17	52.974	35.743095	-117.61316	15.2843685	2.55	4615	4586	4	1581477472974	3.0494978	880626	-1	2849
2020	02	12	03	32	24.172	35.500328	-117.794365	15.566619	3.05	4581	4580	3	1581478344172	0.100506745	822418	-1	2589
2020	02	12	05	01	33.310	35.721966	-117.56294	15.62339	2.65	4584	3619	3	1581483693310	0.01592075	861144	-1	2763
2020	02	12	05	02	40.860	35.72532	-117.57036	15.556119	2.55	4612	4586	4	1581483760860	1.0535984	861065	-1	2763
2020	02	12	05	39	50.331	35.715267	-117.570526	13.318917	2.75	4602	4586	4	1581485990331	0.2744075	861223	-1	2763
2020	02	12	12	41	38.855	35.7407	-117.50624	17.787336	2.55	4595	4586	4	1581511298855	5.43179	861443	-1	2764
2020	02	12	13	08	43.234	35.80554	-117.624695	8.666703	2.65	584	226	1	1581512923234	0.5137765	880627	-1	2849
2020	02	12	13	44	54.539	35.696297	-117.54751	13.823518	2.85	4619	4586	4	1581515094539	4.7261977	861338	-1	2764
2020	02	12	17	26	44.886	35.631695	-117.55403	13.968721	3.55	340	1	1	1581528404886	0.11212486	841878	-1	2677
2020	02	12	20	35	01.459	35.720413	-117.56258	15.662771	2.65	4620	4586	4	1581539701459	0.28276372	861066	-1	2763
2020	02	12	22	04	57.418	35.71801	-117.549194	14.800035	3.55	4611	4586	4	1581545097418	1.180935	861462	-1	2764
2020	02	12	22	05	25.549	35.709084	-117.55637	14.34127	2.75	4631	4611	5	1581545125549	1.271038	861067	-1	2763
2020	02	12	22	22	56.837	35.72417	-117.580345	18.064892	2.65	4630	4611	5	1581546176837	4.362941	861066	-1	2763
2020	02	13	01	24	05.307	35.668243	-117.50496	14.915015	2.85	1615	226	1	1581557045307	0.26096344	861338	-1	2764
2020	02	13	12	06	11.085	35.767345	-117.47124	11.229933	4.35	4614	4586	4	1581595571085	9.169598	880914	-1	2850
2020	02	13	12	22	16.614	35.7659	-117.470764	10.481745	2.55	4634	4614	5	1581596536614	0.2907422	880896	-1	2850
2020	02	13	14	48	59.891	35.70691	-117.55063	18.380653	3.45	4603	4586	4	1581605339891	2.4146006	861074	-1	2763
2020	02	13	14	57	11.867	35.70792	-117.5384	16.055199	2.75	4629	4611	5	1581605831867	1.9452039	861337	-1	2764
2020	02	13	22	03	55.589	35.709896	-117.553314	18.593683	3.35	4635	4603	5	1581631435589	0.4626438	861073	-1	2763
2020	02	14	02	45	16.405	35.572475	-117.372955	3.252122	3.15	1026	226	1	1581648316405	0.27696404	842198	-1	2679
2020	02	14	04	58	41.854	35.890427	-117.53852	8.977374	2.55	3916	3312	3	1581656321854	0.48957235	900466	-1	2935
2020	02	14	06	14	42.432	35.621456	-117.57244	11.698901	2.55	318	1	1	1581660882432	0.33234894	841652	-1	2677
2020	02	14	11	55	49.234	35.810818	-117.64228	12.854051	2.55	547	226	1	1581681349234	0.015267397	880626	-1	2849
2020	02	15	06	08	14.525	35.91403	-117.73419	13.494479	2.55	4382	861	2	1581746894525	0.0896954	900001	-1	2933
2020	02	15	15	42	28.145	35.79671	-117.6452	0.7854151	3.35	4497	1994	2	1581781348145	0.23192367	880595	-1	2848
2020	02	16	13	42	23.378	35.310944	-117.82723	12.834077	3.15	4585	3619	3	1581860543378	51.934887	783746	-1	2417
2020	02	16	23	30	01.984	35.740013	-117.56463	14.158013	2.65	4613	4586	4	1581895801984	1.4169489	861183	-1	2763
2020	02	17	15	55	13.066	35.71508	-117.55589	2.534501	3.25	456	55	1	1581954913066	0.10186373	861342	-1	2764
2020	02	17	23	41	12.327	35.61912	-117.45811	10.831361	3.75	1870	226	1	1581982872327	3.6724527	842042	-1	2678
2020	02	18	05	49	57.489	35.61867	-117.44418	9.115595	2.95	4639	1870	2	1582004997489	2.12843	842196	-1	2679
2020	02	18	06	54	30.335	35.60925	-117.50607	11.157717	2.65	4638	1870	2	1582008870335	4.485019	841923	-1	2678
2020	02	19	02	43	29.323	35.81729	-117.82272	1.6028506	2.75	2834	1728	2	1582080209323	0.053328577	880273	-1	2847
2020	02	19	05	47	48.267	35.731205	-117.5372	13.7597	2.75	4598	4586	4	1582091268267	1.0023768	861499	-1	2764
2020	02	19	05	56	14.174	35.73332	-117.53643	13.823951	2.55	4642	4598	5	1582091774174	0.25319466	861335	-1	2764
2020	02	19	16	17	37.040	35.5106	-117.67476	6.70259	3.05	444	2	1	1582129057040	17.766829	822540	-1	2590
2020	02	19	21	06	27.177	35.67931	-117.523544	13.92705	2.75	2016	226	1	1582146387177	0.036058594	861337	-1	2764
2020	02	19	21	43	49.794	35.774475	-117.639854	2.3648233	2.95	4518	1994	2	1582148629794	0.377978	880630	-1	2849
2020	02	19	23	00	01.511	35.511475	-117.6749	6.705657	3.25	4643	444	2	1582153201511	0.09801938	822579	-1	2590
2020	02	20	08	43	46.840	35.616882	-117.405754	7.5961905	3.05	3426	1828	2	1582188226840	0.14536138	842197	-1	2679
2020	02	21	09	04	27.036	35.18096	-117.35137	5.7628417	2.65	2829	1728	2	1582275867036	77.21728	765951	-1	2336
2020	02	21	10	57	31.619	35.712006	-117.58853	16.057413	2.55	4606	4586	4	1582282651619	1.5645068	861143	-1	2763
2020	02	21	16	49	28.558	35.646057	-117.535446	7.706437	3.75	2043	226	1	1582303768558	3.5986195	841988	-1	2678
2020	02	21	23	12	20.545	35.649025	-117.539185	7.1771717	2.55	4646	2043	2	1582326740545	0.70959365	861443	-1	2764
2020	02	22	14	36	57.138	35.816547	-117.62269	10.915909	3.05	1504	226	1	1582382217138	0.45917282	880670	-1	2849
2020	02	22	21	51	08.716	35.81545	-117.62807	11.193289	2.85	4647	1504	2	1582408268716	0.5719796	880668	-1	2849
2020	02	23	11	13	06.835	35.7177	-117.55557	15.020783	2.55	4605	4586	4	1582456386835	0.29038462	861335	-1	2764
2020	02	23	12	05	14.297	35.85615	-117.63391	5.893179	2.85	1522	226	1	1582459514297	3.0866005	900199	-1	2934
2020	02	23	12	05	44.749	35.907646	-117.73702	5.25825	2.85	2269	226	1	1582459544749	0.13089108	900121	-1	2933
2020	02	23	16	00	06.633	35.712063	-117.52905	0.3142364	2.75	1525	226	1	1582473606633	1.0183219	861499	-1	2764
2020	02	25	20	23	23.754	35.780334	-117.64386	1.0796036	2.65	4516	1994	2	1582662203754	0.3582453	880666	-1	2849
2020	02	25	21	42	32.064	35.63753	-117.554214	8.981374	3.15	352	1	1	1582666952064	1.8596156	841766	-1	2677
2020	02	26	01	17	39.031	35.820236	-117.82798	9.779882	2.55	2840	1728	2	1582679859031	0.5410319	880231	-1	2847
2020	02	26	14	54	24.668	35.65533	-117.492	5.5046816	2.55	3468	1582	2	1582728864668	0.34140795	841976	-1	2678
2020	02	26	15	18	25.965	35.709023	-117.5941	3.572148	2.95	1266	226	1	1582730305965	3.9939022	861069	-1	2763
2020	02	26	19	01	22.750	35.838596	-117.471794	4.853998	2.75	4648	1522	2	1582743682750	14.778379	880898	-1	2850
2020	02	28	18	25	40.610	35.84098	-117.64346	11.556327	2.95	3521	3452	4	1582914340610	0.23940033	880474	-1	2848
2020	02	28	20	45	11.530	35.645824	-117.54893	9.410811	2.75	4649	352	2	1582922711530	1.1239725	841924	-1	2678
2020	02	28	22	08	54.809	35.608547	-117.4144	8.916579	2.55	3181	1416	2	1582927734809	0.17785466	842229	-1	2679
2020	02	28	22	32	05.182	35.85645	-117.69834	4.093878	3.05	888	226	1	1582929125182	3.0805254	900006	-1	2933
2020	02	28	23	52	43.112	35.752357	-117.59665	5.4008555	2.65	2481	226	1	1582933963112	0.20381367	861105	-1	2763
2020	02	29	00	37	33.672	35.96435	-117.468124	7.209229	3.85	2289	226	1	1582936653672	21.65084	920689	-1	3020
2020	02	29	06	57	00.403	36.14296	-117.28294	1.9415121	2.65	4650	2289	2	1582959420403	26.444578	941040	-1	3105
2020	02	29	10	56	42.479	35.964027	-117.46911	7.1615767	2.85	4651	2289	2	1582973802479	0.1066885	920733	-1	3020
2020	02	29	12	47	05.157	35.686314	-117.520485	13.639416	2.95	4644	2016	2	1582980425157	0.8752991	861339	-1	2764
2020	02	29	13	47	08.256	35.68883	-117.519554	13.540697	3.15	4652	4644	3	1582984028256	0.30839396	861503	-1	2764
2020	02	29	20	20	37.437	35.668945	-117.51181	10.043557	3.05	339	1	1	1583007637437	0.93263453	861556	-1	2764
2020	03	01	21	56	04.984	35.718853	-117.56674	14.907555	3.25	4591	3619	3	1583099764984	1.1748484	861072	-1	2763
2020	03	02	04	43	33.753	35.74266	-117.56949	10.987416	2.95	1941	226	1	1583124213753	2.4233088	861069	-1	2763
2020	03	02	16	17	08.319	35.740368	-117.57377	8.547618	2.75	3133	2604	2	1583165828319	0.46178004	880628	-1	2849
2020	03	02	16	52	01.897	35.79998	-117.80043	0.21915266	3.15	2924	1728	2	1583167921897	0.28909156	880237	-1	2847
2020	03	02	20	01	55.767	35.61529	-117.42284	7.611342	2.85	2196	226	1	1583179315767	0.17774156	842232	-1	2679
2020	03	03	11	52	57.195	35.83211	-117.82025	7.856015	3.25	3000	1728	2	1583236377195	0.30859274	880238	-1	2847
2020	03	03	23	21	21.005	35.681652	-117.52541	1.4089631	2.85	4195	2137	2	1583277681005	1.5116597	861338	-1	2764
2020	03	04	05	45	26.726	35.806362	-117.62449	7.1355224	2.95	1244	226	1	1583300726726	0.5691408	880630	-1	2849
2020	03	04	07	45	03.119	35.61132	-117.411995	5.2018886	2.85	3436	1828	2	1583307903119	0.059413463	842195	-1	2679
2020	03	04	19	35	43.394	35.84634	-117.66	12.869541	3.25	2614	226	1	1583350543394	0.054399285	880438	-1	2848
2020	03	04	23	20	02.130	35.863556	-117.68005	3.2762837	2.55	2405	226	1	1583364002130	0.097582266	900157	-1	2933
2020	03	05	02	57	08.766	35.696022	-117.51432	8.702271	3.45	4625	4589	4	1583377028766	4.405877	861344	-1	2764
2020	03	05	15	51	39.437	35.76253	-117.58985	2.740351	2.95	3410	1296	2	1583423499437	1.2815322	880786	-1	2849
2020	03	06	21	22	06.189	35.758553	-117.509346	4.3734336	3.55	4570	4513	3	1583529726189	2.648005	880906	-1	2850
2020	03	08	03	06	13.657	35.752834	-117.59449	12.896697	2.95	2374	226	1	1583636773657	0.04441294	861069	-1	2763
2020	03	08	23	22	35.308	35.64592	-117.4743	0.33460632	2.85	1262	226	1	1583709755308	0.42866158	842033	-1	2678
2020	03	09	01	14	30.680	35.81997	-117.965485	7.537732	2.55	4610	4586	4	1583716470680	38.075424	879765	-1	2845
2020	03	09	09	14	37.981	35.691975	-117.508064	4.717147	2.85	4273	4143	3	1583745277981	0.13554148	861500	-1	2764
2020	03	10	14	44	40.379	35.780075	-117.609856	14.039459	2.65	1208	226	1	1583851480379	0.2579089	880627	-1	2849
2020	03	11	03	49	31.694	35.61102	-117.583015	13.804393	2.85	273	1	1	1583898571694	0.16564946	841655	-1	2677
2020	03	11	06	00	43.387	35.726105	-117.49888	5.7094126	2.85	3184	1021	2	1583906443387	4.9164257	861338	-1	2764
2020	03	11	09	49	33.735	35.83823	-117.63874	8.174118	2.65	3194	795	2	1583920173735	0.54739666	880627	-1	2849
2020	03	11	18	04	38.911	35.66897	-117.50764	11.788571	3.15	2355	226	1	1583949878911	0.014755569	861341	-1	2764
2020	03	12	07	40	26.627	35.67719	-117.50213	4.796118	3.05	4147	1310	2	1583998826627	0.60246	861448	-1	2764
2020	03	12	14	23	31.607	35.859924	-117.67875	12.015166	4.15	996	226	1	1584023011607	2.232286	900056	-1	2933
2020	03	12	17	28	30.103	36.30098	-117.89276	6.7113757	3.15	4166	565	2	1584034110103	2.200413	978528	-1	3265
2020	03	14	17	07	47.437	35.66955	-117.50264	11.588674	2.85	4655	2355	2	1584205667437	0.49733952	861446	-1	2764
2020	03	14	18	08	45.229	35.710274	-117.85311	13.893086	2.65	3220	1867	2	1584209325229	25.173271	860476	-1	2760
2020	03	15	00	55	04.944	36.50598	-117.39634	3.8826287	2.85	4085	4084	3	1584233704944	0.57140267	1017878	-1	3432
2020	03	15	06	08	45.064	35.692345	-117.500145	7.3945594	3.35	4653	4625	5	1584252525064	1.8753505	861343	-1	2764
2020	03	15	06	24	45.927	35.691486	-117.501274	7.3842273	2.55	4659	4653	6	1584253485927	0.14009552	861335	-1	2764
2020	03	16	07	21	06.709	35.86929	-117.68963	8.021219	3.05	2865	1728	2	1584343266709	12.965018	900006	-1	2933
2020	03	16	18	43	08.158	35.851692	-117.67422	2.1311736	2.55	1871	226	1	1584384188158	1.7819431	900157	-1	2933
2020	03	17	00	37	06.130	35.851612	-117.67478	2.142362	2.55	4660	1871	2	1584405426130	0.052930545	880431	-1	2848
2020	03	17	08	36	13.807	35.67964	-117.52621	14.674831	2.85	2068	226	1	1584434173807	0.41884583	861455	-1	2764
2020	03	17	11	49	11.014	35.601803	-117.58492	8.373319	3.05	4656	4147	3	1584445751014	11.791864	841657	-1	2677
2020	03	18	06	35	38.339	35.843983	-117.74301	7.333995	3.25	4658	996	2	1584513338339	7.369059	899928	-1	2932
2020	03	18	17	32	26.367	35.63073	-117.56803	10.808088	2.55	387	1	1	1584552746367	1.331491	841652	-1	2677
2020	03	18	18	40	45.723	35.64279	-117.53438	1.5279102	3.05	293	1	1	1584556845723	2.7751606	842143	-1	2678
2020	03	18	23	29	52.867	35.97517	-118.230644	7.042371	3.85	4049	3968	5	1584574192867	36.862293	919030	-1	3013
2020	03	19	00	43	02.771	35.976147	-118.23082	6.9802547	2.85	4662	4049	6	1584578582771	0.12626088	918864	-1	3013
2020	03	19	00	58	10.569	35.978138	-118.22905	6.5792093	3.15	4663	4049	6	1584579490569	0.58653694	918867	-1	3013
2020	03	19	10	35	09.274	35.68042	-117.52378	4.1124167	2.95	1017	226	1	1584614109274	0.20312805	861339	-1	2764
2020	03	19	19	48	13.331	35.85037	-117.618034	5.209889	2.55	4059	3227	3	1584647293331	0.0092994	880743	-1	2849
2020	03	22	09	20	42.678	35.748653	-117.56324	6.6357713	2.55	485	166	1	1584868842678	1.0902888	861065	-1	2763
2020	03	23	08	06	40.539	36.496216	-117.94464	4.4273763	3.35	4495	1994	2	1584950800539	79.537155	1016413	-1	3426
2020	03	23	20	01	03.701	35.874413	-117.52124	10.12174	2.75	4505	1994	2	1584993663701	15.278079	900684	-1	2935
2020	03	24	13	35	30.688	35.617138	-117.4336	13.654548	2.75	3939	3806	3	1585056930688	0.06866231	842305	-1	2679
2020	03	25	12	05	40.593	35.849	-117.60621	5.122121	2.85	4664	4059	4	1585137940593	1.0804495	880746	-1	2849
2020	03	26	09	39	33.340	35.826252	-117.64142	2.2350833	2.75	2509	226	1	1585215573340	0.46164817	880784	-1	2849
2020	03	26	14	44	29.335	35.808533	-117.634155	10.247707	3.05	1216	226	1	1585233869335	2.8928516	880787	-1	2849
2020	03	27	04	37	35.385	35.79956	-117.629684	2.3759706	2.75	838	226	1	1585283855385	0.28072628	880784	-1	2849
2020	03	28	15	27	35.522	35.74639	-117.58607	11.7685995	2.55	1987	226	1	1585409255522	0.13642587	880626	-1	2849
2020	03	31	07	32	30.081	35.6127	-117.57247	15.066556	2.65	375	1	1	1585639950081	0.41114882	841653	-1	2677
2020	03	31	10	52	15.230	35.709026	-117.529144	2.910496	2.95	3643	1394	2	1585651935230	0.6279438	861447	-1	2764
2020	04	02	11	36	57.018	35.807697	-117.65576	4.981132	2.55	4535	1994	2	1585827417018	2.999586	880470	-1	2848
2020	04	02	15	02	19.905	35.897144	-117.71938	4.548169	3.35	3814	2505	2	1585839739905	0.027772138	900009	-1	2933
2020	04	06	06	24	00.338	35.605774	-117.58286	1.3622165	4.85	336	1	1	1586154240338	0.7554018	841675	-1	2677
2020	04	06	06	26	27.703	35.5956	-117.56461	1.8060781	3.05	4667	336	2	1586154387703	2.3430703	841657	-1	2677
2020	04	06	06	29	40.430	35.602142	-117.58549	0.82931656	2.75	4669	336	2	1586154580430	0.1085551	841816	-1	2677
2020	04	06	07	42	57.049	35.6043	-117.56635	1.4004768	4.15	4666	336	2	1586158977049	0.7153179	841884	-1	2677
2020	04	06	07	43	18.085	35.600677	-117.56716	1.534887	2.85	4674	4666	3	1586158998085	0.07137127	841655	-1	2677
2020	04	06	08	02	59.469	35.630325	-117.591324	1.400748	2.55	4668	336	2	1586160179469	2.8158026	841652	-1	2677
2020	04	06	11	40	05.316	35.60493	-117.57462	1.529914	2.75	4672	4666	3	1586173205316	0.431853	841654	-1	2677
2020	04	07	19	15	11.477	35.59634	-117.58425	2.3746595	2.55	4671	336	2	1586286911477	0.0629134	841730	-1	2677
2020	04	08	07	02	34.165	35.59845	-117.57021	1.6573449	3.85	4673	4666	3	1586329354165	1.0371461	841827	-1	2677
2020	04	10	13	18	52.279	35.651516	-117.49476	9.398487	2.65	1381	226	1	1586524732279	0.9650446	841923	-1	2678
2020	04	10	16	40	12.118	35.73475	-117.561775	16.129263	3.85	4608	4586	4	1586536812118	0.039027594	861234	-1	2763
2020	04	10	16	59	08.461	35.812565	-117.53771	6.4087753	2.55	4676	4608	5	1586537948461	13.193606	880896	-1	2850
2020	04	10	17	40	31.795	35.735935	-117.567345	15.305338	2.55	4675	4608	5	1586540431795	0.9739775	861143	-1	2763
2020	04	12	15	50	14.970	35.774006	-117.77062	9.653275	2.85	2886	1728	2	1586706614970	0.019095004	880234	-1	2847
2020	04	15	21	57	59.957	35.673927	-117.516235	12.421535	3.05	936	226	1	1586987879957	0.6450869	861502	-1	2764
2020	04	17	07	49	28.296	35.579456	-117.57573	5.135141	2.65	4665	336	2	1587109768296	3.6957133	841692	-1	2677
2020	04	20	09	21	31.453	35.68869	-117.70212	9.463927	2.55	3400	1709	2	1587374491453	15.23244	860905	-1	2762
2020	04	22	12	29	08.398	35.738873	-117.59067	9.044014	2.95	3136	2604	2	1587558548398	0.9358282	861069	-1	2763
2020	04	23	02	12	28.377	35.84373	-117.65514	4.2807517	2.55	3281	1867	2	1587607948377	1.1414726	880626	-1	2849
2020	04	25	00	00	39.147	35.761265	-117.77812	8.209352	2.65	2838	1728	2	1587772839147	0.6084762	880272	-1	2847
2020	04	26	10	49	17.269	35.823746	-117.6384	7.367833	2.65	3236	1867	2	1587898157269	3.91456	880666	-1	2849
2020	04	27	08	09	47.761	35.889244	-117.70666	6.1995606	2.75	1461	226	1	1587974987761	0.5724028	900081	-1	2933
2020	04	28	04	59	00.147	35.783764	-117.78244	0.75992346	2.55	2797	1728	2	1588049940147	0.9593148	880311	-1	2847
2020	04	29	06	38	26.378	35.797337	-117.64128	4.564202	2.55	4541	1994	2	1588142306378	0.2211156	880782	-1	2849
2020	04	29	06	57	12.123	35.785435	-117.78226	0.9774166	2.65	4678	2797	3	1588143432123	0.2867175	880272	-1	2847
2020	05	02	19	19	15.401	35.63341	-117.44868	5.0021634	3.15	1650	226	1	1588447155401	0.41389418	841928	-1	2678
2020	05	03	16	25	00.242	35.703415	-117.52612	9.287556	3.95	1647	226	1	1588523100242	3.8119857	861511	-1	2764
2020	05	03	19	43	34.069	35.70395	-117.5257	9.319008	3.35	4679	1647	2	1588535014069	0.07721836	861451	-1	2764
2020	05	05	22	12	18.389	36.26522	-117.95172	9.074099	2.55	4167	565	2	1588716738389	6.6700397	978402	-1	3264
2020	05	06	08	03	56.234	35.838642	-117.8268	12.222096	3.25	3016	1728	2	1588752236234	0.9026904	880238	-1	2847
2020	05	06	08	21	13.003	34.81695	-116.49478	6.235207	2.65	4680	3016	3	1588753273003	165.96588	693191	-1	1999
2020	05	07	02	04	52.813	35.85205	-117.6459	3.4953432	3.05	3330	1867	2	1588817092813	0.18109557	900357	-1	2934
2020	05	07	15	54	12.870	35.551414	-117.52763	4.4882646	2.55	2136	226	1	1588866852870	11.903736	841959	-1	2678
2020	05	08	01	58	10.633	35.747246	-117.56357	6.6493034	2.55	480	155	1	1588903090633	0.54640144	861143	-1	2763
2020	05	09	11	29	22.984	35.726418	-117.55065	2.2744808	2.65	2383	226	1	1589023762984	0.3222266	861066	-1	2763
2020	05	11	07	18	53.065	35.77584	-117.63394	8.225933	2.85	4628	4602	5	1589181533065	10.200789	880746	-1	2849
2020	05	11	23	18	43.384	35.737877	-117.542725	3.4783146	2.55	3990	2445	2	1589239123384	0.08429144	861182	-1	2763
2020	05	12	10	09	24.657	35.868423	-117.82387	6.612814	3.75	1226	226	1	1589278164657	12.93457	899813	-1	2932
2020	05	12	10	24	07.040	35.884502	-117.81266	5.0172877	2.65	4681	1226	2	1589279047040	2.6000159	899842	-1	2932
2020	05	12	10	42	45.158	35.905018	-117.82315	6.653865	3.35	4683	4681	3	1589280165158	2.9623954	899809	-1	2932
2020	05	12	14	57	50.493	35.868023	-117.82304	6.779986	3.45	4682	1226	2	1589295470493	0.18850686	899810	-1	2932
2020	05	12	15	48	06.405	35.794334	-117.61505	3.2638812	2.55	650	226	1	1589298486405	0.05328125	880743	-1	2849
2020	05	13	09	33	53.888	35.759956	-117.89462	3.3756554	2.75	4332	4331	3	1589362433888	0.121354826	879963	-1	2846
2020	05	14	04	12	13.510	35.624355	-117.4272	9.281515	2.55	1735	226	1	1589429533510	0.43428347	842192	-1	2679
2020	05	16	01	26	14.395	35.859116	-117.65033	10.411963	2.65	2370	226	1	1589592374395	2.6176434	900002	-1	2933
2020	05	16	18	50	04.728	35.89514	-117.78685	5.90633	3.45	1065	226	1	1589655004728	6.4570227	899810	-1	2932
2020	05	17	07	40	45.732	35.8724	-117.749466	3.831778	3.15	2384	226	1	1589701245732	5.381704	899807	-1	2932
2020	05	17	10	48	27.078	35.89856	-117.72438	7.5981436	3.05	1764	226	1	1589712507078	1.0060685	900045	-1	2933
