% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	01	01	03	29	13.573	34.18492363150578	-117.47262779524861	10.724527417878353	2.75	1157	0	1	1514777353573	10.10689659210116	582319	-1	1473
2018	01	01	03	29	14.903	34.27260021522119	-117.46283611445423	4.434815084449268	2.65	1184	0	1	1514777354903	0.3560449362643614	598794	-1	1558
2018	01	01	03	31	26.043	34.477209192877886	-117.92626771239429	11.088167305173908	3.05	821	0	1	1514777486043	1.274858061329542	634663	-1	1726
2018	01	01	03	36	43.098	34.22044879333034	-117.82910589262868	1.7486230593950238	2.55	797	0	1	1514777803098	23.63102367686726	581887	-1	1470
2018	01	01	03	36	59.644	34.349653412740686	-117.58106330095683	4.834509007250638	2.55	732	0	1	1514777819644	1.863406339619049	598676	-1	1557
2018	01	01	03	40	56.224	34.280109748481	-117.48344901626719	2.3545742125272304	2.65	811	0	1	1514778056224	0.27754424457502513	598833	-1	1558
2018	01	01	03	44	11.363	34.28175133531747	-117.46136471647867	4.740912973847443	2.55	728	0	1	1514778251363	1.3935369199767393	598793	-1	1558
2018	01	01	03	45	00.936	34.43605989140853	-117.86643300149692	2.001712501756943	2.55	885	0	1	1514778300936	1.3409648166729262	616421	-1	1640
2018	01	01	03	47	05.049	34.41451274827568	-117.79942258259801	12.656636770487241	2.9499999999999997	1239	0	1	1514778425049	0.47072691578931103	616733	-1	1641
2018	01	01	03	47	32.062	34.26412750647273	-117.46708489901106	2.4502034882218195	3.6500000000000004	1750	795	2	1514778452062	1.0159860067360278	598882	-1	1558
2018	01	01	03	48	42.228	34.23188380356545	-117.39002619936939	2.620170861946763	2.75	1121	0	1	1514778522228	0.05061417253016763	582514	-1	1474
2018	01	01	03	49	51.303	34.23363934389155	-117.40771437660764	11.569007117190573	3.05	7	0	1	1514778591303	0.31912401248900074	582517	-1	1474
2018	01	01	03	50	02.929	34.383864050603066	-117.73780459211592	13.094022127379292	3.15	600	0	1	1514778602929	0.9632250864193627	616887	-1	1642
2018	01	01	03	52	09.851	34.41418187627658	-117.84511973856847	5.598331063598701	3.05	1875	1454	2	1514778729851	6.0103504528787	616696	-1	1641
2018	01	01	03	52	30.224	34.45375002832961	-117.89819444123148	0.5729523782584491	2.8499999999999996	440	0	1	1514778750224	0.6793112204599712	634661	-1	1726
2018	01	01	03	53	28.446	34.383076473888515	-117.71911495102668	11.625961016122506	3.25	554	0	1	1514778808446	0.328631614000711	616888	-1	1642
2018	01	01	03	53	43.358	34.41394954404487	-117.79708957843066	4.75859664650502	3.25	1533	0	1	1514778823358	0.16148691541590932	616774	-1	1641
2018	01	01	03	55	50.214	34.2911368736773	-117.47401198010701	2.6473332701243026	2.55	1677	0	1	1514778950214	0.7646083570660552	598793	-1	1558
2018	01	01	03	56	15.702	34.41192873673363	-117.78879775658099	1.2642494771650379	2.55	235	0	1	1514778975702	0.9938576367290526	616729	-1	1641
2018	01	01	03	57	41.496	34.250201045985555	-117.42057181749985	6.474808211266748	2.65	1230	0	1	1514779061496	0.02024904425477574	582591	-1	1474
2018	01	01	03	58	07.142	34.27213671386511	-117.45450780294613	5.425268826674749	2.55	254	0	1	1514779087142	0.24261598262908576	599141	-1	1559
2018	01	01	04	05	00.914	34.42311172565179	-117.81380273164625	10.27619491285931	2.65	1834	550	2	1514779500914	0.8767045638076667	616768	-1	1641
2018	01	01	04	05	17.039	34.23873919017275	-117.43047190781219	5.764153040542249	2.65	769	0	1	1514779517039	1.325303210644854	582552	-1	1474
2018	01	01	04	05	52.368	34.566803875856976	-117.73146917863802	10.05658508495693	2.65	1367	0	1	1514779552368	20.737203681055185	653933	-1	1814
2018	01	01	04	07	00.756	34.419760830112786	-117.7536181554903	10.952827180034237	3.15	1012	0	1	1514779620756	1.4332275617294659	616773	-1	1641
2018	01	01	04	09	55.705	34.33778039433667	-117.61650042668091	6.852381467702667	2.65	766	0	1	1514779795705	0.06700947980421475	598716	-1	1557
2018	01	01	04	10	31.107	34.450577714240545	-117.8990517802355	8.02181260306146	2.65	512	0	1	1514779831107	1.4232008741205329	634659	-1	1726
2018	01	01	04	11	28.431	34.30580514317949	-117.51703507616584	6.255239569508418	2.8499999999999996	1809	864	2	1514779888431	1.4730906917606992	598796	-1	1558
2018	01	01	04	12	02.743	34.58522222248537	-117.82086607903662	5.741763806620948	2.75	1885	1781	3	1514779922743	0.017715827801641274	653556	-1	1813
2018	01	01	04	14	23.441	34.349469169857436	-117.58742132170043	12.488159672388612	2.8499999999999996	924	0	1	1514780063441	1.5812023391169268	598718	-1	1557
2018	01	01	04	14	42.561	34.23538261739409	-117.39779275999433	3.9480253910112144	2.65	1409	0	1	1514780082561	0.16291119556254707	582513	-1	1474
2018	01	01	04	15	07.011	34.23751157773532	-117.3812653763205	4.564178867423234	2.55	316	0	1	1514780107011	0.1589233860710239	582512	-1	1474
2018	01	01	04	15	25.609	34.28342146720881	-117.52143824724047	4.120787746444605	2.65	1478	0	1	1514780125609	4.455450449231737	598794	-1	1558
2018	01	01	04	16	14.537	34.4389423254543	-117.8394711509883	12.545934903698472	2.75	810	0	1	1514780174537	0.41005349890643283	616693	-1	1641
2018	01	01	04	17	57.603	34.14135626131807	-117.86687189959207	8.090840618637854	3.05	616	0	1	1514780277603	30.865364166786804	565187	-1	1384
2018	01	01	04	21	21.770	34.38005735618719	-117.70684135681174	2.0903363873016225	3.25	444	0	1	1514780481770	0.02840057650330709	616888	-1	1642
2018	01	01	04	22	30.428	34.32988065864203	-117.59710786749694	7.193561265694222	3.05	613	0	1	1514780550428	0.68496633641588	598681	-1	1557
2018	01	01	04	23	08.095	34.34759212787324	-117.641169000465	10.12161571618003	2.55	438	0	1	1514780588095	0.745872030443817	598676	-1	1557
2018	01	01	04	23	37.348	34.131547083241635	-117.90341760204801	9.202719010275272	2.65	887	0	1	1514780617348	33.98029056167323	565075	-1	1384
2018	01	01	04	24	22.319	34.38490725833932	-117.72049798594946	5.122828875227774	3.05	1872	404	2	1514780662319	0.39700323121213815	616886	-1	1642
2018	01	01	04	24	39.654	34.41499689349205	-117.80151146032338	13.021926965805617	2.75	1081	0	1	1514780679654	3.1631033867633707	616693	-1	1641
2018	01	01	04	25	09.685	34.25912166977412	-117.29226094212395	12.14730854753035	3.15	736	0	1	1514780709685	13.591629816057466	599264	-1	1560
2018	01	01	04	25	36.417	34.309076507636085	-117.48193875494874	9.49305574433914	2.75	1689	0	1	1514780736417	3.704474308302515	598795	-1	1558
2018	01	01	04	27	37.367	34.473657093561755	-117.71755809429041	7.32009292737624	2.55	1130	0	1	1514780857367	8.226504011715408	635118	-1	1728
2018	01	01	04	28	02.818	34.32542225883637	-117.53201922783627	2.969285444534789	2.9499999999999997	506	0	1	1514780882818	1.2552475717518279	598875	-1	1558
2018	01	01	04	31	25.153	34.45884230645511	-117.8811416410381	4.085183609010727	2.65	837	0	1	1514781085153	0.829995610647301	634735	-1	1726
2018	01	01	04	33	11.393	34.31491332888271	-117.56653690268199	11.170695899159309	2.65	641	0	1	1514781191393	0.2745954428703356	598677	-1	1557
2018	01	01	04	33	26.770	34.379225667479425	-117.76624168616424	2.837035093963817	3.05	341	0	1	1514781206770	4.632146692169651	616696	-1	1641
2018	01	01	04	33	44.067	34.27935402397709	-117.4633312848817	3.7078039072685924	2.75	796	0	1	1514781224067	0.02660767893170625	598795	-1	1558
2018	01	01	04	37	15.769	34.27299498351357	-117.46342083394104	4.448510256026233	2.55	1886	1184	2	1514781435769	0.07071917132904723	598793	-1	1558
2018	01	01	04	38	32.573	34.363668031424886	-117.6442045993128	5.584711820045014	2.55	753	0	1	1514781512573	1.8652498142380922	617071	-1	1643
2018	01	01	04	39	59.253	34.4426568532003	-117.86429698985262	6.576977327333323	2.55	443	0	1	1514781599253	0.1907129569236666	634658	-1	1726
2018	01	01	04	42	09.769	34.2720751796076	-117.43213043409519	5.858000137850148	3.25	1704	0	1	1514781729769	3.0331892671304885	599109	-1	1559
2018	01	01	04	42	11.535	34.27359337584679	-117.43860395710847	7.445637762904729	2.55	1337	0	1	1514781731535	0.20750059800145296	599102	-1	1559
2018	01	01	04	43	25.741	34.4814101305157	-117.91249920878084	6.280112931404737	2.55	477	0	1	1514781805741	1.1144286287598986	634658	-1	1726
2018	01	01	04	46	10.873	34.36866839682626	-117.64739696930171	5.460969913125264	2.75	1896	753	2	1514781970873	0.6405643847980232	616883	-1	1642
2018	01	01	04	47	27.384	34.46414711272055	-117.8933055639987	6.821823318685874	2.55	347	0	1	1514782047384	0.10239008727176602	634658	-1	1726
2018	01	01	04	47	50.080	34.25283150677096	-117.44218737157209	8.075777252582586	2.55	1673	0	1	1514782070080	0.6028840587530911	582590	-1	1474
2018	01	01	04	51	45.069	34.29261851867299	-117.51881219491113	5.430058852846879	2.65	1804	864	2	1514782305069	0.3097085737462868	598794	-1	1558
2018	01	01	04	56	56.457	34.30873877829881	-117.48490132350288	6.665645998671538	2.65	835	0	1	1514782616457	3.36204495760847	598794	-1	1558
2018	01	01	04	58	09.648	34.36126559945441	-117.65748326139261	10.03923268357665	2.65	946	0	1	1514782689648	0.8890874414940425	616920	-1	1642
2018	01	01	05	02	09.789	34.3803181265443	-117.68354853150561	8.01556107361844	2.75	184	0	1	1514782929789	0.060626548434508994	616921	-1	1642
2018	01	01	05	06	41.729	34.3031302403851	-117.49589156420211	9.68523569447132	2.75	820	0	1	1514783201729	1.1854261059990328	598795	-1	1558
2018	01	01	05	08	49.309	34.435697515319895	-117.74715619694707	5.386026924568013	2.65	1879	1114	2	1514783329309	2.2194934209238557	616920	-1	1642
2018	01	01	05	10	08.291	34.24533683364996	-117.43037628395787	5.027925497759887	2.75	261	0	1	1514783408291	1.3856407559302135	582514	-1	1474
2018	01	01	05	10	13.366	34.233028459089695	-117.40767841577829	11.219148231685006	2.55	1891	7	2	1514783413366	0.3564074859904687	582512	-1	1474
2018	01	01	05	10	25.288	34.25180197763817	-117.4170885543425	1.9319926506780043	2.75	1534	0	1	1514783425288	0.16247577582292125	599143	-1	1559
2018	01	01	05	11	03.527	34.33442732962825	-117.48311073789391	7.578868987029463	2.55	1407	0	1	1514783463527	25.213653248012516	598793	-1	1558
2018	01	01	05	12	55.670	34.27734066415004	-117.48161837910664	9.843710271604266	2.75	922	0	1	1514783575670	0.0608376264943923	598873	-1	1558
2018	01	01	05	13	06.336	34.42041586445766	-117.82936411685594	9.712090065365958	2.75	72	0	1	1514783586336	2.510896184882313	616693	-1	1641
2018	01	01	05	15	36.388	34.32931840270348	-117.56879590550967	6.0571415789836065	2.8499999999999996	199	0	1	1514783736388	3.8707254896519516	598718	-1	1557
2018	01	01	05	15	51.955	34.313316889614114	-117.51131267374078	5.164999084350962	2.75	775	0	1	1514783751955	3.670418458352452	598795	-1	1558
2018	01	01	05	18	28.764	34.23346041349842	-117.40313135857392	9.069394446671813	3.05	1162	0	1	1514783908764	0.1537647878722375	582517	-1	1474
2018	01	01	05	19	07.196	34.29664806342325	-117.51012446833482	1.5378272802381752	2.55	1278	0	1	1514783947196	0.4030394120612379	598871	-1	1558
2018	01	01	05	19	08.987	34.37800955314006	-117.70418360750438	5.699953015421117	2.55	12	0	1	1514783948987	14.766336703629925	616957	-1	1642
2018	01	01	05	21	44.515	34.44777197636794	-117.87167196331332	3.2284737483321972	2.55	13	0	1	1514784104515	1.6693963058687822	634658	-1	1726
2018	01	01	05	21	59.435	34.234925898755705	-117.39559461186103	6.5969376820446515	2.9499999999999997	592	0	1	1514784119435	0.2575072409916885	582594	-1	1474
2018	01	01	05	22	24.356	34.29560242669512	-117.52939717134473	5.12002039687042	2.65	518	0	1	1514784144356	3.7749142099767092	598794	-1	1558
2018	01	01	05	23	45.629	34.328347089009625	-117.35456313405196	6.011255504925687	2.75	362	0	1	1514784225629	12.809017845774008	599143	-1	1559
2018	01	01	05	28	20.112	34.30389127627729	-117.72944409186111	3.469364919540716	2.65	1228	0	1	1514784500112	12.361691092304195	598599	-1	1556
2018	01	01	05	30	15.046	34.25876416837759	-117.42232759593408	8.842630609427822	2.9499999999999997	30	0	1	1514784615046	1.1177550344932605	599067	-1	1559
2018	01	01	05	31	40.204	34.33182081049244	-117.6083722171893	0.2359588794903555	2.55	1643	0	1	1514784700204	0.29405174785130817	598676	-1	1557
2018	01	01	05	34	58.475	34.4789616098935	-117.97053740431923	3.679501632885469	2.75	1880	668	2	1514784898475	0.16082264373187644	634470	-1	1725
2018	01	01	05	35	14.579	34.451978164620996	-117.878079384565	1.1036809345831813	2.8499999999999996	1365	0	1	1514784914579	0.46204075245161125	634661	-1	1726
2018	01	01	05	42	24.506	34.32593439169002	-117.58429408712513	8.302135453925017	2.55	1449	0	1	1514785344506	2.9660013458888517	598676	-1	1557
2018	01	01	05	44	17.273	34.40889505728048	-117.78697736851973	8.316576309753668	2.75	1776	272	2	1514785457273	0.10567260283059371	616693	-1	1641
2018	01	01	05	47	08.963	34.399671494804366	-117.77150638116643	8.909694314517905	2.65	1182	0	1	1514785628963	0.7797954852985226	616692	-1	1641
2018	01	01	05	47	17.979	34.25480663172491	-117.42111589013945	9.398695066212754	2.75	1199	0	1	1514785637979	0.030892526101767286	599065	-1	1559
2018	01	01	05	50	46.068	34.437475170059315	-117.82289156080597	0.618049105669473	2.55	436	0	1	1514785846068	0.14961650687796343	616691	-1	1641
2018	01	01	05	52	29.654	34.407726707878375	-117.76213744670913	4.264167160236924	2.55	1366	0	1	1514785949654	0.8271061083550062	616729	-1	1641
2018	01	01	05	54	11.112	34.28257177431399	-117.467887732991	2.6649068373074836	3.25	105	0	1	1514786051112	0.2953587345316945	598800	-1	1558
2018	01	01	05	55	11.356	34.44454203015422	-117.85997181717718	3.4101703374374916	2.55	121	0	1	1514786111356	1.0224364458818247	634658	-1	1726
2018	01	01	05	55	24.777	34.46936438904559	-117.9208571565068	5.928203525107495	3.05	387	0	1	1514786124777	0.004555606644678532	634739	-1	1726
2018	01	01	05	55	29.312	34.36331432441269	-117.68820899802208	3.0710729706087543	2.9499999999999997	446	0	1	1514786129312	1.2822101547737679	616961	-1	1642
2018	01	01	05	55	48.064	34.405926695543094	-117.75174207050742	3.975217444061906	3.3499999999999996	987	0	1	1514786148064	0.2909630768191359	616889	-1	1642
2018	01	01	06	07	08.432	34.30400985704372	-117.53953570128614	5.109110999132559	2.55	826	0	1	1514786828432	0.22897156800983987	598793	-1	1558
2018	01	01	06	07	29.528	34.29989542563416	-117.51558709239244	0.2575841193981796	2.8499999999999996	1115	0	1	1514786849528	0.7127321000257374	598874	-1	1558
2018	01	01	06	12	53.612	34.4362543293566	-117.84626818633649	4.80562871548376	3.25	1742	1442	2	1514787173612	0.42496482448667317	616428	-1	1640
2018	01	01	06	15	10.482	34.47137064836598	-117.89570040690163	9.344535020047344	2.9499999999999997	1102	0	1	1514787310482	0.8748311208250936	634662	-1	1726
2018	01	01	06	16	42.963	34.360257224063226	-117.60629296127104	12.69108945331627	2.75	1060	0	1	1514787402963	1.3984198726310033	617073	-1	1643
2018	01	01	06	17	18.485	34.44399236049756	-117.84730118561708	5.12736671623023	3.05	1844	1633	2	1514787438485	1.0413985684474991	616772	-1	1641
2018	01	01	06	17	48.108	34.33741127714539	-117.54868337875577	5.549846730199354	2.65	237	0	1	1514787468108	7.609280636659426	598794	-1	1558
2018	01	01	06	22	02.163	34.297569508417354	-117.55380062567122	5.635484406732201	2.55	1494	0	1	1514787722163	1.954093386363608	598754	-1	1557
2018	01	01	06	24	38.836	34.346835728641786	-117.64067052097174	1.3555720144245136	2.75	1509	0	1	1514787878836	0.15419555896583817	598717	-1	1557
2018	01	01	06	29	02.888	34.40886953186513	-117.64034099278786	11.995013596942522	3.65	1477	0	1	1514788142888	6.01867476974365	617082	-1	1643
2018	01	01	06	29	27.494	34.38283108266908	-117.68986520547017	11.03386023459525	3.05	1252	0	1	1514788167494	0.10770318961312429	616886	-1	1642
2018	01	01	06	30	14.636	34.34785522033194	-117.59827866310664	8.785452856406524	2.55	832	0	1	1514788214636	0.601224657085671	617071	-1	1643
2018	01	01	06	33	46.862	34.45679921857994	-117.89366744903077	1.3087387281618312	2.8499999999999996	1171	0	1	1514788426862	1.31275750232379	634737	-1	1726
2018	01	01	06	34	12.171	34.42368630594848	-117.82072214400979	5.7615242495117025	2.65	1268	0	1	1514788452171	0.021240941513011504	616768	-1	1641
2018	01	01	06	35	39.068	34.389242798212194	-117.75525130177475	12.516436914681174	3.15	698	0	1	1514788539068	1.2635067129523536	616697	-1	1641
2018	01	01	06	38	18.734	34.4034721790478	-117.74241207568146	12.08857735276277	2.75	456	0	1	1514788698734	0.23945443933749755	616883	-1	1642
2018	01	01	06	38	38.372	34.36171672583359	-117.64956713939853	2.691889795029435	2.65	566	0	1	1514788718372	0.017730486530702416	616882	-1	1642
2018	01	01	06	43	04.751	34.39973438532213	-117.7393183409948	11.1566240660018	3.55	1683	0	1	1514788984751	0.6123720524006535	616891	-1	1642
2018	01	01	06	43	43.056	34.46014773112039	-117.85532754487816	2.9206388773228373	2.55	1055	0	1	1514789023056	2.743507633921974	634658	-1	1726
2018	01	01	06	44	19.665	34.4556383369436	-117.87961008904757	3.223301215419917	3.15	1664	0	1	1514789059665	0.39482329003574534	634664	-1	1726
2018	01	01	06	44	36.639	34.373635112248984	-117.66492429071376	11.006788654428563	4.25	35	0	1	1514789076639	0.12913776570034532	616936	-1	1642
2018	01	01	06	47	29.095	34.43387693289189	-117.51221887626133	5.312684427360421	3.15	1867	1839	3	1514789249095	0.6542817765456697	617347	-1	1644
2018	01	01	06	48	45.675	34.3826922228717	-117.64291457918662	9.14549435596411	2.75	1906	35	2	1514789325675	2.736037611418929	616921	-1	1642
2018	01	01	06	55	23.571	34.45420903990304	-117.87477987737437	0.9474227518389244	3.95	288	0	1	1514789723571	0.35916142474314244	616435	-1	1640
2018	01	01	07	01	13.456	34.2373355039588	-117.3957965122321	11.782788726463634	3.85	1681	0	1	1514790073456	0.20075680023121859	582603	-1	1474
2018	01	01	07	06	39.739	34.40867953952926	-117.83364003851676	4.40752346215988	2.55	1558	0	1	1514790399739	5.580166919206706	616767	-1	1641
2018	01	01	07	07	17.549	34.408743767919	-117.64147155825849	11.618708620702957	4.05	1905	1477	2	1514790437549	0.3905869603975028	616972	-1	1642
2018	01	01	07	07	26.795	34.23621480663469	-117.38720029630802	8.86486197926453	2.55	1161	0	1	1514790446795	0.8789701267738508	582512	-1	1474
2018	01	01	07	12	22.296	34.29746789309718	-117.5070589402282	10.021397816778016	3.15	43	0	1	1514790742296	0.9901954764007362	598799	-1	1558
2018	01	01	07	12	31.002	34.28831184894415	-117.51130443453367	5.31146417510122	3.05	1805	864	2	1514790751002	0.5667656260624455	598876	-1	1558
2018	01	01	07	15	38.589	34.25669549370897	-117.43153983981483	2.622453284455736	2.55	1066	0	1	1514790938589	0.3104341521247872	599063	-1	1559
2018	01	01	07	16	40.894	34.45690044500773	-117.89014728397065	6.049098482451307	2.9499999999999997	71	0	1	1514791000894	0.671946596522816	616463	-1	1640
2018	01	01	07	17	41.680	34.43434260079008	-117.85505417472373	11.683713564124586	2.65	396	0	1	1514791061680	1.6140451602830854	616422	-1	1640
2018	01	01	07	23	51.366	34.31441996492397	-117.42015864192145	10.861693486684032	2.75	1470	0	1	1514791431366	8.217305552587398	599104	-1	1559
2018	01	01	07	26	09.754	34.28327562669142	-117.46766402826658	0.098008565063004	2.75	673	0	1	1514791569754	0.43806910796055104	598795	-1	1558
2018	01	01	07	26	27.995	34.385003511568705	-117.70687479600815	5.289242788335609	3.4499999999999997	1043	0	1	1514791587995	0.7169295114850435	616928	-1	1642
2018	01	01	07	27	58.677	34.32617587816047	-117.58502611417893	2.507790745084022	2.75	120	0	1	1514791678677	0.8383111784153121	598678	-1	1557
2018	01	01	07	28	46.575	34.353626213065155	-117.61213970764749	3.1825057401538968	2.9499999999999997	1346	0	1	1514791726575	0.35456211628484735	617075	-1	1643
2018	01	01	07	37	21.132	34.368904805430134	-117.65850613426241	10.113233111129047	4.05	1507	0	1	1514792241132	0.5074942818067559	616896	-1	1642
2018	01	01	07	39	50.659	34.429159106978474	-117.7549492115641	4.511825979516655	2.55	580	0	1	1514792390659	9.2862108681406	616767	-1	1641
2018	01	01	07	40	24.745	34.36699899567951	-117.59412539339804	5.487071479740216	2.75	107	0	1	1514792424745	3.3827412819888045	617073	-1	1643
2018	01	01	07	41	56.086	34.40256366247255	-117.7575941823381	7.373158859046599	3.05	1077	0	1	1514792516086	0.23867639687604297	616696	-1	1641
2018	01	01	07	46	39.433	34.67359548729887	-117.77815446457039	6.4155738583731665	3.15	274	0	1	1514792799433	25.868659747835785	671990	-1	1900
2018	01	01	07	48	57.240	34.36282585222591	-117.60704341249814	12.654064890542717	3.3499999999999996	1904	1060	2	1514792937240	0.2961316423373575	617155	-1	1643
2018	01	01	07	49	38.562	34.328914238084906	-117.58655381800594	6.88573528874061	2.65	403	0	1	1514792978562	0.3032475555527957	598755	-1	1557
2018	01	01	07	51	05.666	34.31915101768564	-117.56574672408026	5.579232521177201	2.55	955	0	1	1514793065666	0.1696286934255591	598676	-1	1557
2018	01	01	07	51	41.935	34.362876486386504	-117.65219685828316	4.514563032638359	3.65	685	0	1	1514793101935	0.022408134978307324	617082	-1	1643
2018	01	01	07	54	46.235	34.43860692603777	-117.8229411239699	14.909594588230574	3.4499999999999997	287	0	1	1514793286235	2.7891852836901028	616700	-1	1641
2018	01	01	08	00	56.738	34.22440473330204	-117.64009831115352	5.381658850978877	3.05	1076	0	1	1514793656738	15.856375059437424	582130	-1	1472
2018	01	01	08	01	03.958	34.288437201560946	-117.48308042254044	6.624672783318886	2.9499999999999997	515	0	1	1514793663958	5.32667249606301	598836	-1	1558
2018	01	01	08	04	05.925	34.45386791921803	-117.80675999132694	8.395727236472306	2.55	253	0	1	1514793845925	3.445956686584726	634924	-1	1727
2018	01	01	08	15	27.585	34.423226825904585	-117.79059481233678	5.391775586613166	4.25	78	0	1	1514794527585	3.2311800608565067	616746	-1	1641
2018	01	01	08	16	08.732	34.42577813126699	-117.79139405398479	3.5582483126588422	2.65	966	0	1	1514794568732	0.4071136999012579	616730	-1	1641
2018	01	01	08	16	29.349	34.36423472012097	-117.60843887377969	12.768495013601099	2.65	1914	1904	3	1514794589349	0.23247085267147435	617072	-1	1643
2018	01	01	08	22	27.178	34.45089566338388	-117.8955422033941	0.2514817776483758	4.55	768	0	1	1514794947178	0.793749726414226	616441	-1	1640
2018	01	01	08	23	39.654	34.407716330055585	-117.72734686882954	5.061370034712507	2.75	1327	0	1	1514795019654	5.582013358108799	616921	-1	1642
2018	01	01	08	27	25.528	34.38090522801561	-117.7080220690417	11.513438353832132	2.55	679	0	1	1514795245528	0.09633991818274573	616919	-1	1642
2018	01	01	08	28	55.581	34.6217808250047	-117.74876471845494	8.704684386087758	4.15	1901	105	2	1514795335581	46.06974464893705	653678	-1	1813
2018	01	01	08	33	24.037	34.395241818987586	-117.77983690492827	6.659272245371733	2.75	748	0	1	1514795604037	3.719019589601415	616693	-1	1641
2018	01	01	08	35	47.283	34.42646559096413	-117.7914860346768	4.791940655324034	2.65	1917	78	2	1514795747283	0.03676356661573723	616692	-1	1641
2018	01	01	08	38	01.187	34.44424051044542	-117.82457187188447	3.8077715417686853	2.55	1492	0	1	1514795881187	1.0857970461600768	616767	-1	1641
2018	01	01	08	39	10.407	34.291007765660616	-117.47509436149484	8.887467696010454	2.75	1317	0	1	1514795950407	1.599001254714855	598834	-1	1558
2018	01	01	08	39	17.697	34.45749786698275	-117.9096507518426	0.33214040172736575	3.15	1922	768	2	1514795957697	0.6237810494810527	634702	-1	1726
2018	01	01	08	40	07.721	34.21507920074501	-117.72312862740311	2.1840599675331203	3.05	324	0	1	1514796007721	27.685062809006702	581972	-1	1471
2018	01	01	08	42	10.401	34.384575945007015	-117.67939865845707	5.102708544293929	3.3499999999999996	267	0	1	1514796130401	1.5369640895945815	616965	-1	1642
2018	01	01	08	42	23.034	34.36243345451947	-117.64775290747241	4.843536662045015	2.8499999999999996	1915	685	2	1514796143034	0.5263452464027132	617074	-1	1643
2018	01	01	08	44	12.811	34.294321145941424	-117.48208207654423	1.283966340908988	2.75	41	0	1	1514796252811	0.6158208358191569	598795	-1	1558
2018	01	01	08	46	31.569	34.46079424251325	-117.90467546136162	3.8527576128622263	2.55	1192	0	1	1514796391569	0.3772932892480288	634658	-1	1726
2018	01	01	08	46	44.395	34.37401586242149	-117.6926033956749	8.672384153441381	2.65	1646	0	1	1514796404395	0.02721220176165401	616882	-1	1642
2018	01	01	08	47	04.753	34.33481375864977	-117.48211115666015	7.539556074450468	3.25	1900	1407	2	1514796424753	0.1087001490208664	598878	-1	1558
2018	01	01	08	50	04.327	34.46331813226872	-117.57434577808804	11.285828361073506	2.8499999999999996	1290	0	1	1514796604327	16.478779852409694	635391	-1	1729
2018	01	01	08	50	59.827	34.47167351825942	-117.89619773873822	9.270915157434947	2.55	1903	1102	2	1514796659827	0.09291154264951691	634696	-1	1726
2018	01	01	08	51	09.549	34.43918477252655	-117.86069745177107	0.6148818286652717	4.25	1874	1454	2	1514796669549	0.5099035216518213	616438	-1	1640
2018	01	01	08	57	14.904	33.96025576200103	-118.30478533959409	11.937953219223896	2.65	1933	1874	3	1514797034904	67.93754928399949	548094	-1	1297
2018	01	01	09	02	39.564	34.41922319530423	-117.80832918154549	6.27400538489361	3.25	1340	0	1	1514797359564	0.06266788658462188	616774	-1	1641
2018	01	01	09	04	05.334	34.23044664063454	-117.38308791164589	8.626960527402398	2.65	1912	1161	2	1514797445334	0.7816047046180111	582591	-1	1474
2018	01	01	09	04	27.607	34.44382902469507	-117.86521795160239	10.200148072687352	3.3499999999999996	476	0	1	1514797467607	0.2552520255972643	634704	-1	1726
2018	01	01	09	09	40.809	34.29030156841333	-117.49777451008893	4.558732174063939	2.55	553	0	1	1514797780809	0.16107202828414927	598871	-1	1558
2018	01	01	09	12	48.455	34.38388360218209	-117.7108111457585	4.260696702558856	2.75	1513	0	1	1514797968455	2.7706312631976515	616883	-1	1642
2018	01	01	09	19	08.821	34.37912985019372	-117.66529974561479	11.426004099384631	3.15	1908	35	2	1514798348821	0.0729894001231634	616887	-1	1642
2018	01	01	09	19	35.565	34.368862202828964	-117.65836268411978	6.73716502948694	3.05	1221	0	1	1514798375565	0.7237315409124475	616886	-1	1642
2018	01	01	09	19	48.647	34.2518867196774	-117.40819061509214	5.304356681849273	2.65	137	0	1	1514798388647	1.6935617499338598	599064	-1	1559
2018	01	01	09	25	01.765	34.23522291062568	-117.39645447397702	8.891473101514757	2.65	1935	1912	3	1514798701765	1.364550777290162	582552	-1	1474
2018	01	01	09	28	23.681	34.44388598236246	-117.50459437289874	5.363517741066843	2.9499999999999997	1866	1839	3	1514798903681	1.3310204072309528	617399	-1	1644
2018	01	01	09	28	33.307	34.478571884631926	-117.91093304760834	5.068059286490078	2.8499999999999996	1411	0	1	1514798913307	1.183095106612601	634699	-1	1726
2018	01	01	09	28	52.477	34.38455987985824	-117.68176577405418	5.256865574121267	3.05	1930	267	2	1514798932477	0.2663679159843326	616886	-1	1642
2018	01	01	09	31	08.052	34.39764780469188	-117.71459879897965	11.48441081783892	2.55	54	0	1	1514799068052	0.4844240713463171	616919	-1	1642
2018	01	01	09	34	43.228	34.30374905317965	-117.52752013944907	8.28547827941414	2.8499999999999996	1164	0	1	1514799283228	0.15007901713562014	598796	-1	1558
2018	01	01	09	38	03.334	34.33423672279613	-117.58149646063055	8.168471917379602	3.25	20	0	1	1514799483334	0.24043322677627738	598761	-1	1557
