% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2021	02	15	03	03	18.721	35.814163	-117.65843	8.646079	2.85	3632	1667	2	1613358198721	0.01727255	880473	-1	2848
2021	02	15	10	56	16.674	35.594227	-117.573326	8.769021	2.95	3759	3756	3	1613386576674	0.65463734	841773	-1	2677
2021	02	15	13	57	35.623	35.829334	-117.63408	11.130736	2.75	1617	226	1	1613397455623	1.5186623	880628	-1	2849
2021	02	17	06	03	18.677	35.88501	-117.708206	10.043477	3.15	1363	226	1	1613541798677	0.40484667	900163	-1	2933
2021	02	23	01	54	37.636	35.658577	-117.434944	20.541254	2.65	1614	226	1	1614045277636	27.094246	861768	-1	2765
2021	02	24	16	30	53.533	35.787563	-117.59333	6.9781103	2.85	2736	2229	2	1614184253533	2.698046	880707	-1	2849
2021	02	26	02	59	10.029	33.638805	-116.07968	4.5048404	3.15	1414	226	1	1614308350029	279.4854	488662	-1	1002
2021	02	26	13	00	43.175	35.62146	-117.56142	8.840154	2.65	3760	3756	3	1614344443175	2.2089252	841653	-1	2677
2021	02	27	03	16	05.778	35.729244	-117.59047	5.8972864	3.15	286	1	1	1614395765778	12.344367	861188	-1	2763
2021	03	07	10	46	33.601	35.744682	-117.56444	1.2460301	2.55	501	191	1	1615113993601	0.44738144	880626	-1	2849
2021	03	07	19	25	51.212	35.75512	-117.589966	4.8606286	2.55	1437	226	1	1615145151212	0.8436549	861065	-1	2763
2021	03	15	09	55	16.391	35.890064	-117.71878	4.3865037	4.55	1633	226	1	1615802116391	3.3648233	900099	-1	2933
2021	03	15	09	56	57.562	35.946594	-117.76567	8.5130625	5.05	3773	1633	2	1615802217562	9.153999	899826	-1	2932
2021	03	15	09	58	17.671	35.93387	-117.77957	7.84738	2.65	3794	3773	3	1615802297671	0.5012687	899962	-1	2932
2021	03	15	10	02	18.608	35.884834	-117.72734	4.78502	2.55	3770	1633	2	1615802538608	0.05407519	900001	-1	2933
2021	03	15	10	03	23.523	35.89359	-117.70925	4.772684	2.55	3765	1633	2	1615802603523	0.07855445	900157	-1	2933
2021	03	15	10	03	54.820	35.948486	-117.741356	8.151266	2.65	3780	3773	3	1615802634820	1.3086923	920368	-1	3018
2021	03	15	10	08	49.780	35.89188	-117.71792	4.325166	2.65	3766	1633	2	1615802929780	0.72726476	900119	-1	2933
2021	03	15	10	27	00.887	35.951218	-117.75548	8.892866	2.85	3790	3773	3	1615804020887	0.03996471	919944	-1	3017
2021	03	15	10	50	39.771	35.9353	-117.748055	8.829537	2.55	3786	3773	3	1615805439771	2.2595148	899961	-1	2932
2021	03	15	10	56	39.531	35.92833	-117.78011	8.5940275	3.05	3767	1633	2	1615805799531	7.544792	899806	-1	2932
2021	03	15	11	06	04.482	35.92084	-117.74602	9.436759	2.75	3783	3773	3	1615806364482	4.251948	900159	-1	2933
2021	03	15	11	45	18.333	35.893463	-117.757416	7.351445	2.55	3792	3773	3	1615808718333	6.72084	899801	-1	2932
2021	03	15	12	23	24.411	35.937954	-117.78598	8.123107	2.55	3785	3773	3	1615811004411	0.29213092	899841	-1	2932
2021	03	16	01	27	46.322	35.981167	-117.75823	11.435443	3.05	3776	3773	3	1615858066322	3.3897963	919946	-1	3017
2021	03	16	01	53	18.933	35.88632	-117.71952	5.240721	2.85	3769	1633	2	1615859598933	0.9512392	900004	-1	2933
2021	03	16	17	27	52.130	35.893105	-117.70448	4.4961376	2.55	3775	1633	2	1615915672130	0.9337928	900001	-1	2933
2021	03	16	17	44	59.458	35.94047	-117.75412	7.997323	2.55	3779	3773	3	1615916699458	0.8802367	899801	-1	2932
2021	03	16	22	08	56.648	35.930664	-117.76803	8.87145	2.65	3793	3773	3	1615932536648	0.20028424	899962	-1	2932
2021	03	17	20	21	36.168	35.94875	-117.775154	7.5788546	2.55	3791	3773	3	1616012496168	1.3004704	919941	-1	3017
2021	03	17	22	39	34.903	35.830555	-117.65196	6.044221	2.55	3665	1667	2	1616020774903	0.5106386	880782	-1	2849
2021	03	18	09	30	28.564	35.94146	-117.778915	9.020177	2.55	3778	3773	3	1616059828564	0.21291283	899881	-1	2932
2021	03	19	04	01	47.452	35.962566	-117.76526	7.808877	2.75	3789	3773	3	1616126507452	0.46230626	919983	-1	3017
2021	03	19	16	36	09.870	35.650505	-117.52771	0.3074032	2.75	261	1	1	1616171769870	0.35468787	841978	-1	2678
2021	03	20	23	28	32.945	35.94263	-117.763214	7.5565577	2.85	3784	3773	3	1616282912945	0.56254137	899804	-1	2932
2021	03	21	23	49	49.070	35.949905	-117.64398	6.2163515	3.25	3255	1698	2	1616370589070	9.850673	920413	-1	3019
2021	03	22	09	06	45.572	35.691452	-117.61697	4.7260113	4.75	1687	226	1	1616404005572	7.163695	861087	-1	2763
2021	03	22	09	11	33.879	35.699066	-117.62377	5.3766837	2.65	3808	1687	2	1616404293879	0.10701721	861144	-1	2763
2021	03	22	09	30	24.998	35.692444	-117.615875	4.1246786	2.65	3797	1687	2	1616405424998	0.99086505	861066	-1	2763
2021	03	22	09	58	51.393	35.697315	-117.60893	4.930319	2.85	3798	1687	2	1616407131393	0.1081039	861146	-1	2763
2021	03	22	13	09	31.751	35.699696	-117.61341	5.6221523	2.65	3796	1687	2	1616418571751	0.26843974	861105	-1	2763
2021	03	22	15	24	20.631	35.679142	-117.630165	5.4671555	2.55	3802	1687	2	1616426660631	1.77779	861143	-1	2763
2021	03	22	23	57	22.035	35.96653	-117.76314	8.958911	2.55	3788	3773	3	1616457442035	1.7719709	919941	-1	3017
2021	03	23	00	06	30.300	35.958187	-117.75601	8.150351	2.65	3787	3773	3	1616457990300	0.3509731	920212	-1	3018
2021	03	23	08	56	32.445	35.64924	-117.5953	6.3579254	3.45	3801	1687	2	1616489792445	5.4305706	841661	-1	2677
2021	03	23	18	51	41.837	35.683674	-117.62456	5.1528506	2.55	3804	1687	2	1616525501837	0.704262	861104	-1	2763
2021	03	23	21	54	33.600	35.964214	-117.74965	8.329248	2.95	3809	3787	4	1616536473600	0.8993787	920215	-1	3018
2021	03	23	22	49	02.034	35.88801	-117.72623	3.6931329	2.95	3772	1633	2	1616539742034	0.095812835	900161	-1	2933
2021	03	27	06	53	00.007	35.589394	-117.38949	9.427531	2.55	1676	226	1	1616827980007	0.90648776	842266	-1	2679
2021	03	28	15	52	31.774	35.642803	-117.62481	2.819867	2.65	267	1	1	1616946751774	5.2741766	841692	-1	2677
2021	03	31	06	49	59.771	35.89036	-117.73038	4.8590064	3.75	3771	1633	2	1617173399771	0.27956197	900052	-1	2933
2021	03	31	08	49	26.792	35.936897	-117.7797	7.6691513	2.55	3782	3773	3	1617180566792	0.48834807	899841	-1	2932
2021	03	31	19	57	10.312	35.714645	-117.53092	13.113849	2.65	2280	226	1	1617220630312	0.3658005	861336	-1	2764
2021	04	03	01	42	34.552	35.698807	-117.607544	4.8615956	3.15	3806	1687	2	1617414154552	0.5268904	861071	-1	2763
2021	04	03	13	52	25.921	35.657772	-117.56485	4.49815	2.65	3749	3744	3	1617457945921	1.7111468	861066	-1	2763
2021	04	05	03	45	48.011	35.972008	-117.78699	5.5036745	2.75	3795	3789	4	1617594348011	3.200115	919943	-1	3017
2021	04	06	11	03	41.877	35.80435	-117.61883	9.918758	2.65	603	226	1	1617707021877	0.2910947	880627	-1	2849
2021	04	07	08	59	52.720	35.761772	-117.606514	11.524896	5.05	2411	226	1	1617785992720	1.1388341	880768	-1	2849
2021	04	07	09	08	41.917	35.761826	-117.59187	10.171602	3.35	3815	2411	2	1617786521917	2.6228616	880712	-1	2849
2021	04	07	09	14	36.793	35.76937	-117.603836	10.519722	2.85	3811	2411	2	1617786876793	0.56245345	880629	-1	2849
2021	04	07	11	03	35.361	35.760754	-117.589035	8.679215	2.65	3814	2411	2	1617793415361	2.5827441	880744	-1	2849
2021	04	07	13	46	33.324	35.758022	-117.596634	12.210642	3.15	3818	2411	2	1617803193324	0.7096725	880632	-1	2849
2021	04	07	17	54	59.134	35.76099	-117.590065	12.230457	3.55	3821	2411	2	1617818099134	1.7219865	880636	-1	2849
2021	04	07	19	14	04.620	35.76865	-117.60456	10.506832	2.65	3822	3811	3	1617822844620	0.10398887	880627	-1	2849
2021	04	07	22	14	14.542	35.756393	-117.57166	10.258024	2.95	3813	2411	2	1617833654542	4.4323072	880786	-1	2849
2021	04	10	01	01	59.105	35.756577	-117.611916	10.806203	2.75	3819	2411	2	1618016519105	0.313738	880628	-1	2849
2021	04	11	21	56	01.495	35.65793	-117.72988	11.440883	2.55	3812	2411	2	1618178161495	15.336727	860865	-1	2762
2021	04	15	15	00	00.250	35.786213	-117.60238	7.8397875	3.05	3810	2411	2	1618498800250	5.613917	880631	-1	2849
2021	04	19	06	22	27.313	35.785114	-117.611435	6.396451	2.55	1647	226	1	1618813347313	0.12943044	880743	-1	2849
2021	04	19	18	47	21.545	35.788845	-117.635826	7.6160264	3.75	2743	2229	2	1618858041545	0.542783	880755	-1	2849
2021	04	19	18	48	35.804	35.78864	-117.6362	7.4377456	2.75	3826	2743	3	1618858115804	0.18291755	880628	-1	2849
2021	04	21	00	09	39.718	35.608692	-117.57607	7.3979673	2.85	372	1	1	1618963779718	0.7040099	841709	-1	2677
2021	04	21	00	41	12.984	35.67527	-117.49396	4.995464	2.65	2775	1586	2	1618965672984	1.9711235	861336	-1	2764
2021	04	23	10	05	31.344	35.75317	-117.58824	6.714778	2.65	487	166	1	1619172331344	0.10731867	861066	-1	2763
2021	04	24	00	54	15.077	35.83368	-117.62687	4.863896	2.55	694	226	1	1619225655077	8.268046	880743	-1	2849
2021	04	24	07	37	11.557	35.86829	-117.671715	4.064705	2.85	2039	226	1	1619249831557	5.576828	900043	-1	2933
2021	04	25	17	05	28.828	35.76169	-117.6064	11.243128	2.65	3820	2411	2	1619370328828	0.04634117	880783	-1	2849
2021	04	26	11	26	15.735	35.636307	-117.619064	8.521127	2.85	426	15	1	1619436375735	0.9657277	841655	-1	2677
2021	04	27	19	22	01.445	35.78608	-117.57784	1.576851	2.85	2861	1284	2	1619551321445	0.29130352	880629	-1	2849
2021	04	28	07	53	31.368	35.70006	-117.51403	6.193382	3.25	3104	2623	3	1619596411368	1.5860032	861342	-1	2764
2021	04	28	18	08	33.477	35.83354	-117.65655	6.432263	3.55	2729	764	2	1619633313477	0.28801882	880480	-1	2848
2021	04	29	20	14	55.364	35.700256	-117.51444	6.173901	2.85	3827	3104	4	1619727295364	0.047432	861500	-1	2764
2021	05	02	00	31	49.978	35.988926	-117.68124	3.9169986	3.35	2889	2876	3	1619915509978	0.3706956	920258	-1	3018
2021	05	02	05	03	22.858	35.986076	-117.68472	4.1492357	3.05	3831	2889	4	1619931802858	0.5030196	920372	-1	3018
2021	05	02	05	18	58.787	36.066532	-117.869576	9.646711	2.85	3830	2889	4	1619932738787	19.853497	939434	-1	3099
2021	05	02	13	33	08.109	35.768505	-117.6072	12.668428	2.55	1961	226	1	1619962388109	0.5071116	880626	-1	2849
2021	05	06	16	14	24.831	35.94999	-117.75949	7.8201103	2.65	3777	3773	3	1620317664831	0.2643822	899882	-1	2932
2021	05	07	00	23	22.157	35.592766	-117.38558	3.505584	2.65	1967	226	1	1620347002157	2.5461316	842230	-1	2679
2021	05	08	08	06	53.418	35.602222	-117.59508	8.105334	2.85	303	1	1	1620461213418	0.80059576	841709	-1	2677
2021	05	11	13	51	36.932	35.630154	-117.43706	7.466708	2.75	2238	226	1	1620741096932	0.117999345	842194	-1	2679
2021	05	12	13	15	46.556	35.779663	-117.63862	9.263293	2.65	3466	1736	2	1620825346556	0.2849609	880744	-1	2849
2021	05	14	04	11	57.431	35.62995	-117.60284	6.8877096	3.65	506	222	1	1620965517431	0.8040419	841780	-1	2677
2021	05	18	09	48	22.918	35.76528	-117.632774	13.344692	3.35	3816	2411	2	1621331302918	2.1933625	880634	-1	2849
2021	05	24	11	17	27.261	35.889973	-117.73649	3.779685	2.85	3764	1633	2	1621855047261	1.3295145	900082	-1	2933
2021	05	25	17	18	49.292	35.409733	-117.43729	6.2067657	2.75	2771	1998	2	1621963129292	24.97534	804081	-1	2507
2021	05	27	08	16	04.940	35.614613	-117.58138	15.157106	2.65	376	1	1	1622103364940	0.32339066	841815	-1	2677
2021	05	28	18	16	10.020	35.60384	-117.59922	4.012116	2.75	476	165	1	1622225770020	2.126681	841654	-1	2677
2021	06	18	05	10	43.246	35.884514	-117.713646	5.683726	3.35	2264	226	1	1623993043246	1.9821149	900048	-1	2933
2021	06	18	05	31	43.423	35.99722	-117.61589	13.786461	2.65	3832	2264	2	1623994303423	17.32493	920407	-1	3019
2021	06	20	00	19	07.735	35.593876	-117.39696	11.733679	2.75	1003	226	1	1624148347735	0.16507189	842194	-1	2679
2021	06	20	14	50	23.820	35.869236	-117.68729	7.468667	3.25	2043	226	1	1624200623820	0.036880583	900125	-1	2933
2021	06	21	04	01	23.413	35.67622	-117.525314	7.893978	3.05	359	1	1	1624248083413	2.8070927	861340	-1	2764
2021	06	21	09	59	08.269	35.668407	-117.547615	9.106509	3.25	3833	359	2	1624269548269	2.506124	861189	-1	2763
2021	06	21	15	28	09.448	35.751785	-117.58504	5.792374	2.75	488	166	1	1624289289448	0.63791645	880628	-1	2849
2021	06	21	21	24	47.424	35.592613	-117.55893	9.412636	3.55	3758	3756	3	1624310687424	0.45423356	841779	-1	2677
2021	06	23	18	37	12.515	35.67963	-117.52348	8.6037855	2.75	741	226	1	1624473432515	0.03769823	861454	-1	2764
2021	06	24	02	24	44.261	35.762802	-117.60105	12.883443	2.85	3823	3821	3	1624501484261	1.2043775	880785	-1	2849
2021	06	24	10	29	04.255	35.7574	-117.59608	1.0025562	3.35	1488	226	1	1624530544255	0.10223041	861151	-1	2763
2021	06	29	16	25	19.801	35.635204	-117.597694	4.764749	2.85	350	1	1	1624983919801	3.049762	841763	-1	2677
2021	07	02	20	20	39.964	35.61145	-117.58074	0.19826744	2.55	243	1	1	1625257239964	0.61251867	841868	-1	2677
2021	07	07	00	32	03.550	35.623924	-117.58406	14.46766	2.65	393	1	1	1625617923550	2.4050252	841653	-1	2677
2021	07	09	18	50	15.924	35.61624	-117.41232	8.629182	2.85	3722	2473	2	1625856615924	0.51683754	842195	-1	2679
2021	07	11	02	36	56.492	35.750404	-117.63215	12.623214	3.05	3491	2532	2	1625971016492	3.6633725	880709	-1	2849
2021	07	11	15	48	13.170	35.73357	-117.5965	7.5092297	3.55	2390	226	1	1626018493170	1.5732213	861075	-1	2763
2021	07	11	15	49	17.245	35.736206	-117.60437	6.8914447	2.75	3836	2390	2	1626018557245	0.9860567	861184	-1	2763
2021	07	11	15	56	26.556	35.725403	-117.56064	6.4125986	2.55	3834	2390	2	1626018986556	3.536061	861143	-1	2763
2021	07	16	23	28	23.513	35.733624	-117.59657	7.538983	2.55	3835	2390	2	1626478103513	0.031103158	861065	-1	2763
2021	07	20	17	57	34.793	35.589718	-117.39836	13.933259	2.95	3581	1885	2	1626803854793	1.2465905	842196	-1	2679
2021	07	30	13	05	32.957	35.664593	-117.50492	14.6184635	3.05	1511	226	1	1627650332957	0.6073914	861556	-1	2764
2021	07	31	01	46	55.546	35.694286	-117.53205	6.4620066	2.85	3170	3163	3	1627696015546	7.454763	861338	-1	2764
2021	08	02	12	54	49.171	35.80301	-117.66168	8.368318	2.55	2683	1331	2	1627908889171	4.0367646	880431	-1	2848
2021	08	05	02	34	46.438	35.736195	-117.56209	4.640773	2.85	2441	226	1	1628130886438	0.676623	861107	-1	2763
2021	08	06	03	55	02.559	35.658054	-117.528366	13.876861	3.45	323	1	1	1628222102559	0.6893609	861344	-1	2764
2021	08	06	05	06	41.642	35.650925	-117.51893	13.87136	3.05	3838	323	2	1628226401642	1.1640822	841927	-1	2678
2021	08	06	06	17	22.158	35.750168	-117.56272	9.290728	2.95	1729	226	1	1628230642158	6.642661	861225	-1	2763
2021	08	11	20	22	52.496	35.89895	-117.72017	8.981891	2.75	1371	226	1	1628713372496	0.59162784	900003	-1	2933
2021	08	17	21	18	57.656	35.879753	-117.70136	7.492799	3.35	734	226	1	1629235137656	0.01783105	900009	-1	2933
2021	08	20	17	42	26.176	35.65045	-117.47961	4.934543	2.65	1560	226	1	1629481346176	1.5769733	841923	-1	2678
2021	08	27	11	15	00.533	35.64733	-117.46735	8.994559	3.35	3423	3421	3	1630062900533	0.8748804	861559	-1	2764
2021	08	27	13	06	18.894	35.652126	-117.47187	8.691891	3.45	3840	3423	4	1630069578894	0.7366873	861560	-1	2764
2021	08	27	15	53	00.615	35.506035	-121.162796	5.25077	3.75	3751	3416	3	1630079580615	334.38916	814920	-1	2555
2021	08	28	15	09	48.420	35.72105	-121.086	5.469612	2.55	3841	3751	4	1630163388420	24.897053	853156	-1	2728
2021	08	31	08	57	05.716	35.664	-117.52222	10.094701	2.55	2412	226	1	1630400225716	1.4615939	861497	-1	2764
2021	08	31	14	04	40.025	35.50353	-121.16511	4.645124	2.75	3842	3751	4	1630418680025	0.6988792	814873	-1	2555
2021	09	04	16	36	58.823	35.847015	-117.71038	8.880115	3.95	3587	1786	2	1630773418823	3.602127	880445	-1	2848
2021	09	04	20	11	22.023	35.833706	-117.6425	9.5958185	3.15	3333	1839	2	1630786282023	2.165906	880632	-1	2849
2021	09	07	11	13	53.431	35.652943	-117.47827	5.1700563	2.55	3839	1560	2	1631013233431	0.3828671	861335	-1	2764
2021	09	18	19	28	56.683	35.85879	-117.6448	5.8674026	3.15	1932	226	1	1631993336683	4.38037	900319	-1	2934
2021	09	20	21	11	25.725	35.678944	-117.605995	6.225324	2.55	3803	1687	2	1632172285725	1.4727558	861182	-1	2763
2021	09	21	19	44	34.754	35.766964	-117.60505	10.483974	2.65	3824	3822	4	1632253474754	0.1938877	880627	-1	2849
2021	09	25	07	39	15.949	35.71472	-117.53524	4.612394	3.05	655	226	1	1632555555949	0.3704538	861457	-1	2764
2021	09	28	22	35	07.388	35.869175	-117.70764	2.3993418	3.25	3224	3217	4	1632868507388	0.056595415	900008	-1	2933
2021	09	30	17	21	31.216	35.760616	-117.600784	11.762069	2.55	974	226	1	1633022491216	0.22800022	880626	-1	2849
2021	10	04	18	48	30.912	35.752968	-117.59368	8.652325	3.05	552	226	1	1633373310912	0.11503769	861070	-1	2763
2021	10	06	14	41	31.840	35.874336	-117.694725	11.820118	2.85	1339	226	1	1633531291840	0.04804427	900004	-1	2933
2021	10	06	15	19	21.870	35.609985	-117.41838	4.6633396	3.05	2157	226	1	1633533561870	3.6318767	842197	-1	2679
2021	10	07	14	17	19.633	35.665154	-117.51884	12.587638	3.25	355	1	1	1633616239633	0.3775066	861558	-1	2764
2021	10	10	05	04	36.817	35.89739	-117.720146	4.796045	2.55	3768	1633	2	1633842276817	0.08310724	900001	-1	2933
2021	10	17	14	17	07.581	35.63661	-117.4424	9.265374	3.35	2821	1430	2	1634480227581	0.26356688	842254	-1	2679
2021	10	19	04	30	39.012	35.814793	-117.62185	1.9825569	2.75	2255	226	1	1634617839012	0.28599373	880628	-1	2849
2021	10	19	20	37	16.415	35.816658	-117.625694	1.6626784	3.05	3843	2255	2	1634675836415	0.51502526	880709	-1	2849
2021	10	26	03	14	33.097	36.053013	-117.28341	12.176298	3.65	2355	226	1	1635218073097	42.81385	921375	-1	3022
2021	10	28	09	38	32.179	35.825996	-117.80023	2.9577217	3.45	3571	463	2	1635413912179	4.0038443	880240	-1	2847
2021	10	28	09	48	07.398	35.714893	-117.664955	4.0427833	2.95	3844	3571	3	1635414487398	17.40027	860949	-1	2762
2021	10	30	22	19	08.429	35.753468	-117.59347	15.135695	2.55	1889	226	1	1635632348429	0.17721635	880665	-1	2849
2021	10	31	17	43	26.728	35.679222	-117.52326	3.301252	2.55	1881	226	1	1635702206728	0.09455541	861551	-1	2764
2021	11	06	04	17	54.127	35.833683	-117.656166	6.4465413	2.65	3829	2729	3	1636172274127	0.040299557	880627	-1	2849
2021	11	08	07	48	54.385	35.55396	-117.50939	7.6564736	4.55	241	1	1	1636357734385	10.227251	842090	-1	2678
2021	11	08	09	04	08.397	35.549625	-117.48782	5.2662525	5.05	3845	241	2	1636362248397	2.3881671	823089	-1	2592
2021	11	08	09	08	10.640	35.56023	-117.50085	8.321208	2.55	3854	3845	3	1636362490640	3.0353024	841922	-1	2678
2021	11	08	09	09	28.877	35.531933	-117.503914	5.8184276	2.65	3866	3845	3	1636362568877	0.75296205	822991	-1	2592
2021	11	08	09	11	22.822	35.66138	-117.598335	4.219446	2.55	3872	3845	3	1636362682822	16.47876	861065	-1	2763
2021	11	08	09	15	09.491	35.5337	-117.49761	3.070522	2.75	3856	3845	3	1636362909491	2.91526	823029	-1	2592
2021	11	08	09	28	30.109	35.550953	-117.49538	5.3217854	2.55	3873	3845	3	1636363710109	0.19349472	823027	-1	2592
2021	11	08	09	49	44.480	35.550396	-117.49497	4.3492746	2.55	3867	3845	3	1636364984480	0.7180465	841922	-1	2678
2021	11	08	10	32	58.782	35.550243	-117.505615	4.5633583	2.75	3849	3845	3	1636367578782	1.3407602	823103	-1	2592
2021	11	08	10	46	09.214	35.5492	-117.50031	5.4726887	2.75	3865	3845	3	1636368369214	0.17810348	823140	-1	2592
2021	11	08	10	52	56.797	35.605217	-117.493835	5.870386	2.75	3871	3845	3	1636368776797	6.515565	841961	-1	2678
2021	11	08	16	02	04.476	35.547226	-117.48551	7.025528	3.85	3868	3845	3	1636387324476	1.0343052	841972	-1	2678
2021	11	08	16	05	34.306	35.542603	-117.47577	4.75622	2.65	3862	3845	3	1636387534306	0.529076	841997	-1	2678
2021	11	08	18	12	46.151	35.534477	-117.499275	4.9530735	3.55	3859	3845	3	1636395166151	0.3136317	823074	-1	2592
2021	11	08	18	50	56.491	35.54208	-117.483665	6.812587	2.65	3875	3868	4	1636397456491	0.63277274	822991	-1	2592
2021	11	08	23	25	44.786	35.54123	-117.49694	4.6716933	2.95	3870	3845	3	1636413944786	0.24900298	822994	-1	2592
2021	11	09	05	58	11.195	35.52813	-117.527794	8.449647	3.15	3876	3859	4	1636437491195	4.4029884	822996	-1	2592
2021	11	09	06	57	37.588	35.628845	-117.6967	4.490017	3.75	3858	3845	3	1636441057588	20.818707	841472	-1	2676
2021	11	09	11	23	15.571	35.55069	-117.5175	8.254977	3.15	3848	241	2	1636456995571	0.20740141	822996	-1	2592
2021	11	09	20	46	14.014	35.62866	-117.696724	4.529059	4.85	3877	3858	4	1636490774014	0.04421962	841561	-1	2676
2021	11	09	20	46	14.212	35.629036	-117.71119	4.231682	2.55	3884	3877	5	1636490774212	0.21350263	841421	-1	2676
2021	11	09	21	01	06.793	35.635777	-117.68975	4.949483	2.75	3888	3877	5	1636491666793	0.27815464	841423	-1	2676
2021	11	09	21	15	17.497	35.62302	-117.711426	4.199101	3.85	3881	3877	5	1636492517497	2.0306551	841512	-1	2676
2021	11	09	22	11	09.321	35.615395	-117.685425	2.8966992	3.65	3885	3877	5	1636495869321	1.5569415	841510	-1	2676
2021	11	09	22	11	48.092	35.603878	-117.74311	4.94532	2.55	3890	3881	6	1636495908092	3.6456175	841382	-1	2676
2021	11	09	22	23	25.261	35.634907	-117.70424	4.172671	3.45	3882	3877	5	1636496605261	0.4421108	841391	-1	2676
2021	11	10	06	00	59.408	35.64219	-117.69225	4.2877216	2.85	3879	3877	5	1636524059408	1.3777239	841463	-1	2676
2021	11	10	17	20	06.078	35.54535	-117.48829	5.1288004	2.75	3860	3845	3	1636564806078	0.25988582	841998	-1	2678
2021	11	10	18	25	51.638	35.539833	-117.49539	5.314106	2.65	3892	3860	4	1636568751638	0.9077444	822991	-1	2592
2021	11	11	02	52	20.975	35.62803	-117.68958	3.9988058	2.55	3878	3858	4	1636599140975	0.81434846	841460	-1	2676
2021	11	11	12	44	50.912	35.55329	-117.5072	5.6359396	2.65	3850	3845	3	1636634690912	0.6763121	842034	-1	2678
2021	11	12	00	12	06.372	35.573864	-117.495186	6.4932137	2.55	3853	3845	3	1636675926372	2.4035769	842070	-1	2678
2021	11	12	00	21	53.399	35.592358	-117.67834	7.9241242	2.85	3891	3885	6	1636676513399	5.6786294	841541	-1	2676
2021	11	12	05	51	17.894	35.629345	-117.709435	5.4793143	2.55	3887	3877	5	1636696277894	0.2512927	841382	-1	2676
2021	11	14	04	58	33.342	35.831577	-117.67313	11.869773	2.65	3596	1786	2	1636865913342	0.3924505	880432	-1	2848
2021	11	16	06	33	33.731	35.545547	-117.48439	5.2700343	2.85	3863	3845	3	1637044413731	1.0239925	822993	-1	2592
2021	11	20	09	02	00.443	35.54674	-117.49435	4.127705	2.55	3861	3845	3	1637398920443	0.020866252	822990	-1	2592
2021	11	21	21	39	41.451	35.551357	-117.47387	4.4103713	2.95	3851	3845	3	1637530781451	0.13959035	842037	-1	2678
2021	11	23	15	35	30.453	35.74977	-117.5842	12.611723	2.85	2921	2240	2	1637681730453	0.47750467	880707	-1	2849
2021	11	27	08	49	43.194	35.679626	-117.53125	15.238109	2.75	1037	226	1	1638002983194	0.6064776	861337	-1	2764
2021	11	27	16	49	03.955	35.550144	-117.48611	6.5515037	2.55	3857	3845	3	1638031743955	0.24402946	841996	-1	2678
2021	11	30	12	47	49.523	35.90735	-117.73707	2.2691627	2.55	712	226	1	1638276469523	0.16026309	900001	-1	2933
2021	11	30	23	40	27.783	35.533245	-117.569145	4.8799887	2.55	3874	3866	4	1638315627783	5.978269	822805	-1	2591
2021	12	06	11	03	51.753	35.855553	-117.67685	12.96829	2.85	1038	226	1	1638788631753	0.2795619	880434	-1	2848
2021	12	10	03	54	48.019	35.79392	-117.61036	9.490056	2.65	703	226	1	1639108488019	0.45003885	880744	-1	2849
2021	12	11	07	20	07.947	35.6834	-117.61065	5.5043135	2.55	3805	1687	2	1639207207947	0.12888072	861065	-1	2763
2021	12	11	12	12	47.205	35.687008	-117.6126	5.350555	2.65	3895	3805	3	1639224767205	0.46477756	861066	-1	2763
2021	12	14	13	23	45.936	35.551556	-117.50197	7.6016326	2.55	3846	241	2	1639488225936	0.20980282	823064	-1	2592
2021	12	18	06	58	38.380	35.833824	-117.658066	6.8029246	3.25	3828	2729	3	1639810718380	0.39639464	880438	-1	2848
2021	12	18	22	31	50.692	35.82424	-117.65995	7.0452056	3.25	3896	3828	4	1639866710692	1.1058364	880438	-1	2848
2021	12	21	03	53	07.063	35.554554	-117.50031	8.133372	3.55	3847	241	2	1640058787063	0.45720494	823074	-1	2592
2021	12	23	15	06	55.506	35.625805	-117.70794	5.183573	2.75	3889	3881	6	1640272015506	1.0791432	841384	-1	2676
2021	12	25	12	35	34.422	35.599545	-117.70219	5.2268653	3.05	3880	3877	5	1640435734422	2.6823184	841543	-1	2676
2022	01	02	14	16	46.394	35.64266	-117.54821	10.308848	2.65	318	1	1	1641133006394	4.0463004	841923	-1	2678
2022	01	04	02	48	32.160	35.634712	-117.45047	11.625476	3.95	2422	226	1	1641264512160	0.29767877	841936	-1	2678
2022	01	05	13	55	34.777	35.6422	-117.4505	11.46498	2.75	3897	2422	2	1641390934777	0.8479972	841924	-1	2678
2022	01	07	16	09	23.339	35.69178	-117.54369	9.811082	2.65	939	226	1	1641571763339	0.52039725	861453	-1	2764
2022	01	12	02	14	54.154	35.712173	-117.55711	1.1235564	4.05	441	56	1	1641953694154	0.6474088	861080	-1	2763
2022	01	12	03	37	11.570	35.708107	-117.565834	1.4963156	2.65	3899	441	2	1641958631570	1.1453149	861066	-1	2763
2022	01	14	09	42	59.367	35.889904	-117.72247	4.9666095	3.35	3774	1633	2	1642153379367	0.0701762	900009	-1	2933
2022	01	14	18	38	19.569	35.889515	-117.71806	5.5816884	2.75	3900	3774	3	1642185499569	0.7335291	900120	-1	2933
