% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2012	02	20	12	55	34.649	39.59134468401968	-120.78946954220173	5.427267577835436	2.55	20103	11164	2	1329742534649	113.37278655372104	1503430	-1	5554
2012	02	20	23	55	19.037	36.09658945763199	-114.91114234439581	5.420387937786244	2.55	17844	-1	0	1329782119037	NaN	947417	-1	3129
2012	02	21	02	00	52.012	38.855490382837985	-122.67182000263674	7.581414543361378	3.25	20096	11286	1	1329789652012	2.3175979778560123	1387182	-1	5044
2012	02	21	05	56	28.641	42.50562497421092	-124.78877577526472	5.918656283035052	4.65	13013	-1	0	1329803788641	NaN	1879336	-1	7330
2012	02	21	09	49	58.052	32.23472453232522	-115.56378629308813	10.762129229865158	2.55	18189	-1	0	1329817798052	NaN	311685	-1	224
2012	02	21	11	25	19.399	42.53013235018934	-124.82740591797257	5.65643115188341	2.55	20115	13013	1	1329823519399	4.329780573297298	1879315	-1	7330
2012	02	21	16	46	23.211	39.660868888495756	-120.54922151345275	6.8122334320047395	3.65	12460	-1	0	1329842783211	NaN	1517265	-1	5617
2012	02	21	16	52	53.855	39.6768252754576	-120.5297204406844	7.25344542584652	2.55	20120	12460	1	1329843173855	2.4756257748671575	1517140	-1	5617
2012	02	21	18	17	00.654	39.647542660474485	-120.5503509841074	7.027675127757988	2.55	20117	12460	1	1329848220654	1.5005091156079946	1517064	-1	5616
2012	02	22	05	32	47.087	41.117110627884344	-121.92988993294475	9.552422003584082	2.65	11574	-1	0	1329888767087	NaN	1704077	-1	6485
2012	02	22	05	35	30.031	35.82805791090419	-115.45874151639426	13.59969611979435	2.9499999999999997	16021	-1	0	1329888930031	NaN	885960	-1	2870
2012	02	22	05	51	04.410	32.73398746941399	-115.6121073099087	10.206745558237564	2.75	11975	-1	0	1329889864410	NaN	367942	-1	457
2012	02	22	09	43	07.860	31.9214666919376	-115.07243735833377	12.616523154083175	3.15	11160	7749	1	1329903787860	0.17619842333055422	281888	-1	107
2012	02	22	13	40	22.459	40.12369996342536	-119.52731470539541	7.788522356897001	2.8499999999999996	20101	11164	2	1329918022459	8.990200498408141	1573704	-1	5875
2012	02	23	06	15	02.802	34.994462783204575	-119.19860044194716	11.993047512990609	2.65	20063	11119	2	1329977702802	5.46888430960878	724187	-1	2145
2012	02	23	10	16	08.636	34.26932095234532	-118.73877505430607	19.628181960575006	2.9499999999999997	17409	-1	0	1329992168636	NaN	597156	-1	1546
2012	02	23	10	18	36.041	34.26918160256949	-118.73842362321854	19.445062631768163	2.9499999999999997	20121	17409	1	1329992316041	0.1865895480322827	597102	-1	1546
2012	02	24	01	45	46.025	32.12684213742569	-115.20707778680944	17.277832873115678	2.75	10884	4389	1	1330047946025	8.108139321706687	301981	-1	185
2012	02	24	03	29	09.910	36.58508674783582	-121.14856610242897	10.771627982976785	3.05	20099	19932	1	1330054149910	6.744643281623963	1027408	-1	3476
2012	02	24	07	35	39.184	37.738249443228014	-122.19256331070947	9.471120686348112	2.55	12625	-1	0	1330068939184	NaN	1215141	-1	4301
2012	02	24	18	14	43.122	32.48086985688212	-115.15798572151971	8.995889991847758	2.8499999999999996	10740	3955	1	1330107283122	0.21624530656093421	345958	-1	366
2012	02	25	01	02	58.832	37.65420623546397	-119.06910466552223	9.79305847581583	3.05	17510	-1	0	1330131778832	NaN	1222607	-1	4332
2012	02	25	04	16	00.640	34.061716713126344	-116.35421844044136	1.6676711747769921	2.65	10456	369	1	1330143360640	0.8528112215586717	568539	-1	1400
2012	02	25	09	53	22.100	39.37981431756663	-119.58933594881313	4.5194159141641554	2.55	19485	-1	0	1330163602100	NaN	1480042	-1	5447
2012	02	25	11	41	22.951	37.44660772217341	-118.73107226368586	6.410759487081538	2.9499999999999997	12192	-1	0	1330170082951	NaN	1173743	-1	4116
2012	02	25	18	12	04.303	32.67082473190814	-115.46549163184835	19.160841369458712	2.55	12243	-1	0	1330193524303	NaN	368102	-1	458
2012	02	26	01	52	18.545	32.59943440314149	-115.76105855722652	3.7583137805755378	3.15	11166	7894	1	1330221138545	0.012345543614444137	355854	-1	407
2012	02	26	08	46	50.375	36.55840364159275	-121.23503760323314	8.368905327267003	2.55	16771	-1	0	1330246010375	NaN	1027289	-1	3475
2012	02	26	11	40	36.627	34.48876656951802	-118.36935986699152	6.745531114000393	5.65	20083	19451	1	1330256436627	1.5891854790136783	633499	-1	1721
2012	02	26	11	44	03.411	34.48235183051915	-118.39361640515088	7.768603465886393	3.05	20193	20083	2	1330256643411	1.3094967123738537	633527	-1	1721
2012	02	26	11	46	54.867	34.50506317836871	-118.35521017200652	9.17535041701535	2.9499999999999997	20186	20083	2	1330256814867	0.6476872395372301	633472	-1	1721
2012	02	26	11	49	07.352	34.45833442440377	-118.3548726740054	6.500980240190563	2.75	20165	20083	2	1330256947352	0.05304010529086218	615343	-1	1636
2012	02	26	11	53	24.217	34.470073330979645	-118.1411032869591	9.947753411906238	3.05	20156	20083	2	1330257204217	21.69643534685715	634283	-1	1724
2012	02	26	11	56	45.154	34.50195453349989	-118.37138728067971	9.134558772159068	2.65	20184	20083	2	1330257405154	2.190116448906228	633523	-1	1721
2012	02	26	11	58	54.824	34.49342937828761	-118.38091571408926	4.357367650884679	3.6500000000000004	20129	20083	2	1330257534824	0.05071477767931965	633533	-1	1721
2012	02	26	12	00	56.811	34.48703921700505	-118.34997430149123	10.025431860440674	2.8499999999999996	20166	20083	2	1330257656811	0.45307802130346936	633741	-1	1722
2012	02	26	12	12	35.233	34.49446697289101	-118.39061242902063	4.8057801986363105	2.55	20170	20083	2	1330258355233	0.31009861596153737	633576	-1	1721
2012	02	26	12	16	49.798	34.46630682351673	-118.35947205558978	7.713203073033382	2.8499999999999996	20167	20083	2	1330258609798	0.3084554242246487	633579	-1	1721
2012	02	26	12	20	41.432	34.474201379809905	-118.34665955450002	7.092564251147252	2.75	20188	20083	2	1330258841432	3.3099366490798223	633740	-1	1722
2012	02	26	12	26	00.841	34.468314820506876	-118.38033476637649	5.1097263039992	2.9499999999999997	20189	20083	2	1330259160841	1.0471035312766592	633472	-1	1721
2012	02	26	12	27	07.675	34.49694245028957	-118.39522012434665	5.55056183624691	2.65	20126	20083	2	1330259227675	0.3465627927630276	633523	-1	1721
2012	02	26	12	30	39.455	34.49619433389479	-118.3638588533543	10.412496844227405	2.65	20141	20083	2	1330259439455	5.676823422435089	633469	-1	1721
2012	02	26	12	32	45.849	34.50858364986534	-118.35630232969751	4.672805546112196	2.75	20135	20083	2	1330259565849	0.09724867320268563	633778	-1	1722
2012	02	26	12	35	56.214	34.30913702786321	-118.20130765990864	9.5080858392687	2.75	20183	20083	2	1330259756214	25.481369930640476	597876	-1	1551
2012	02	26	13	06	12.579	34.49226447194554	-118.41681649587022	5.425694952865267	2.75	20168	20083	2	1330261572579	2.953741154373956	633578	-1	1721
2012	02	26	13	12	57.333	34.29174020035478	-118.20089268196519	8.674781696861995	2.95	20197	20183	3	1330261977333	2.1066350856603133	597838	-1	1551
2012	02	26	13	35	22.543	34.439319231572036	-118.32506992057063	7.0380954471278505	2.65	20130	20083	2	1330263322543	8.107984067659862	615342	-1	1636
2012	02	26	13	47	57.722	34.4974233880681	-118.4055705038592	5.7182263877008594	4.35	20159	20083	2	1330264077722	1.920376501319744	633540	-1	1721
2012	02	26	13	54	17.802	34.48823956392137	-118.3950734413747	8.59442866664183	3.75	20125	20083	2	1330264457802	3.4038220790854297	633534	-1	1721
2012	02	26	13	54	39.956	34.49340989115564	-118.35208396205213	8.274459685257785	2.55	20163	20083	2	1330264479956	1.7991337780075283	633468	-1	1721
2012	02	26	13	54	54.351	34.50232361904411	-118.40751412684554	6.654420540259542	2.55	20201	20159	3	1330264494351	1.5164077139488623	633468	-1	1721
2012	02	26	13	58	24.024	34.49254456314378	-118.37943613599924	6.4560697137566025	2.65	20175	20083	2	1330264704024	0.5378312228639792	633523	-1	1721
2012	02	26	13	59	40.145	34.459532710436456	-118.34338302837654	8.078780194080451	3.15	20139	20083	2	1330264780145	2.6624172268517285	633798	-1	1722
2012	02	26	14	33	41.420	34.27898697992585	-118.05847214959508	4.996455421903933	2.65	20128	20083	2	1330266821420	38.404803518231695	597957	-1	1552
2012	02	26	14	57	21.262	34.51794469206906	-118.42529892599762	7.525354673081242	3.05	20160	20083	2	1330268241262	4.45434270295861	633527	-1	1721
2012	02	26	15	04	36.659	34.49867532840537	-118.38672488077042	8.803521938377683	3.55	20150	20083	2	1330268676659	0.4686784319182229	633478	-1	1721
2012	02	26	15	42	29.882	34.49418960894131	-118.41052801691876	7.058533701395188	3.25	20171	20083	2	1330270949882	0.1295631676160265	633583	-1	1721
2012	02	26	15	47	34.655	34.44897328774778	-118.36641508785986	9.624030539390777	3.05	20132	20083	2	1330271254655	1.6569587895000037	633473	-1	1721
2012	02	26	17	25	11.721	34.48773200493987	-118.5173326110568	3.312509768469331	3.25	20195	20083	2	1330277111721	12.356880248392443	633205	-1	1720
2012	02	26	17	34	50.223	34.49691492426857	-118.37214996356545	4.477139553392223	2.65	20196	20129	3	1330277690223	0.8999430530967053	633523	-1	1721
2012	02	26	18	07	41.545	34.52037637792174	-118.39492992884864	5.50895338521273	2.65	20162	20083	2	1330279661545	3.945106228970181	633577	-1	1721
2012	02	26	18	21	03.702	34.47037951673048	-118.37750441531576	5.476350401707951	2.75	20176	20083	2	1330280463702	0.30931859446868165	633470	-1	1721
2012	02	26	18	40	40.226	34.51159456666202	-118.36237882504683	8.210125929878695	2.65	20142	20083	2	1330281640226	4.57091164331138	633523	-1	1721
2012	02	26	20	49	50.522	34.49404680899821	-118.41099274305205	7.029389280617172	2.55	20203	20171	3	1330289390522	0.05399472855976518	633468	-1	1721
2012	02	26	20	54	51.984	34.462122400232964	-118.3917528174235	7.641439702808385	2.75	20136	20083	2	1330289691984	0.06044458761961515	633578	-1	1721
2012	02	26	21	31	24.078	34.502082297215324	-118.36970411178591	8.441857206899122	2.65	20127	20083	2	1330291884078	3.019698287966401	633577	-1	1721
2012	02	26	22	36	31.778	34.299714069425065	-118.19794957751579	8.807902660009107	3.15	20199	20197	4	1330295791778	0.936468516197606	597800	-1	1551
2012	02	27	00	21	48.615	34.47413779456558	-118.37673294012961	8.330185608461129	3.35	20179	20083	2	1330302108615	2.319447639445724	633476	-1	1721
2012	02	27	02	25	05.030	35.47180985791677	-121.47443782225088	13.376231322031963	2.55	14828	-1	0	1330309505030	NaN	814439	-1	2552
2012	02	27	02	39	30.428	34.56235284618447	-118.5192606137724	13.337311539360538	2.9499999999999997	20138	20083	2	1330310370428	17.191568142265996	651828	-1	1806
2012	02	27	03	06	27.054	34.562179213166665	-118.51765300913321	13.30481012556676	2.65	20206	20138	3	1330311987054	0.15198529044121034	651879	-1	1806
2012	02	27	03	49	14.853	34.49970539687329	-118.36948942061142	5.386250451940451	3.05	20192	20083	2	1330314554853	0.12588790030319968	633581	-1	1721
2012	02	27	03	56	15.973	40.08335691403536	-119.6203836997533	11.452162689064533	2.8499999999999996	20110	20100	3	1330314975973	0.48750980771835106	1573434	-1	5874
2012	02	27	08	44	32.717	36.26417103251911	-116.95336323425103	6.593638133577702	2.65	10755	4082	1	1330332272717	83.71561633565494	981073	-1	3275
2012	02	27	09	28	38.261	32.13966254266747	-115.12459989170118	10.017997837207052	2.55	11044	4516	1	1330334918261	0.26812949685179566	302366	-1	186
2012	02	27	14	08	14.350	34.50313829459229	-118.39179123687532	7.0375812855357625	3.05	20155	20083	2	1330351694350	0.850267877171706	633473	-1	1721
2012	02	27	14	32	05.852	34.56381868130494	-118.51935171310286	13.50966704359593	2.55	20207	20138	3	1330353125852	0.2373666469692239	651824	-1	1806
2012	02	27	16	22	23.975	34.43685007135275	-118.34957062275983	8.558483231861347	3.55	20202	20139	3	1330359743975	2.6293552411370262	615081	-1	1635
2012	02	27	19	29	51.585	34.5058888473329	-118.3604965988377	5.578632448548817	2.65	20152	20083	2	1330370991585	0.12797055357421808	633469	-1	1721
2012	02	27	21	40	29.399	40.10460535794426	-121.86812376362272	9.59136100264244	2.75	16198	-1	0	1330378829399	NaN	1567413	-1	5851
2012	02	28	03	01	12.257	34.562653414694665	-118.28093800344328	8.342474062414741	2.55	20153	20083	2	1330398072257	11.816830582101039	652364	-1	1808
2012	02	28	03	05	35.064	34.81420718341777	-116.43656306675425	7.241164760475098	2.8499999999999996	10700	2802	1	1330398335064	0.9215211883810992	693421	-1	2000
2012	02	28	03	21	24.607	40.2653664278298	-125.27142210405846	8.683655529235592	2.8499999999999996	11774	-1	0	1330399284607	NaN	1588730	-1	5945
2012	02	28	04	12	58.455	35.20204463369027	-116.47162417995148	14.189903198277566	2.55	20209	10700	2	1330402378455	43.79839779923532	767620	-1	2344
2012	02	28	04	18	42.840	34.48289710191966	-118.36203390279972	6.235108059962543	3.05	20134	20083	2	1330402722840	0.6688751957864894	633527	-1	1721
2012	02	28	05	12	53.049	34.501130562206356	-118.34164931942128	8.461646502791918	2.75	20124	20083	2	1330405973049	0.2952460321725661	633740	-1	1722
2012	02	28	06	26	18.462	34.48308124643646	-118.36047659125047	8.61718894815525	2.55	20137	20083	2	1330410378462	0.7836925063408983	633522	-1	1721
2012	02	28	06	30	51.795	41.28153142414766	-121.9689594714436	6.242474074063022	2.55	16175	-1	0	1330410651795	NaN	1730650	-1	6610
2012	02	28	07	26	11.622	34.48027554796503	-118.40068667102733	7.194392557427892	3.15	20173	20083	2	1330413971622	1.2340681049652658	633582	-1	1721
2012	02	28	09	16	23.614	35.829915655427236	-120.4373067624934	17.238041167630122	2.9499999999999997	18512	-1	0	1330420583614	NaN	873902	-1	2821
2012	02	28	10	25	03.630	38.159892202623304	-118.29512141230512	17.21562824090684	2.9499999999999997	19347	-1	0	1330424703630	NaN	1305813	-1	4690
2012	02	28	11	55	02.853	42.50571017294105	-124.78917753370064	5.566554903559399	3.15	20114	13013	1	1330430102853	0.048543028237418344	1879321	-1	7330
2012	02	28	13	43	44.485	34.29464357314527	-118.1948892387858	8.66357754974539	2.65	20205	20199	5	1330436624485	0.6463342777055732	597795	-1	1551
2012	02	28	14	13	56.991	34.49551239924842	-118.37459021014388	7.828941761838714	2.65	20177	20083	2	1330438436991	0.21763085487695857	633577	-1	1721
2012	02	28	14	38	01.777	34.45200811706658	-118.61204181423264	3.4722060715869407	2.8499999999999996	20210	20177	3	1330439881777	22.71932537312745	614634	-1	1633
2012	02	28	18	32	07.754	34.48585854215419	-118.35988258237413	4.797718674012245	2.8499999999999996	20194	20083	2	1330453927754	2.5618695803370115	633471	-1	1721
2012	02	28	23	44	50.658	34.4794535416486	-118.33351260082824	6.140468518112329	2.9499999999999997	20187	20083	2	1330472690658	0.5018124285771249	633742	-1	1722
2012	02	29	02	00	53.535	34.46716579968852	-118.34579561615675	8.198817672893634	2.75	20185	20083	2	1330480853535	0.6093467527559443	633524	-1	1721
2012	02	29	03	13	19.299	40.076366507471455	-119.62631907657504	12.495264725470863	3.05	20108	11164	2	1330485199299	0.231236165696366	1573652	-1	5874
2012	02	29	07	28	53.604	40.5874741969163	-124.45882022087666	4.36287790019685	2.8499999999999996	11599	-1	0	1330500533604	NaN	1630436	-1	6144
2012	02	29	14	31	41.684	40.401869507290016	-124.55358969838974	6.905785789360927	2.65	19708	-1	0	1330525901684	NaN	1602881	-1	6016
2012	02	29	17	47	22.864	34.9602220256454	-121.65664624400699	6.512498173446561	2.65	13583	-1	0	1330537642864	NaN	719930	-1	2120
2012	02	29	18	39	20.595	34.4954852561819	-118.33976494310077	9.152111835133201	2.9499999999999997	20123	20083	2	1330540760595	0.20998558790936542	633742	-1	1722
2012	02	29	22	48	22.852	32.47555177502694	-114.0659106797041	20.328895052571173	2.55	19292	-1	0	1330555702852	NaN	348808	-1	377
2012	02	29	23	30	39.806	34.28301733749928	-116.87837074431732	7.250994433669554	2.8499999999999996	15460	-1	0	1330558239806	NaN	600330	-1	1564
2012	03	01	03	17	00.442	40.30502788132739	-122.15459369362988	13.669069887313732	2.8499999999999996	11426	-1	0	1330571820442	NaN	1593770	-1	5976
2012	03	01	05	08	15.216	32.2551232616231	-115.2352699847619	13.190502094623623	3.95	10806	4389	1	1330578495216	0.24564511882825885	312724	-1	228
2012	03	01	05	09	01.529	32.551214513978515	-115.51167690107081	17.904275646722915	2.55	9917	2	1	1330578541529	0.4429389636641046	345253	-1	363
2012	03	01	08	55	44.385	37.56477132478093	-122.36943501698286	7.966014162083086	3.25	9936	3	1	1330592144385	1.614194311172807	1198684	-1	4226
2012	03	01	16	34	19.407	37.60458174546276	-118.89174323109671	4.836723853564705	2.65	14347	-1	0	1330619659407	NaN	1207036	-1	4261
2012	03	01	18	23	32.475	42.4918615289625	-124.9004220415149	5.931802307162032	2.8499999999999996	14937	-1	0	1330626212475	NaN	1879156	-1	7329
2012	03	02	03	27	00.920	32.08645172566724	-115.37394184109102	7.276781336050493	2.8499999999999996	10958	4389	1	1330658820920	1.2297863386542072	301614	-1	183
2012	03	02	06	22	17.922	35.83873808915726	-120.10744685014826	10.706237447827283	2.55	19792	-1	0	1330669337922	NaN	874333	-1	2824
2012	03	02	10	02	10.667	36.8096321887694	-121.43682512819113	8.443367644375149	4.05	15404	-1	0	1330682530667	NaN	1062982	-1	3631
2012	03	02	10	17	37.317	36.79674289695354	-121.38798278877832	6.430995818613067	2.75	20215	15404	1	1330683457317	4.835564649829478	1062969	-1	3631
2012	03	02	17	22	45.625	31.860837871307552	-115.7307712837871	8.83524865853645	2.55	16008	-1	0	1330708965625	NaN	280424	-1	101
2012	03	02	23	36	12.850	39.384538441345626	-122.03779649997142	11.852648734438715	2.75	16040	-1	0	1330731372850	NaN	1473714	-1	5423
2012	03	02	23	45	25.875	34.48511377980023	-118.36194414116892	7.360848947193276	2.55	20211	20194	3	1330731925875	2.5714193806877668	633468	-1	1721
2012	03	03	02	15	04.481	39.66052372071111	-120.55010425348844	6.911096131642619	2.9499999999999997	20119	12460	1	1330740904481	0.130218712149148	1517030	-1	5616
2012	03	03	06	25	12.133	41.14081028257911	-124.53285070208875	17.14749070894605	2.75	14114	-1	0	1330755912133	NaN	1699272	-1	6459
2012	03	03	11	27	43.625	34.52085485648806	-118.37063783016491	6.985973724942984	3.15	20148	20083	2	1330774063625	0.4242991445053591	633474	-1	1721
2012	03	03	15	14	13.659	32.53123800024999	-115.2073046904252	14.093836266932652	2.9499999999999997	17346	-1	0	1330787653659	NaN	345842	-1	366
2012	03	04	00	44	30.397	36.46711938216175	-121.24260816956837	14.1900088844891	2.55	17280	-1	0	1330821870397	NaN	1008353	-1	3394
2012	03	04	02	32	01.690	34.478968535823014	-118.38508901491807	4.6088482137978275	3.05	20144	20083	2	1330828321690	3.635559114203558	633473	-1	1721
2012	03	04	06	59	35.791	32.299677703738766	-115.18356332894615	9.22576749746736	2.55	11009	4389	1	1330844375791	8.368470834707217	323735	-1	273
2012	03	04	08	13	47.839	32.67265503799869	-115.73218713276066	9.864384671620478	3.55	11235	9297	1	1330848827839	4.968464744000008	367518	-1	456
2012	03	04	15	56	24.567	40.34340468066838	-125.1569735522838	14.782393350202119	2.75	12139	-1	0	1330876584567	NaN	1588891	-1	5946
2012	03	05	10	55	18.165	34.4379438149747	-117.72825861942255	6.296084388394702	2.65	11585	-1	0	1330944918165	NaN	616958	-1	1642
2012	03	05	12	37	29.553	39.42470410901399	-123.30597306202219	7.911121964970704	2.8499999999999996	19552	-1	0	1330951049553	NaN	1471114	-1	5410
2012	03	05	12	49	47.217	34.45849734085742	-118.36220813014326	6.223498975744912	2.9499999999999997	20146	20083	2	1330951787217	2.8073261250853694	633526	-1	1721
2012	03	05	14	37	06.443	33.10656951671337	-115.80697960812618	11.76617933829614	2.65	10228	193	1	1330958226443	0.12309929333371711	417479	-1	667
2012	03	05	16	32	17.521	32.28556638895994	-115.14943028127568	8.157699914081617	3.75	10885	4389	1	1330965137521	6.231700035032777	323747	-1	273
