% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	01	07	12	23	14.650	34.36433308327885	-117.6858474302359	7.945184607375971	2.55	245	0	1	1515327794650	0.8284644876790848	616881	-1	1642
2018	01	07	12	23	20.976	34.31646789063798	-117.55589540447856	3.765009841927834	3.05	653	0	1	1515327800976	0.03266365151112637	598798	-1	1558
2018	01	07	13	31	15.770	34.31489218037849	-117.54453396333317	3.1730989071076277	2.75	2175	864	2	1515331875770	0.7348694179517257	598717	-1	1557
2018	01	07	15	30	27.520	34.369170487171125	-117.66635345642197	7.7553437223746835	2.55	1261	0	1	1515339027520	0.5036542655971473	616957	-1	1642
2018	01	07	18	14	55.675	34.386690780481274	-117.66048767924009	12.595511116059159	2.9499999999999997	1709	0	1	1515348895675	4.74045500271755	616885	-1	1642
2018	01	07	18	30	46.264	34.276777203166326	-117.45737502536943	3.1580477480119398	2.65	2176	463	2	1515349846264	0.24061920249761107	599142	-1	1559
2018	01	07	18	38	19.274	34.290278668887645	-117.4767304522917	12.546583803490872	3.45	849	0	1	1515350299274	0.016669932363221465	598880	-1	1558
2018	01	07	18	54	29.596	34.438175325429334	-117.83390928842739	10.186098081921596	3.3499999999999996	1400	0	1	1515351269596	0.6242310883216923	616775	-1	1641
2018	01	07	18	59	05.624	34.29266203624785	-117.51598099711194	0.6403651218795159	3.75	2221	1769	2	1515351545624	0.2835602026278037	598805	-1	1558
2018	01	07	19	16	31.729	34.41919463690375	-117.81094864542445	3.4923967268708904	2.55	2048	1194	2	1515352591729	0.6528102049677836	616691	-1	1641
2018	01	07	19	22	28.024	34.28517801096075	-117.51646388520898	3.3592819452845317	2.55	2464	2221	3	1515352948024	2.8437670928364573	598832	-1	1558
2018	01	07	19	56	40.465	34.434337308452896	-117.88151625001011	6.726959954219636	3.05	2140	2032	3	1515355000465	2.04705831519422	616502	-1	1640
2018	01	07	20	09	58.984	34.25748000597403	-117.44028066391546	11.426558222121502	2.9499999999999997	847	0	1	1515355798984	0.15608463914652432	599067	-1	1559
2018	01	07	20	55	37.382	33.97079375638794	-117.6932995929558	21.83085291495891	2.65	2463	2221	3	1515358537382	44.68039411853615	548874	-1	1303
2018	01	07	22	06	35.236	34.390125937096414	-117.7365215880574	10.31495379957098	3.75	2415	612	2	1515362795236	0.5943440435052858	616969	-1	1642
2018	01	07	22	44	16.469	34.31935676780885	-117.5771340979574	5.757568594800733	3.75	1452	0	1	1515365056469	0.49858907151174103	598727	-1	1557
2018	01	08	04	14	30.846	34.23854685656331	-117.36220736971897	6.173786450667715	2.75	2345	1890	3	1515384870846	3.788323144708103	582514	-1	1474
2018	01	08	05	18	29.884	34.35838697085164	-117.70314738472626	5.015659821521324	3.25	1951	1938	3	1515388709884	1.5281383205670813	616888	-1	1642
2018	01	08	05	52	53.479	34.29767394195124	-117.69290937612136	8.643843451760054	2.75	1286	0	1	1515390773479	12.581782936856602	598639	-1	1556
2018	01	08	07	10	36.823	34.27053827779729	-117.49112646643933	7.195043995180855	3.25	1853	1106	2	1515395436823	0.40995475777291385	598878	-1	1558
2018	01	08	07	26	46.534	34.319848212670486	-117.57708931037993	5.689337057811418	2.75	2468	1452	2	1515396406534	0.08751383764632062	598678	-1	1557
2018	01	08	07	31	53.956	34.392474473907974	-117.70251720680805	1.4254739845821236	2.9499999999999997	1944	920	2	1515396713956	0.22635104658555424	616885	-1	1642
2018	01	08	07	55	41.305	34.41379279248023	-117.78575705540796	5.932073647011437	2.75	1290	0	1	1515398141305	0.5151749800719483	616693	-1	1641
2018	01	08	08	10	40.583	34.34079188528023	-117.60092917740744	1.7716989687771765	3.95	216	0	1	1515399040583	1.0968111821257058	598690	-1	1557
2018	01	08	08	15	19.830	34.282812286909724	-117.43345773487067	8.460180302777452	2.75	807	0	1	1515399319830	3.300833729719166	599143	-1	1559
2018	01	08	08	37	43.900	34.248656411715714	-117.42118587553374	5.480470587090545	3.15	132	0	1	1515400663900	1.4190716305096143	582518	-1	1474
2018	01	08	09	38	50.864	34.447838791805445	-117.8564082793977	9.48944360691969	2.55	713	0	1	1515404330864	0.07503172075233229	616421	-1	1640
2018	01	08	10	02	51.285	34.47285557808588	-117.92374795982988	11.471024756110245	2.55	4	0	1	1515405771285	0.5466340932567552	634658	-1	1726
2018	01	08	12	12	23.967	34.29291294205886	-117.4847899221096	4.2359714890844495	2.9499999999999997	2244	1189	2	1515413543967	0.19190677136101472	598836	-1	1558
2018	01	08	12	15	33.081	33.59115550242682	-118.26565211158122	5.348497057847204	2.65	466	0	1	1515413733081	101.59186337153155	483637	-1	980
2018	01	08	12	37	04.551	34.276903555970044	-117.42921271443147	2.8656948137164724	3.15	2447	1979	3	1515415024551	0.09756157842321683	599069	-1	1559
2018	01	08	13	50	13.029	34.34295038043378	-117.64434927280222	6.941006903627897	2.9499999999999997	603	0	1	1515419413029	1.5216935234652733	598719	-1	1557
2018	01	08	16	34	33.324	34.45407833790947	-117.86389524844988	4.0466840041515	2.55	2054	1194	2	1515429273324	0.24780070048372627	616459	-1	1640
2018	01	08	21	03	04.939	34.47839997399945	-117.91793511489222	6.98271656175425	2.55	1559	0	1	1515445384939	0.04902124296878709	634696	-1	1726
2018	01	08	22	00	45.519	34.353183521627244	-117.63446535953955	1.5140722794100427	2.75	1239	0	1	1515448845519	0.8014245423987673	617073	-1	1643
2018	01	08	22	22	53.502	34.41140962780925	-117.7139114259392	6.43355769313753	2.55	721	0	1	1515450173502	5.249135576219004	616957	-1	1642
2018	01	08	23	17	28.766	34.44167399519261	-117.856770114382	2.0860092295162156	3.25	2091	1194	2	1515453448766	0.9839311681465263	616466	-1	1640
2018	01	09	02	30	51.925	34.44119052804127	-117.87599886189668	1.6653456418951473	3.3499999999999996	1647	0	1	1515465051925	0.8543982095894347	616467	-1	1640
2018	01	09	02	55	53.855	34.27389499659377	-117.45067336601048	7.552807935928663	2.9499999999999997	1191	0	1	1515466553855	0.47531201701815046	598797	-1	1558
2018	01	09	02	57	19.020	34.425548395261	-117.80233143577203	8.012067083951727	3.8499999999999996	65	0	1	1515466639020	2.222808942733482	616742	-1	1641
2018	01	09	03	09	39.751	34.31725104162517	-117.57183940272807	12.109639162714254	2.75	680	0	1	1515467379751	0.22583090035851552	598678	-1	1557
2018	01	09	03	28	48.226	34.440846308297786	-117.876137651606	1.5946303072012598	2.75	2474	1647	2	1515468528226	0.0814104685766273	616423	-1	1640
2018	01	09	05	07	26.445	34.278543151416855	-117.47220725761129	2.4111453355288974	2.55	1003	0	1	1515474446445	0.4999785096361194	598793	-1	1558
2018	01	09	07	34	21.243	34.42731262863164	-117.81982363473348	1.3701999972197243	2.65	1040	0	1	1515483261243	0.7110690268882612	616730	-1	1641
2018	01	09	07	57	54.914	34.27105425347716	-117.77269675379041	10.072864431676765	2.65	2452	115	2	1515484674914	0.033347088103005136	598443	-1	1555
2018	01	09	09	02	26.052	34.41899545921424	-117.77365932371184	5.616289569954644	3.05	1220	0	1	1515488546052	1.6364625377873898	616734	-1	1641
2018	01	09	09	19	35.682	34.23611781803396	-117.40623153657266	2.603975745355402	2.65	398	0	1	1515489575682	0.11657991154001847	582552	-1	1474
2018	01	09	09	57	48.962	34.23782972434002	-117.43199170193573	2.859301083042238	2.55	1145	0	1	1515491868962	2.3929838657938047	582551	-1	1474
2018	01	09	12	01	45.760	34.34647291116033	-117.62191029904807	12.761637944975574	3.05	261	0	1	1515499305760	0.5025955312578813	617076	-1	1643
2018	01	09	12	20	23.796	34.43676452721047	-117.85399495344731	2.3788059388547556	3.3499999999999996	2472	2091	3	1515500423796	0.6697126749674549	616699	-1	1641
2018	01	09	15	23	23.011	34.4309147989947	-117.83426898750042	3.9742467959736922	3.3499999999999996	1498	0	1	1515511403011	3.173167379685069	616737	-1	1641
2018	01	09	15	56	23.966	34.45067886501757	-117.8743292507231	5.233599018540839	3.05	1135	0	1	1515513383966	0.07995761458979113	634739	-1	1726
2018	01	09	16	01	47.084	34.35942067648196	-117.64822320099292	10.436803479560814	3.25	425	0	1	1515513707084	0.19442414522897652	616888	-1	1642
2018	01	09	17	05	17.407	34.65570883902867	-117.64092916705567	18.00684459785064	2.9499999999999997	687	0	1	1515517517407	39.020268254420955	672420	-1	1902
2018	01	09	18	17	51.651	34.44628279948766	-117.87204220973626	1.4210779651782643	2.65	617	0	1	1515521871651	0.18452610981678788	634659	-1	1726
2018	01	09	19	10	08.787	34.41516951392599	-117.81376229835607	5.210721293945697	3.15	1131	0	1	1515525008787	1.92063658033894	616697	-1	1641
2018	01	09	20	42	17.262	34.38064684093302	-117.6526791012633	17.803479927806116	2.55	2247	338	2	1515530537262	4.946990812646161	617147	-1	1643
2018	01	09	21	09	18.005	34.45141988173669	-117.05863851590702	5.4867869748079725	2.55	1995	456	2	1515532158005	30.54347611200605	618503	-1	1648
2018	01	09	21	16	42.392	34.457368710377835	-117.80958584801839	7.555210395924416	2.55	1678	0	1	1515532602392	4.330227883884236	616767	-1	1641
2018	01	09	22	35	35.712	34.32307799055011	-117.58256166224155	0.28969301506846146	2.75	154	0	1	1515537335712	0.40351347465126436	598756	-1	1557
2018	01	09	22	51	53.143	34.34886670310377	-117.64181947163105	8.93537754774019	2.65	296	0	1	1515538313143	0.0485251354759095	616958	-1	1642
2018	01	10	00	14	41.503	34.31499833606942	-117.98087413873714	7.291133605277731	2.55	994	0	1	1515543281503	17.687584127909275	598158	-1	1553
2018	01	10	01	38	56.744	34.404688553016406	-117.75328482905968	8.328332317357624	2.8499999999999996	826	0	1	1515548336744	0.3517834923382878	616922	-1	1642
2018	01	10	01	58	09.768	34.44894237801014	-117.8129332030275	0.8213269213233003	3.15	2068	1194	2	1515549489768	0.2623349783178506	634892	-1	1727
2018	01	10	02	12	52.644	34.349799654203856	-117.70912458927859	6.946166110793391	2.55	1925	1910	3	1515550372644	4.6156849960393815	598637	-1	1556
2018	01	10	02	23	16.218	34.474131225016066	-117.91813894220763	2.655023012483822	2.65	794	0	1	1515550996218	2.194204196585195	634659	-1	1726
2018	01	10	02	56	03.012	34.410223647306175	-117.76547453170289	11.764407809113298	3.75	1378	0	1	1515552963012	0.5637816065565547	616741	-1	1641
2018	01	10	03	11	18.454	34.36733764808344	-117.65858366652522	0.4617609888084379	2.75	2146	1366	2	1515553878454	0.5325529020108898	616883	-1	1642
2018	01	10	03	30	06.613	34.3006821434334	-117.51265697237675	2.5554979702810816	2.65	1024	0	1	1515555006613	0.16311232198945774	598872	-1	1558
2018	01	10	06	29	55.518	34.269053516271484	-117.5027404761817	7.8019595562299315	2.65	1855	1106	2	1515565795518	3.253589238077914	598833	-1	1558
2018	01	10	07	46	29.821	34.486501402124155	-117.48906774628833	2.8620318661638717	2.55	293	0	1	1515570389821	26.209214633016558	635658	-1	1730
2018	01	10	12	10	11.794	34.4157816381863	-117.80199455080752	8.931414940175207	3.05	676	0	1	1515586211794	0.02417492407284943	616772	-1	1641
2018	01	10	12	15	04.608	34.47439352563265	-117.91317610050874	12.110802114077936	2.75	1955	803	2	1515586504608	1.5773589748117096	634660	-1	1726
2018	01	10	13	31	40.859	34.42788510614892	-117.78918959481162	12.641825820766353	2.75	965	0	1	1515591100859	0.6143164742272235	616693	-1	1641
2018	01	10	14	02	11.014	34.37280890389072	-117.84796056722564	8.457768308882034	3.55	2050	1194	2	1515592931014	9.14877857354997	616777	-1	1641
2018	01	10	19	25	40.355	34.423097398796216	-117.82243121068579	5.479662379719312	2.8499999999999996	1700	0	1	1515612340355	1.2806444326165962	616770	-1	1641
2018	01	10	20	32	59.277	34.35393501779816	-117.65833716297037	7.136607207313892	2.55	260	0	1	1515616379277	0.4628003119103527	598559	-1	1556
2018	01	10	21	23	18.640	34.31917723122344	-117.55374355115808	6.709528499774671	2.75	1656	0	1	1515619398640	0.6888278367983207	598717	-1	1557
2018	01	10	23	07	06.320	34.385055280114464	-117.70581194569843	8.912130256243753	2.65	579	0	1	1515625626320	2.048741670753471	616882	-1	1642
2018	01	10	23	29	39.174	34.26109507236722	-117.41447959610717	6.752684034120598	3.15	415	0	1	1515626979174	4.21210822121913	599147	-1	1559
2018	01	10	23	39	27.000	34.44427750239819	-117.87897593717608	2.4720088984460853	3.3499999999999996	2473	1647	2	1515627567000	0.9181835191931207	634704	-1	1726
2018	01	11	00	02	55.589	34.31866792322001	-117.55491639820511	3.56589292960338	3.35	2171	864	2	1515628975589	0.4812580756241969	598723	-1	1557
2018	01	11	00	19	58.750	34.42072406265447	-117.77048544741892	9.91294370053654	2.55	273	0	1	1515629998750	1.9205889296111687	616691	-1	1641
2018	01	11	02	38	54.425	34.37427892334008	-117.68060073326677	4.218564959511008	3.25	1155	0	1	1515638334425	1.8180857970938353	616964	-1	1642
2018	01	11	02	40	27.564	34.37150933592214	-117.69060384432164	3.352521857893217	2.8499999999999996	1791	1046	2	1515638427564	0.9505107251147897	616884	-1	1642
2018	01	11	02	47	33.028	34.31081021713722	-117.54142524531242	9.115743125915527	3.15	1043	0	1	1515638853028	0.12067320546325101	598799	-1	1558
2018	01	11	03	37	42.311	34.268183554640224	-117.48829093557917	3.9564722174156515	2.55	2333	1460	2	1515641862311	35.146504155366344	598793	-1	1558
2018	01	11	06	18	05.273	34.374049695731664	-117.66885318971492	5.579112050384338	2.65	1281	0	1	1515651485273	1.3203434509049592	616920	-1	1642
2018	01	11	07	49	45.569	34.37556526850139	-117.44254788357146	8.47947660338573	2.55	1532	0	1	1515656985569	11.216483952499786	617687	-1	1645
2018	01	11	10	43	06.816	34.291115177729054	-117.50747415889566	8.22850078040478	2.75	1077	0	1	1515667386816	3.0517990593479003	598795	-1	1558
2018	01	11	12	54	34.771	34.28037412660373	-117.46929227712297	12.289421871008772	2.65	186	0	1	1515675274771	0.8992866683295537	598794	-1	1558
2018	01	11	14	15	44.642	34.324886773788116	-117.70929124913356	10.374016336403216	2.9499999999999997	2441	537	2	1515680144642	0.36430923948194827	598602	-1	1556
2018	01	11	14	29	12.093	34.418852813505445	-117.62976512531378	8.302405103029148	3.55	166	0	1	1515680952093	9.564207277101278	617119	-1	1643
2018	01	11	16	44	00.356	34.35990474606584	-117.66134106945448	0.568466836128154	2.65	225	0	1	1515689040356	0.46572220573365636	616958	-1	1642
2018	01	11	18	17	35.200	34.318083504252286	-117.56863163308088	8.114483182759058	2.8499999999999996	28	0	1	1515694655200	1.984889071151934	598679	-1	1557
2018	01	11	19	36	01.343	34.36168270433586	-117.63833453611909	11.517755407801852	3.3499999999999996	26	0	1	1515699361343	2.128467946806867	617079	-1	1643
2018	01	11	21	07	21.017	34.41058303621064	-117.52073574398719	3.7092578438387696	2.65	487	0	1	1515704841017	11.042863866673963	617418	-1	1644
2018	01	11	21	40	38.278	34.38204487510992	-117.6446867640396	4.199036358277446	3.25	836	0	1	1515706838278	4.386402594711598	617116	-1	1643
2018	01	11	23	42	40.196	34.33257246425057	-117.60881055868015	6.544267387332299	3.05	500	0	1	1515714160196	0.23290182182047667	598759	-1	1557
2018	01	12	00	38	35.333	34.48028449728178	-117.93742105937345	2.9332073621759025	2.65	572	0	1	1515717515333	0.7585626668255475	634659	-1	1726
2018	01	12	01	30	38.806	34.33479651630505	-117.57826321589108	11.920444879960456	2.55	1369	0	1	1515720638806	0.12152558307964288	598676	-1	1557
2018	01	12	03	59	29.628	34.372353478612546	-117.69922781148426	9.727341692927926	2.8499999999999996	978	0	1	1515729569628	0.09229175587861048	616884	-1	1642
2018	01	12	04	24	40.346	34.289908773554956	-117.52368854221358	6.016806827117285	2.55	1593	0	1	1515731080346	1.3140575382101984	598793	-1	1558
2018	01	12	06	57	30.819	34.41240244036827	-117.762461811193	11.123206303168292	2.65	2277	1357	2	1515740250819	0.18710526057230945	616692	-1	1641
2018	01	12	08	54	15.270	34.44129292555872	-117.7432540562455	5.2058825408218725	2.8499999999999996	577	0	1	1515747255270	3.545213187670928	616884	-1	1642
2018	01	12	09	22	09.945	34.411507227308824	-117.79810019596226	0.07732483612302299	3.75	368	0	1	1515748929945	1.7302719030508769	616741	-1	1641
2018	01	12	09	43	24.435	34.44698552137143	-117.80726483051582	11.89465074674234	3.05	494	0	1	1515750204435	2.5466745989225075	634929	-1	1727
2018	01	12	10	49	42.837	34.421439209863806	-117.8097985022314	1.179768005972024	2.9499999999999997	2197	2192	3	1515754182837	1.027733398376267	616695	-1	1641
2018	01	12	10	54	30.632	34.28228673521158	-117.45791273076392	2.7428943873540934	2.75	814	0	1	1515754470632	0.13348423211668495	599104	-1	1559
2018	01	12	14	29	04.426	34.340318565406726	-117.58725847436621	12.814495339511296	3.05	1341	0	1	1515767344426	0.337159094281458	598681	-1	1557
2018	01	12	15	17	14.885	34.267485369855166	-117.44083012087792	3.6129453618306466	2.55	1663	0	1	1515770234885	0.0853130981482049	599141	-1	1559
2018	01	12	15	43	15.053	34.35945779864103	-117.66794858967855	10.378350766138645	3.15	1671	0	1	1515771795053	0.039522067208936605	598643	-1	1556
2018	01	12	16	07	39.412	34.419936285277394	-117.81008057523907	5.332593303601489	2.75	2061	1194	2	1515773259412	6.4722963053352585	616693	-1	1641
2018	01	12	19	02	34.628	34.36182476399438	-117.69307186625359	0.9865266739474016	3.3499999999999996	89	0	1	1515783754628	1.9042666637171095	616927	-1	1642
2018	01	12	20	07	49.407	34.37781437647468	-117.56444758460148	6.076090304184146	3.25	790	0	1	1515787669407	5.9661365503212025	617116	-1	1643
2018	01	12	20	16	39.457	34.32564229701109	-117.55147292711476	9.940000533888712	2.9499999999999997	909	0	1	1515788199457	0.12409144550791538	598836	-1	1558
2018	01	12	20	45	39.231	34.263721798704836	-117.45387879371468	6.864844849692535	2.65	1287	0	1	1515789939231	0.14587587582330813	598872	-1	1558
2018	01	12	22	19	13.288	34.524013510174015	-118.04165206915758	7.0364314807935715	2.55	2154	125	2	1515795553288	22.340357127436135	634468	-1	1725
2018	01	13	00	38	36.081	34.313331145857816	-117.55751858886441	8.47637244839991	3.45	1254	0	1	1515803916081	6.008312190723282	598880	-1	1558
2018	01	13	00	48	42.375	34.279564798771794	-117.45190245880399	3.367243910094161	2.9499999999999997	1569	0	1	1515804522375	0.1964014992034723	599145	-1	1559
2018	01	13	02	25	00.213	34.27887449758523	-117.44870819823578	3.49796984863966	3.45	2489	1569	2	1515810300213	0.3303302873958198	599150	-1	1559
2018	01	13	02	48	22.089	34.40666064778002	-117.79894311920667	0.3566976062522774	2.65	2487	368	2	1515811702089	0.611930508320973	616692	-1	1641
2018	01	13	06	12	26.338	34.39889908390089	-117.74946042303823	8.600329972334196	2.65	2391	1232	2	1515823946338	2.5419528739166313	616920	-1	1642
2018	01	13	08	01	22.960	34.29104977929322	-117.49112838923651	6.617272923140638	3.45	153	0	1	1515830482960	1.382080064190192	598802	-1	1558
2018	01	13	10	49	52.082	34.3729379763934	-117.67121670776059	6.900226151402962	3.4499999999999997	1473	0	1	1515840592082	3.3859220064984124	616890	-1	1642
2018	01	13	12	16	39.473	34.39951485026871	-117.75426287348849	2.2805805337407064	3.95	1216	0	1	1515845799473	0.16001305760289228	616781	-1	1641
2018	01	13	15	01	33.624	34.40301502699048	-117.77277736375852	1.2290849407682631	2.55	2491	1216	2	1515855693624	2.0353228722539694	616767	-1	1641
2018	01	13	15	06	45.259	34.379372509902005	-117.70944548288595	4.891246736185178	3.25	944	0	1	1515856005259	0.3334371286491191	616964	-1	1642
2018	01	13	15	32	34.653	34.38885482256512	-117.75429026833983	2.3973015993361977	2.75	508	0	1	1515857554653	2.2064916588657235	616731	-1	1641
2018	01	13	15	36	08.596	34.378562673426224	-117.70789630293939	4.924522398562478	3.55	2494	944	2	1515857768596	0.1715480958457891	616929	-1	1642
2018	01	13	16	08	24.183	34.45245655546645	-117.87033400449285	3.0820011323835574	2.9499999999999997	2089	1194	2	1515859704183	0.49890095345635443	616425	-1	1640
2018	01	13	17	03	04.650	34.304388318099065	-117.44420253268184	9.957348530865938	3.25	586	0	1	1515862984650	5.314560771061962	599070	-1	1559
2018	01	13	17	21	34.847	34.437903942199334	-117.85313794447896	5.080586628478973	3.8499999999999996	2477	1498	2	1515864094847	2.196030046496397	616704	-1	1641
2018	01	13	18	46	05.988	34.38225169782399	-117.69967746868	3.5316634032380443	2.65	2495	2494	3	1515869165988	1.6362160851212462	616920	-1	1642
2018	01	13	20	00	44.382	34.280646691620355	-117.47341958846397	3.92188204031978	2.9499999999999997	160	0	1	1515873644382	0.5042814134504336	598875	-1	1558
2018	01	13	20	11	20.691	34.372903470743125	-117.69427662533938	2.5745500105799546	3.25	1068	0	1	1515874280691	0.7373646713043438	616888	-1	1642
2018	01	13	20	30	45.605	34.366690057812065	-117.69159091598996	14.218495699525143	3.65	1900	291	2	1515875445605	9.257162487627975	616892	-1	1642
2018	01	13	20	48	08.421	34.277032703152834	-117.23940841710062	22.295710292633835	2.9499999999999997	2006	456	2	1515876488421	1.154833532258804	599549	-1	1561
2018	01	13	22	16	38.161	34.4062991847633	-117.74445332341865	1.2689980017279892	2.75	2457	1863	3	1515881798161	0.18607547729815355	616769	-1	1641
2018	01	13	23	53	22.328	34.36211608828393	-117.6648950060492	2.020089948295358	3.05	668	0	1	1515887602328	0.24300025800215228	616886	-1	1642
2018	01	14	01	05	01.458	34.47848084479454	-117.89164948286457	7.854707347271121	2.75	1326	0	1	1515891901458	2.8893988593602735	634736	-1	1726
2018	01	14	01	05	50.254	34.288320116624725	-117.5239390103441	6.881674946535418	3.15	1830	1106	2	1515891950254	0.31824760885971975	598838	-1	1558
2018	01	14	01	14	58.884	34.399787664610685	-117.75366875444982	2.0358232353285777	2.55	2492	1216	2	1515892498884	0.2525820663735915	616919	-1	1642
2018	01	14	03	21	26.501	34.453237009996045	-117.82789480903241	8.15970816370989	3.15	1589	0	1	1515900086501	2.007016047496259	616697	-1	1641
2018	01	14	04	29	08.891	34.45324988586109	-117.86122263251345	5.152957407770984	3.3499999999999996	2475	1647	2	1515904148891	3.9745941950862376	634704	-1	1726
2018	01	14	07	35	54.219	34.10030141920548	-118.1817281282295	7.78354694464562	2.8499999999999996	2480	2050	3	1515915354219	43.12821172933539	564731	-1	1381
2018	01	14	10	39	37.272	34.47683523675274	-117.92731201539748	6.441666995920849	2.8499999999999996	1646	0	1	1515926377272	0.11734749989594256	634661	-1	1726
2018	01	14	11	04	17.353	34.388990645317875	-117.70448118161956	2.6836141578333446	3.25	789	0	1	1515927857353	0.10072310770129236	616964	-1	1642
2018	01	14	11	12	04.341	34.419641010429125	-117.78308978697171	6.885678882809641	2.8499999999999996	1325	0	1	1515928324341	0.15320522953378787	616694	-1	1641
2018	01	14	13	03	10.669	34.33744720376	-117.55360767177295	1.293536198072284	2.9499999999999997	1149	0	1	1515934990669	1.3809806352827436	598680	-1	1557
2018	01	14	13	43	20.169	34.32389853648466	-117.59043045565035	0.6326516220341598	2.55	539	0	1	1515937400169	0.5603822304686921	598754	-1	1557
2018	01	14	14	18	47.392	34.43425488158064	-117.81165802938708	3.0771580002965915	2.65	833	0	1	1515939527392	2.781899888737788	616692	-1	1641
2018	01	14	20	03	42.737	34.28141278532175	-117.4621387503992	4.1764996108649335	2.75	2385	634	2	1515960222737	0.2866221480623483	598795	-1	1558
2018	01	14	21	09	25.389	34.4046179869588	-117.75501383588784	6.593173728435691	2.55	242	0	1	1515964165389	0.3991096855930536	616881	-1	1642
2018	01	14	21	51	03.461	34.37564478283398	-117.75744212433467	7.166522019907574	2.65	1967	1178	2	1515966663461	0.0589461611796335	616768	-1	1641
2018	01	15	00	01	50.339	34.38807534702509	-118.00938652481305	5.059819664348589	2.8499999999999996	1245	0	1	1515974510339	15.234120620148817	616262	-1	1639
2018	01	15	00	49	39.848	34.287950459997504	-117.47084347049953	4.182090519740045	2.65	1778	1348	2	1515977379848	0.3220618008751397	598794	-1	1558
2018	01	15	02	39	06.318	34.04292654846179	-117.28606402261389	16.443859062842083	2.55	964	0	1	1515983946318	43.08909019995232	549845	-1	1307
2018	01	15	03	28	13.470	34.302382429620025	-117.50340021710232	5.752857215681556	3.75	202	0	1	1515986893470	0.8908890810105032	598844	-1	1558
2018	01	15	06	47	37.030	34.3275156505114	-117.59218296710257	8.485430138997753	3.35	189	0	1	1515998857030	0.023042550774264176	598762	-1	1557
2018	01	15	08	01	57.169	34.255865168752116	-117.43681385388753	7.641099744992715	2.8499999999999996	1973	1175	2	1516003317169	1.358939521358303	599066	-1	1559
2018	01	15	08	55	10.170	34.34995575056904	-117.63513912835572	6.5453262397625736	3.55	1173	0	1	1516006510170	0.4761093195486629	617081	-1	1643
2018	01	15	12	01	57.480	34.271397943871825	-117.45710019970119	8.88689565496267	3.05	1146	0	1	1516017717480	0.125781250590107	599146	-1	1559
2018	01	15	12	31	06.905	34.25309701593004	-117.46900396272922	9.852998314091279	2.9499999999999997	2500	1146	2	1516019466905	2.504234292113359	598797	-1	1558
2018	01	15	16	47	51.697	34.453056464110254	-117.83193238791839	4.813018353180554	3.8499999999999996	350	0	1	1516034871697	1.3894235182081212	634899	-1	1727
2018	01	15	18	14	22.576	34.40154578915065	-117.75182687793668	8.371235810084038	3.3499999999999996	2490	2391	3	1516040062576	0.4315521402605329	616775	-1	1641
2018	01	15	19	09	11.194	34.39517758671616	-117.74228235357742	11.407563756902977	2.55	624	0	1	1516043351194	0.08173817106281499	616729	-1	1641
2018	01	15	19	44	25.139	34.30907993648996	-117.54198705701715	0.3536973120789094	2.65	959	0	1	1516045465139	0.2532520605468188	598794	-1	1558
2018	01	15	23	48	05.058	34.29243330630237	-117.50400642094473	8.436135878981739	3.35	476	0	1	1516060085058	0.14521761402662106	598879	-1	1558
2018	01	16	05	39	31.734	34.396307207650615	-117.74689133998967	3.3711853266869163	3.15	1764	0	1	1516081171734	0.3929950744904536	616697	-1	1641
2018	01	16	06	47	31.983	34.44497221666087	-117.87551584590899	2.460463834570885	3.25	2074	1194	2	1516085251983	0.4103138564657555	616466	-1	1640
2018	01	16	08	10	12.502	34.394640444911076	-117.77771496329947	8.703364922059542	3.4499999999999997	2466	2415	3	1516090212502	4.139555527950527	616776	-1	1641
2018	01	16	08	34	49.612	34.38899688128029	-117.73850701630259	8.91462555197633	3.3499999999999996	158	0	1	1516091689612	0.05441173432940236	616889	-1	1642
2018	01	16	12	33	06.962	34.32601724221247	-117.55433635993111	1.152905721563738	3.35	969	0	1	1516105986962	1.3107209015494243	598723	-1	1557
2018	01	16	13	09	27.195	34.33309034218339	-117.55141806757004	9.788499646375426	2.9499999999999997	2166	1276	2	1516108167195	4.855609652892491	598875	-1	1558
2018	01	16	13	29	41.275	34.30285118991432	-117.5489843180779	6.451994770981479	2.9499999999999997	1480	0	1	1516109381275	4.848782589544944	598797	-1	1558
2018	01	16	20	49	17.305	34.343969888185825	-117.58814626951522	0.6160795146068133	2.55	371	0	1	1516135757305	0.576259676787942	617147	-1	1643
2018	01	16	21	05	52.980	34.402808175334826	-117.76623962971985	7.887249370242041	2.65	1304	0	1	1516136752980	0.30547972879907	616692	-1	1641
2018	01	17	00	12	47.889	34.446663855860315	-117.86528820999044	8.249670017190184	3.15	185	0	1	1516147967889	0.1555313575195987	634740	-1	1726
2018	01	17	03	59	18.997	34.39677735214913	-117.79096543096509	8.887584611700566	2.65	2501	2466	4	1516161558997	1.2523984969102626	616730	-1	1641
2018	01	17	06	50	49.273	34.415217477847705	-117.76868915300986	0.941069576217883	2.8499999999999996	1527	0	1	1516171849273	0.14201764048947998	616694	-1	1641
2018	01	17	07	06	59.715	34.42661193757591	-117.81599817273191	0.534594390124278	2.9499999999999997	1013	0	1	1516172819715	0.13586392846874826	616771	-1	1641
