% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	12	19	21	41	44.980	34.23643914045928	-117.38335076097408	5.369544544273919	2.55	2255	1676	2	1545255704980	0.00920078488264465	582590	-1	1474
2018	12	20	18	12	51.044	34.35381287137124	-117.62795739509072	2.735151284663662	2.8499999999999996	1739	0	1	1545329571044	0.3393886004597538	598718	-1	1557
2018	12	22	23	34	30.349	34.33111038883096	-117.58557228455635	9.67793817330672	4.25	2576	418	2	1545521670349	0.011765951061279341	598732	-1	1557
2018	12	22	23	38	51.676	34.325223927985405	-117.6023456881309	5.741916400816159	2.55	2995	2576	3	1545521931676	4.377149080991222	598676	-1	1557
2018	12	23	01	07	20.806	34.35211981872818	-117.57718412305708	8.170354740471721	2.55	2996	2576	3	1545527240806	2.5878694445483634	598754	-1	1557
2018	12	23	16	13	29.997	34.31966881246822	-117.60587822171965	5.409411097017679	2.8499999999999996	2724	2723	3	1545581609997	6.411996969301719	598679	-1	1557
2018	12	29	20	46	44.161	34.25121736811213	-117.39261842511739	11.961633078673541	2.65	1662	0	1	1546116404161	2.266055426296926	599103	-1	1559
2018	12	31	08	48	16.703	34.4672256113403	-117.91094659891971	8.157258531100062	2.65	2589	2588	3	1546246096703	0.14292027674363578	634659	-1	1726
2019	01	02	16	45	34.317	34.24902928812773	-117.40180418198698	6.640568159650809	3.45	1231	0	1	1546447534317	0.020941427125837114	599111	-1	1559
2019	01	03	19	12	01.079	34.38194628149646	-117.77051442039053	12.480175645676894	3.25	1439	0	1	1546542721079	15.814619677751542	616774	-1	1641
2019	01	04	14	35	52.416	34.38865397497766	-117.73619558809234	12.823471291520384	2.8499999999999996	37	0	1	1546612552416	0.2032400542282596	616884	-1	1642
2019	01	07	06	28	56.128	34.36430941930559	-117.68493111000303	0.7492803108932031	2.55	972	0	1	1546842536128	0.6852479835082053	616881	-1	1642
2019	01	07	14	48	08.042	34.27711279756958	-117.47652847905495	9.078767546070933	3.55	720	0	1	1546872488042	0.7126040630632878	598881	-1	1558
2019	01	12	18	14	35.779	34.3500222506959	-117.5188136882927	4.517680938754915	2.55	2124	1178	2	1547316875779	3.79032877443274	598871	-1	1558
2019	01	15	10	17	21.009	34.23827059024267	-117.41146567134443	11.28117644816788	2.8499999999999996	1492	0	1	1547547441009	0.04930023368157285	582593	-1	1474
2019	01	17	08	19	38.850	34.284908214495495	-117.50005024993413	8.959449941389215	2.9499999999999997	1832	1777	2	1547713178850	1.1057469523509826	598836	-1	1558
2019	01	18	10	29	25.156	34.23767692189172	-117.3795293774767	7.62685451800911	2.75	228	0	1	1547807365156	0.5807524941156331	582514	-1	1474
2019	01	19	01	23	01.570	34.42599179335314	-117.82789062098158	12.333494498490746	3.25	1020	0	1	1547860981570	0.5568375987955744	616774	-1	1641
2019	01	19	04	43	02.192	34.33703826349034	-117.6010533403135	3.046223931113514	4.45	2426	1220	2	1547872982192	0.8392930359379793	598773	-1	1557
2019	01	20	04	13	08.676	34.242116303005815	-117.40877629520661	2.591248110299407	3.6500000000000004	995	0	1	1547957588676	0.27819294845947257	582601	-1	1474
2019	01	20	04	34	59.206	34.30146750779225	-117.54236636364814	16.654614036468743	2.65	3000	2426	3	1547958899206	15.548497854463742	598833	-1	1558
2019	01	20	04	42	09.339	34.23653746479039	-117.40817039174756	2.902141055864445	3.05	3001	995	2	1547959329339	0.6961158973299201	582517	-1	1474
2019	01	20	06	38	15.179	34.43595242878674	-117.81919306150013	2.6368129763620027	2.65	2830	2817	3	1547966295179	1.1303605241878656	616768	-1	1641
2019	01	26	00	31	05.688	34.447863949729935	-117.73265411671873	8.63823349054554	2.65	446	0	1	1548462665688	4.9391868422100185	616958	-1	1642
2019	01	27	12	40	34.783	34.31882020163707	-117.57837943144702	11.877016394520792	3.25	241	0	1	1548592834783	0.9412606702532714	598722	-1	1557
2019	01	28	01	39	46.237	34.366102971193484	-117.7028582001683	5.256310849334528	2.75	2093	777	2	1548639586237	0.24050003157483368	616921	-1	1642
2019	01	31	02	23	34.943	34.2335960336741	-117.39225085002053	3.0536733274399617	2.65	913	0	1	1548901414943	1.218835404910645	582513	-1	1474
2019	02	05	15	23	37.867	34.42487707328954	-117.78914692766979	11.421549985904665	2.55	2915	2843	8	1549380217867	0.43093163448146915	616767	-1	1641
2019	02	08	02	36	06.600	34.31066668517276	-117.54403134533891	3.776332329828003	3.15	1772	0	1	1549593366600	0.7652789828784441	598877	-1	1558
2019	02	11	03	37	55.200	34.45685011407819	-117.8724658672522	9.79352970269091	2.55	528	0	1	1549856275200	0.20547874001392152	634696	-1	1726
2019	02	11	10	13	00.287	34.42761604818677	-117.80780392854005	11.151216992155968	4.05	110	0	1	1549879980287	0.09940081670419729	616782	-1	1641
2019	02	20	05	55	03.299	34.30973032327831	-117.53551797648622	6.955443138407305	3.35	2869	77	2	1550642103299	0.6537840393726617	598879	-1	1558
2019	02	21	02	03	06.487	34.38938005957946	-117.7405636144484	5.399148925423382	3.05	705	0	1	1550714586487	0.6081371236482416	616962	-1	1642
2019	02	23	01	18	58.605	34.27648065349623	-117.48070376049289	8.907010839443206	2.75	912	0	1	1550884738605	35.10097538613241	598873	-1	1558
2019	02	26	20	24	52.293	34.40556411623738	-117.7877153913727	12.77672080993992	3.55	2921	2843	8	1551212692293	0.8398288966223281	616739	-1	1641
2019	03	02	00	27	26.119	34.32245737010984	-117.58312260090109	9.313644481414851	4.35	1102	0	1	1551486446119	0.2794110793312891	598733	-1	1557
2019	03	02	00	27	26.555	34.32080726895309	-117.58918412600683	9.756598661854227	2.65	3003	1102	2	1551486446555	1.0815398828779603	598716	-1	1557
2019	03	03	08	45	12.406	34.32378249290509	-117.58253709001455	10.058798364673324	2.55	3005	1102	2	1551602712406	0.12907142495214827	598754	-1	1557
2019	03	04	04	33	13.954	34.411363230275406	-117.82777049143205	12.383789389335067	2.75	2920	2843	8	1551673993954	0.5605775991392995	616693	-1	1641
2019	03	05	08	10	14.140	34.47422101991501	-117.91449258597261	11.299529550213014	2.65	2107	2034	3	1551773414140	0.33299747076349573	634659	-1	1726
2019	03	14	02	22	45.490	34.314256976664275	-117.58041764667573	8.915589620412298	3.35	717	0	1	1552530165490	1.4097692049161954	598762	-1	1557
2019	03	14	10	58	12.724	34.48467616567591	-117.83898805466983	9.386172058506643	2.75	2972	2934	9	1552561092724	2.9891686834923092	634926	-1	1727
2019	03	15	03	28	20.235	34.43283971695231	-117.81737585643764	6.715049192336759	2.8499999999999996	2569	1001	2	1552620500235	0.03966942241300144	616732	-1	1641
2019	03	19	06	27	41.671	34.476681390119495	-117.90525148020859	4.493144141711376	2.75	364	0	1	1552976861671	0.9136406894253791	634660	-1	1726
2019	03	26	21	22	22.498	34.37647174390201	-117.39310290931863	6.4866390456231615	2.75	2270	711	2	1553635342498	15.004620340940994	617613	-1	1645
2019	03	31	02	30	53.885	34.300551532257394	-117.48494430551416	6.403856070831205	4.85	2887	1309	2	1553999453885	0.0815074879517981	598894	-1	1558
2019	03	31	02	31	18.960	34.31982173747069	-117.47588515356284	7.4953486418578805	3.45	3007	2887	3	1553999478960	2.750949580242159	598802	-1	1558
2019	03	31	02	34	45.921	34.293862585615194	-117.49330415918183	6.84233134383152	4.35	3013	2887	3	1553999685921	0.7204940803631043	598889	-1	1558
2019	03	31	02	35	51.091	34.29995591100127	-117.4926612297689	7.70578114710508	3.05	3015	2887	3	1553999751091	0.7685138137954235	598798	-1	1558
2019	03	31	02	50	10.088	34.292229289091765	-117.48347473198322	6.3022265264433805	3.6500000000000004	3008	2887	3	1554000610088	0.41424645916320424	598804	-1	1558
2019	03	31	02	53	49.115	34.285618334171346	-117.47372325532343	7.816378480094857	3.25	3023	3008	4	1554000829115	1.9067298362888512	598800	-1	1558
2019	03	31	03	22	49.096	34.30912257020148	-117.47973610304828	5.9836523417091865	3.05	3014	2887	3	1554002569096	0.12042279360147196	598798	-1	1558
2019	03	31	03	29	45.300	34.27932928552469	-117.46726324889526	5.289961474893638	2.8499999999999996	3020	3013	4	1554002985300	3.677849816064721	598796	-1	1558
2019	03	31	09	42	40.092	34.40443372711951	-117.7514509083385	9.311094612829638	2.9499999999999997	3019	2887	3	1554025360092	26.927419758409894	616695	-1	1641
2019	04	01	01	22	38.381	34.311211031619884	-117.48183113509066	5.444548410451409	2.65	3016	2887	3	1554081758381	0.12979258289480555	598872	-1	1558
2019	04	01	11	43	35.156	34.31483652370853	-117.49929872974877	6.281432917707727	3.45	3010	2887	3	1554119015156	1.4430219388615833	598802	-1	1558
2019	04	01	16	19	06.176	34.30596799263324	-117.48754155988252	6.623733177157028	4.05	3018	2887	3	1554135546176	0.3152924783403295	598808	-1	1558
2019	04	01	22	17	39.247	34.29727733642806	-117.49824799487446	7.247018375171	2.65	3021	3013	4	1554157059247	0.8230896840162606	598794	-1	1558
2019	04	03	06	49	24.848	34.287028310607944	-117.50544275946685	5.95313156148247	2.55	3017	2887	3	1554274164848	2.1300722796662157	598871	-1	1558
2019	04	06	01	29	30.014	34.27635140332744	-117.46820058149079	5.191181061033793	3.45	3024	3020	5	1554514170014	0.3561168762496348	598841	-1	1558
2019	04	06	12	17	03.438	34.29156750359351	-117.4902891793392	7.02892699411901	2.8499999999999996	3022	3008	4	1554553023438	0.9619835831944683	598796	-1	1558
2019	04	08	15	33	12.034	34.39375405501669	-117.84961749014985	9.962491679071366	3.15	2997	1020	2	1554737592034	4.737541899650459	616503	-1	1640
2019	04	11	03	24	05.786	34.43306871951469	-117.84371298202953	0.5416057117926101	2.75	934	0	1	1554953045786	0.38765960499556595	616499	-1	1640
2019	04	17	19	07	06.315	34.325323646984025	-117.496734953054	3.7456983106201633	3.05	3025	3018	4	1555528026315	4.205050081586866	598798	-1	1558
2019	04	18	21	16	32.630	34.2984674033743	-117.53718555682772	8.078224174479617	2.75	296	0	1	1555622192630	1.0754474042022955	598795	-1	1558
2019	04	19	08	07	13.444	34.29592871623395	-117.49727292280211	7.176715631176685	2.9499999999999997	3026	3021	5	1555661233444	0.18829115462029575	598797	-1	1558
2019	04	23	21	22	59.618	34.23525202349277	-117.40119210090793	2.852299661646562	2.75	1521	0	1	1556054579618	0.3630053572304631	582553	-1	1474
2019	04	26	17	04	52.540	34.295303106767314	-117.5108234334598	12.177062275403578	3.75	2705	637	2	1556298292540	0.13021648055211543	598883	-1	1558
2019	04	26	17	05	26.217	34.29426804599357	-117.50829201569952	12.145118449262622	2.75	3028	2705	3	1556298326217	0.2614275628342569	598834	-1	1558
2019	04	26	17	05	53.017	34.35982747578331	-117.65957981255183	8.498699722326272	3.15	127	0	1	1556298353017	0.05845004145360909	617115	-1	1643
2019	04	26	17	13	53.115	34.29231864182382	-117.5152294417357	12.481482772627182	2.8499999999999996	3030	2705	3	1556298833115	0.6054995630149569	598835	-1	1558
2019	04	26	17	25	50.196	34.29683862360135	-117.50975253693993	12.080536700870498	2.55	3029	2705	3	1556299550196	0.21942567481246789	598832	-1	1558
2019	04	28	01	50	55.978	34.389146496978775	-117.728514157919	4.515450627778197	2.65	1539	0	1	1556416255978	2.5793182054338013	616882	-1	1642
2019	05	03	01	21	37.144	34.30678705259776	-117.4841859722672	5.634742737536848	2.8499999999999996	3012	2887	3	1556846497144	0.023758177217833777	598835	-1	1558
2019	05	05	22	27	49.559	34.254479967832935	-117.43893315498777	4.9798171692535895	3.15	2807	1035	2	1557095269559	0.03632433480402622	599069	-1	1559
2019	05	07	10	53	15.288	34.393505795205066	-117.70764005778717	4.668121928535855	2.65	2795	2711	3	1557226395288	0.9074534082991462	616882	-1	1642
2019	05	08	20	06	00.867	34.24337169330603	-117.40161929485662	0.10239237389986384	3.05	417	0	1	1557345960867	0.1517474734504496	599068	-1	1559
2019	05	10	11	04	13.954	34.33278123817092	-117.59508594193979	5.033705027012572	2.55	697	0	1	1557486253954	0.10775465186695521	598676	-1	1557
2019	05	10	12	27	23.483	34.25170080871792	-117.39669009065031	11.289797802007369	2.75	1667	0	1	1557491243483	3.3393765528027304	599104	-1	1559
2019	05	10	23	42	43.238	34.33209169012926	-117.59555359478806	5.073114163618908	2.55	3032	697	2	1557531763238	0.0963118335765995	598754	-1	1557
2019	05	11	14	33	00.796	34.291720690488525	-117.48492038695912	7.645247107240139	2.75	1430	0	1	1557585180796	0.44411530639902563	598834	-1	1558
2019	05	12	21	07	25.686	34.29340663515875	-117.49327635252669	7.132976619023577	2.9499999999999997	3033	1430	2	1557695245686	0.9417124293160924	598797	-1	1558
2019	05	23	21	12	00.416	34.433046122236924	-117.8108598312833	14.19586516681038	2.55	2944	2843	8	1558645920416	1.1570809784310094	616729	-1	1641
2019	05	26	01	06	47.076	34.40730855894958	-117.77565652663566	2.0175562877095867	2.55	836	0	1	1558832807076	0.20199878543606478	616691	-1	1641
2019	05	26	07	42	18.110	34.4624580958834	-117.87875867732922	11.080152794961151	2.65	2977	2934	9	1558856538110	0.6380241663701273	634735	-1	1726
2019	05	27	20	14	14.145	34.41208662479997	-117.78233001456657	4.67465214178045	2.9499999999999997	512	0	1	1558988054145	0.021586459762929864	616695	-1	1641
2019	05	29	10	13	47.940	34.431434202226974	-117.92709712901477	4.693023561314801	2.8499999999999996	2670	2651	3	1559124827940	11.910351874403275	616424	-1	1640
2019	05	30	08	13	31.994	34.33409040234663	-117.53229162668194	5.045500426911328	2.75	2855	77	2	1559204011994	5.027241611770518	598834	-1	1558
2019	06	02	17	50	23.903	34.30619724935336	-117.52305912519944	9.073113441333932	3.35	2864	77	2	1559497823903	1.4608524599054964	598879	-1	1558
2019	06	02	17	58	32.108	34.31181260959174	-117.53011529135416	9.210008112108056	3.55	3034	2864	3	1559498312108	0.9102990884124098	598803	-1	1558
2019	06	02	18	00	09.223	34.31217294669066	-117.52918887958478	9.155858642549124	2.55	3035	3034	4	1559498409223	0.10852304188028106	598793	-1	1558
2019	06	04	02	13	51.859	34.46509533025253	-117.8876890747537	4.018409439637644	2.65	917	0	1	1559614431859	0.07791260974467003	634659	-1	1726
2019	06	05	00	54	01.802	34.40654741290304	-117.76287136216467	10.593802529240241	2.9499999999999997	1680	0	1	1559696041802	0.9721717692624461	616771	-1	1641
2019	06	10	02	41	32.736	34.35544375407539	-117.71444389633976	4.393110073926374	2.55	2226	2092	3	1560134492736	0.2726159520407111	598598	-1	1556
2019	06	13	22	25	34.090	34.45782759318284	-117.88864063583249	10.087624594900552	2.8499999999999996	1969	651	2	1560464734090	0.16375701823212413	634699	-1	1726
2019	06	17	20	47	53.018	34.36850039209408	-117.69162887095078	4.299937306866018	2.55	1900	1736	2	1560804473018	0.2244874694720576	616881	-1	1642
2019	06	17	21	17	12.468	34.33774749145859	-117.51192249204166	3.412605347604513	2.75	2135	1178	2	1560806232468	0.5111206200837748	598834	-1	1558
2019	06	18	14	28	28.902	34.357260236224015	-117.64260333523504	8.00527204609416	2.65	1229	0	1	1560868108902	4.267122840321886	617072	-1	1643
2019	06	21	22	18	32.742	34.32065221058806	-117.54683219314686	16.84844359120199	2.55	2496	2152	3	1561155512742	7.796945408555042	598793	-1	1558
2019	06	22	07	18	47.320	34.39940424127379	-117.74172296181108	2.311111095237044	2.55	1713	0	1	1561187927320	0.5653839707421574	616881	-1	1642
2019	07	05	17	59	03.257	34.337574471341846	-117.5366467728592	7.979718297015739	2.65	2882	2867	3	1562349543257	0.36426471714317094	598794	-1	1558
2019	07	06	17	41	32.268	34.21883817245254	-118.12583427879493	7.420932333656613	3.6500000000000004	2598	2287	3	1562434892268	3.5964355129118	581416	-1	1467
2019	07	14	09	34	04.464	34.37944371077148	-117.70853263151665	7.1004913500244955	2.75	1192	0	1	1563096844464	0.26997488810540765	616883	-1	1642
2019	07	16	02	18	27.383	34.348375027332615	-117.63971153600632	7.275166424224734	2.8499999999999996	93	0	1	1563243507383	0.20448147043978135	598679	-1	1557
2019	07	29	00	35	54.735	34.307013016158	-117.53950633981384	7.5806724703805735	2.75	2748	2738	4	1564360554735	2.230266770697344	598873	-1	1558
2019	07	30	13	04	50.687	34.448010981753406	-117.92662030586393	6.938201319887024	2.65	1821	1502	2	1564491890687	2.228419171620247	634697	-1	1726
2019	08	03	12	18	06.313	34.34940450203423	-117.6071371281323	0.860862728050511	3.25	580	0	1	1564834686313	0.35733990369224267	598761	-1	1557
2019	08	17	19	23	57.898	34.43566091489546	-117.81349522032015	6.75153525475468	2.9499999999999997	2408	1388	2	1566069837898	0.6920765772069515	616695	-1	1641
2019	08	18	04	36	51.112	34.268357497272156	-117.467267900267	7.593975961135131	3.35	47	0	1	1566103011112	0.38261857012505746	598879	-1	1558
2019	08	21	03	20	41.283	34.475129170896906	-117.8864824481725	3.9237005045825617	3.75	1447	0	1	1566357641283	2.9501648613361495	634670	-1	1726
2019	08	21	03	22	06.263	34.475487284574825	-117.88603641303388	3.9570564559309576	2.55	3036	1447	2	1566357726263	0.06610575761229626	634658	-1	1726
2019	08	23	20	49	27.545	34.299916078529755	-117.50777543839115	10.469278106146923	2.9499999999999997	3031	2705	3	1566593367545	1.8050010261562284	598797	-1	1558
2019	08	27	08	21	23.340	34.45438935053805	-117.83705840700158	3.819681075500852	2.55	187	0	1	1566894083340	1.9773479964673075	634848	-1	1727
2019	08	28	05	31	28.801	34.42640151841082	-117.79751601127201	6.1177634469381985	2.55	1472	0	1	1566970288801	1.499508213565227	616691	-1	1641
2019	08	28	12	26	06.721	34.286940841464805	-117.5000206314378	4.482205463964642	3.05	2885	2873	3	1566995166721	1.1445846045091146	598876	-1	1558
2019	08	28	23	04	47.370	34.31405882491557	-117.51239982190152	5.561550313867799	2.65	3037	2885	4	1567033487370	3.398614530804817	598794	-1	1558
2019	08	29	23	37	56.538	34.36101012656925	-117.65457515658434	12.338348506379926	2.55	491	0	1	1567121876538	0.46683389520434326	617147	-1	1643
2019	09	02	00	11	04.663	34.33353156471128	-117.59718282169517	10.553837802837363	2.55	1770	0	1	1567383064663	0.35016540155618675	598676	-1	1557
2019	09	06	10	09	28.990	34.45191057863525	-117.87934469487695	16.365273457873304	2.65	2973	2934	9	1567764568990	3.8982014667883167	616460	-1	1640
2019	09	14	06	52	13.719	34.25687299422393	-117.41456875725437	4.454625554200385	2.9499999999999997	950	0	1	1568443933719	0.12442887452304636	599067	-1	1559
2019	09	16	12	20	13.461	34.47845302131562	-117.91207190714708	5.6782448419715665	2.65	613	0	1	1568636413461	1.2729240222933909	634735	-1	1726
2019	09	19	13	01	11.725	34.34015268361706	-117.52568707458606	3.1841278657673424	3.35	2179	1178	2	1568898071725	0.7115137381733433	598801	-1	1558
2019	09	20	01	17	01.983	34.34409352173751	-117.6160860642036	2.00373591512058	2.9499999999999997	993	0	1	1568942221983	1.2735649924321424	598680	-1	1557
2019	09	22	02	53	29.711	34.273694594034694	-117.50464959658223	12.679839659195471	2.55	812	0	1	1569120809711	1.8140506485499117	598832	-1	1558
2019	09	28	17	22	07.652	34.35154752181658	-117.64317503644158	6.776031144389067	2.55	1500	0	1	1569691327652	0.8429301749171255	617147	-1	1643
2019	10	01	17	07	02.784	34.325401550030236	-117.55394528007959	3.4807207090529446	2.55	1599	0	1	1569949622784	1.7217884956938379	598676	-1	1557
2019	10	06	19	26	09.658	34.50733981430996	-117.90715283192044	6.06140850829032	2.75	2616	1686	2	1570389969658	21.814911712740344	634736	-1	1726
2019	10	19	15	37	57.397	34.30213431119798	-117.66523329527648	10.119559557375613	2.55	2248	1174	2	1571499477397	0.6274227010116276	598598	-1	1556
2019	10	24	07	22	49.734	34.433085439397786	-117.8091996942456	6.395022700898791	2.55	1687	0	1	1571901769734	0.16711916826823456	616767	-1	1641
2019	11	05	18	29	59.860	34.29125589302743	-117.50237405557861	7.139992745793378	2.55	1423	0	1	1572978599860	1.121228610034076	598832	-1	1558
2019	11	07	07	32	36.250	34.44581268495908	-117.87339452780084	2.806646319458938	2.65	106	0	1	1573111956250	0.11447728300054451	616460	-1	1640
2019	11	09	01	50	26.558	34.491672200566626	-117.71324543217449	4.878838871137003	2.75	334	0	1	1573264226558	15.927793751806416	635158	-1	1728
2019	11	17	13	12	17.040	34.38562823728666	-117.71598563009621	1.8968388994150018	2.8499999999999996	1742	0	1	1573996337040	1.3542306336850416	616884	-1	1642
2019	11	19	09	57	17.719	34.38693583661631	-117.71143392706597	6.353716697415633	2.9499999999999997	2082	777	2	1574157437719	2.223537885434424	616885	-1	1642
2019	11	19	11	54	09.578	34.3931654196506	-117.7228358853314	5.721532027580004	2.9499999999999997	3038	2082	3	1574164449578	1.4050273112828071	616923	-1	1642
2019	11	20	06	37	26.987	34.36116406215615	-117.63000701047963	11.227614051750562	3.05	2891	133	2	1574231846987	0.3334211901078197	617076	-1	1643
2019	11	26	14	19	38.830	34.282159326049495	-117.49074036114027	6.338730326544231	2.55	853	0	1	1574777978830	0.025138473326688	598793	-1	1558
2019	11	28	13	03	49.370	34.28996653591884	-117.48021632031748	2.8109071520329865	2.75	1585	0	1	1574946229370	0.4611800801346076	598873	-1	1558
2019	12	06	00	16	21.535	34.341191560697816	-117.59249751552551	6.396870338277363	2.75	236	0	1	1575591381535	0.31388564318017514	617073	-1	1643
2019	12	08	08	18	49.237	34.32934778180943	-117.53705575082019	8.938402725225927	2.65	1786	0	1	1575793129237	2.8242861041396883	598872	-1	1558
2019	12	09	22	48	04.245	34.463099864512756	-117.8298517663776	11.186697347406128	3.3499999999999996	2985	2980	10	1575931684245	0.031682343958295396	634856	-1	1727
2019	12	11	07	59	52.907	34.444525980439145	-117.84167787418193	8.0253694472069	2.8499999999999996	572	0	1	1576051192907	0.263675629500291	616694	-1	1641
2019	12	12	03	46	06.615	34.36222780618513	-117.67429777344195	1.6106448146673142	2.75	1434	0	1	1576122366615	0.026314026662839277	616883	-1	1642
2019	12	17	17	22	36.306	34.41766640760454	-117.80473185628318	5.617611886546587	2.8499999999999996	1000	0	1	1576603356306	0.05959403029812527	616694	-1	1641
2019	12	24	10	58	08.942	34.333851768353504	-117.69268193571499	4.565801020824269	3.15	2276	1280	2	1577185088942	3.4340877400936356	598604	-1	1556
2020	01	06	05	49	20.288	34.30702171011515	-117.55013472858066	3.9501683548568387	2.75	2155	1178	2	1578289760288	0.514184013128388	598795	-1	1558
2020	01	09	14	51	59.328	34.3560245531449	-117.70968572376428	4.123499506946309	4.25	2451	1849	3	1578581519328	0.16979466024256845	598615	-1	1556
2020	01	10	19	26	06.349	34.44741369997173	-117.86336929455578	5.509173390134182	2.65	991	0	1	1578684366349	1.1590808011580702	616422	-1	1640
2020	01	11	11	12	01.769	34.38881429723455	-117.69515171073522	6.0816965802411245	2.55	1866	1736	2	1578741121769	2.582083073852075	616881	-1	1642
2020	01	12	22	19	20.571	34.427162855260434	-117.85408034180774	2.8457885118607735	2.8499999999999996	749	0	1	1578867560571	2.928823812508196	616424	-1	1640
2020	01	13	12	26	19.981	34.406251065974836	-117.74839069575206	0.19615936138063952	3.65	70	0	1	1578918379981	0.36508123992757896	616968	-1	1642
2020	01	13	14	26	33.147	34.41102911486833	-117.76186235440042	0.6505214896770662	2.55	3042	70	2	1578925593147	1.419898793938774	616691	-1	1641
2020	01	16	14	44	44.848	34.361069157396464	-117.67861660198282	2.5012378800896973	2.65	2056	777	2	1579185884848	0.1531956332581443	616958	-1	1642
2020	01	17	01	20	29.531	34.4289797093406	-117.80698297548928	5.634386746045945	2.65	329	0	1	1579224029531	0.1723763262452452	616768	-1	1641
2020	01	17	16	46	52.365	34.335608787136444	-117.51185730507164	3.3740750989748984	2.55	2173	1178	2	1579279612365	0.30978044133114985	598793	-1	1558
2020	02	04	17	31	57.720	34.33528932655979	-117.60945981373727	8.874118937060516	2.8499999999999996	1536	0	1	1580837517720	0.092223313484685	598718	-1	1557
2020	02	14	02	15	16.693	34.33551885045653	-117.55831616146834	8.02559734187078	2.55	852	0	1	1581646516693	3.5781149959263745	598676	-1	1557
2020	02	17	08	47	23.971	34.344779867887276	-117.59137037663862	8.977086864753621	3.3499999999999996	1074	0	1	1581929243971	1.2794926216124598	617155	-1	1643
2020	02	25	10	27	48.477	34.394699390863664	-117.72399400047614	3.2216919055302036	2.9499999999999997	1010	0	1	1582626468477	0.15221804864761335	616961	-1	1642
2020	03	03	06	33	28.055	34.444950880390515	-117.84851044858175	7.68722675695841	2.55	2042	547	2	1583217208055	0.2514062895758015	616459	-1	1640
2020	03	06	17	08	24.266	34.23330487318388	-117.40125989145105	11.52706336897338	2.75	510	0	1	1583514504266	0.147736334037381	582514	-1	1474
2020	03	14	03	51	52.202	34.300221431673265	-117.69639545718361	7.459261429353828	2.65	1573	0	1	1584157912202	9.38057900339026	598638	-1	1556
2020	03	15	08	58	02.560	34.32070628789043	-117.64158200304685	4.862485773613738	4.25	1765	0	1	1584262682560	6.34375753824404	598693	-1	1557
2020	03	15	11	03	26.171	34.318069280842906	-117.64000016148029	6.15081652970833	2.8499999999999996	3043	1765	2	1584270206171	1.6857221312392443	598757	-1	1557
2020	03	17	10	45	21.988	34.465855285862624	-117.82441637193163	9.409978708361285	2.75	2971	2934	9	1584441921988	3.0604696390456927	634926	-1	1727
2020	03	18	10	47	35.943	34.45600530827765	-117.88174500658904	3.736072724187056	2.65	557	0	1	1584528455943	1.4633599394061083	616498	-1	1640
2020	03	20	13	39	14.423	34.347819742804	-117.63116757253037	5.386999614111434	2.9499999999999997	882	0	1	1584711554423	0.10443165942112541	598758	-1	1557
2020	03	21	15	21	18.595	34.03743333617902	-118.05262069848277	10.335384967345298	3.35	1871	1736	2	1584804078595	50.55922897126304	548377	-1	1299
2020	03	23	17	48	00.202	34.06139570985355	-118.07790984904804	5.388666209802714	2.55	3044	1871	3	1584985680202	6.082606421509644	564774	-1	1382
2020	03	23	18	55	12.283	34.060987708405186	-118.07775088753476	5.403143305230666	2.55	3045	3044	4	1584989712283	0.04982212434383692	564866	-1	1382
2020	03	26	11	52	30.675	34.35426059238273	-117.7129396625331	3.9267347176325735	5.35	3040	2451	4	1585223550675	0.8426309228776807	616909	-1	1642
2020	03	26	11	53	13.766	34.33945801578461	-117.71433651451017	5.519466445921219	2.75	3072	3040	5	1585223593766	0.02849425848951515	598561	-1	1556
2020	03	26	11	53	39.837	34.3513600083561	-117.69812506890389	6.505758250771956	2.75	3069	3040	5	1585223619837	4.86160563869284	598561	-1	1556
2020	03	26	11	54	06.117	34.309888188950254	-117.79496063915872	7.28205499791785	2.55	3058	3040	5	1585223646117	9.736459051470423	598442	-1	1555
2020	03	26	11	58	22.563	34.125599266698956	-117.31108533820479	17.72391690786505	2.55	3073	3040	5	1585223902563	47.015165305338776	566302	-1	1390
2020	03	26	12	03	11.550	34.347231921880734	-117.75047992249725	1.757839913877226	2.8499999999999996	3070	3040	5	1585224191550	1.9578438104174738	598523	-1	1555
2020	03	26	12	05	18.900	34.462597478741564	-117.72976766356905	5.340554211813409	2.75	3062	3040	5	1585224318900	13.999636712002006	635158	-1	1728
2020	03	26	12	06	04.572	34.33985072164363	-117.71445961469011	5.596275528173216	2.8499999999999996	3074	3072	6	1585224364572	0.08907402407017291	598640	-1	1556
2020	03	26	12	15	01.793	34.35534198739874	-117.72004752785134	4.202035903815787	2.9499999999999997	3063	3040	5	1585224901793	0.056558154701035944	598563	-1	1556
2020	03	26	12	24	23.134	34.397103637808236	-117.71266558985782	4.434081365707232	2.8499999999999996	3052	3040	5	1585225463134	3.8743316880083927	616922	-1	1642
2020	03	26	12	44	18.937	34.36502553504483	-117.68983567846468	3.944756696970022	4.05	3046	3040	5	1585226658937	0.19674806530313416	616896	-1	1642
2020	03	26	12	52	17.729	34.34735502274758	-117.69412692132862	2.689523716578108	2.75	3067	3040	5	1585227137729	0.06452366390381996	616883	-1	1642
