% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2016	08	29	07	45	15.748	36.85684689763901	-121.5080233744681	3.6712200060530975	2.75	25450	25334	2	1472456715748	0.19205520877066584	1062843	-1	3630
2016	08	29	07	55	55.060	36.84602558916077	-121.56615886091612	4.911417343365754	2.9499999999999997	25505	25499	4	1472457355060	0.3400272387268308	1080377	-1	3707
2016	08	29	08	54	37.629	36.863139132201795	-121.55007333303752	4.575831597864792	3.25	25504	25499	4	1472460877629	2.1675043872360096	1080380	-1	3707
2016	08	29	09	01	32.922	36.856767989272356	-121.50830070870742	3.710053454125009	2.55	25510	25450	3	1472461292922	0.04683875035041063	1062841	-1	3630
2016	08	29	09	23	40.499	36.89984517384783	-121.5282053723145	10.112370769790761	2.9499999999999997	25473	25334	2	1472462620499	5.382410029637512	1080503	-1	3708
2016	08	29	09	32	40.107	34.30007930285858	-116.92761568443728	8.617615493826296	2.65	12700	-1	0	1472463160107	NaN	600328	-1	1564
2016	08	29	09	33	50.530	36.85048947166635	-121.55983898034813	0.8017689518377198	2.55	25414	25334	2	1472463230530	0.4654289485898194	1062715	-1	3629
2016	08	29	09	40	18.571	36.81233176903913	-121.56375109063652	7.710910970317279	2.9499999999999997	25475	25334	2	1472463618571	3.7447086055464496	1062719	-1	3629
2016	08	29	10	04	34.492	36.867283130394	-121.60221311826722	5.907665364069822	3.15	25351	25334	2	1472465074492	0.47169905884539054	1080379	-1	3707
2016	08	29	10	10	45.233	36.83911788017466	-121.64383520846084	18.6441233098992	2.55	25384	25334	2	1472465445233	17.5751899972107	1062715	-1	3629
2016	08	29	10	29	42.266	36.85742977495831	-121.59034677126279	5.88879755566511	3.25	25357	25334	2	1472466582266	0.09032297639769551	1062722	-1	3629
2016	08	29	11	13	41.999	34.6443910815716	-116.22565321743443	16.838393748070008	2.75	10442	396	1	1472469221999	3.4812836468217387	675494	-1	1916
2016	08	29	12	31	33.840	36.848278580471565	-121.61931885761074	3.8129282724669045	2.65	25484	25334	2	1472473893840	0.42034268068817343	1062716	-1	3629
2016	08	29	14	40	30.975	39.524028231760376	-123.22149140142156	9.796279473983512	3.05	25215	20039	1	1472481630975	1.4111629576460962	1484421	-1	5470
2016	08	29	15	10	30.983	36.86758491296917	-121.5682983320233	1.0516593548840254	2.55	25460	25334	2	1472483430983	0.14411686510599991	1080457	-1	3707
2016	08	29	18	57	32.242	36.842732724546515	-121.61480713129924	3.3063150762273996	3.05	25356	25334	2	1472497052242	0.5529256946372504	1080378	-1	3707
2016	08	29	22	29	01.527	34.228839507640096	-116.42183059705492	1.457262693702402	2.55	10304	218	1	1472509741527	1.0990424202893339	585012	-1	1484
2016	08	30	01	22	44.475	36.81529879638071	-121.56479805259313	3.1737473115437678	2.8499999999999996	25335	25334	2	1472520164475	1.3177802570466832	1062718	-1	3629
2016	08	30	01	40	14.477	36.83884864781359	-121.57687773311308	6.536914854654622	2.55	25480	25334	2	1472521214477	0.7280198853398273	1062715	-1	3629
2016	08	30	03	27	14.407	36.8021817249495	-121.53475063975682	2.9660141426853017	3.25	25495	25488	4	1472527634407	0.6570984037792003	1062848	-1	3630
2016	08	30	04	06	35.084	36.80090334591398	-121.53262878768577	3.26667643344641	2.75	25512	25495	5	1472529995084	0.3824854996878189	1062843	-1	3630
2016	08	30	05	38	51.622	36.82960547429649	-121.55789163650968	5.745894097930406	3.15	25382	25334	2	1472535531622	0.08309248518737812	1062847	-1	3630
2016	08	30	09	20	28.036	36.87393902534933	-121.66046317287864	2.578767560607772	2.55	25359	25334	2	1472548828036	7.832310752685096	1080247	-1	3706
2016	08	30	10	48	05.585	36.876650598744384	-121.59196013427051	8.403445148002962	2.65	25338	25334	2	1472554085585	1.2609511614822875	1080374	-1	3707
2016	08	30	11	35	10.618	32.903374348517914	-118.18761010602964	3.68594338615044	2.75	12268	-1	0	1472556910618	NaN	386084	-1	531
2016	08	30	11	53	46.571	36.81828336400922	-121.53717880565192	5.409267600959725	3.05	25497	25436	3	1472558026571	1.1725040780316967	1062846	-1	3630
2016	08	30	12	16	46.247	36.96778307234879	-116.05146125067675	5.092784573406814	2.75	12411	-1	0	1472559406247	NaN	1111583	-1	3839
2016	08	30	14	27	41.882	34.27438339709737	-118.28483626827794	7.421019542489375	2.65	13969	-1	0	1472567261882	NaN	597741	-1	1550
2016	08	30	20	53	16.418	36.57411697261694	-121.21685666004515	9.598272125943591	2.65	16655	-1	0	1472590396418	NaN	1027290	-1	3475
2016	08	30	22	00	48.773	33.21310049102788	-118.9531260043969	6.678285663240821	2.75	13246	-1	0	1472594448773	NaN	423859	-1	696
2016	08	30	23	19	48.019	32.23131421966985	-115.38987768098568	11.821190326507656	2.75	10871	4389	1	1472599188019	1.302347752876537	312344	-1	226
2016	08	30	23	27	02.515	36.86614845513756	-121.541011129051	8.383953113850794	2.9499999999999997	25399	25334	2	1472599622515	0.5559692045681351	1080503	-1	3708
2016	08	31	01	38	38.936	36.81309090569	-121.52085476621782	3.45596233002865	2.55	25377	25334	2	1472607518936	0.7703605868491846	1062841	-1	3630
2016	08	31	01	45	07.229	34.25122074012017	-118.43454153806182	7.817523728572218	2.55	12601	-1	0	1472607907229	NaN	597500	-1	1549
2016	08	31	05	01	31.975	36.81496237293764	-121.54386886939109	4.9532630690729835	2.9499999999999997	25379	25334	2	1472619691975	0.6212724360809514	1062845	-1	3630
2016	08	31	12	22	59.091	39.49892037131682	-123.229435847344	11.011206071538453	2.8499999999999996	25271	20039	1	1472646179091	0.8339874595071499	1484311	-1	5470
2016	08	31	12	29	10.652	37.40974844776754	-121.44821503886357	9.187441901223616	2.55	16787	-1	0	1472646550652	NaN	1166395	-1	4089
2016	08	31	14	12	53.206	36.86142462666685	-121.56872822135709	4.056042879170608	2.55	25500	25499	4	1472652773206	1.3046895365115179	1080373	-1	3707
2016	08	31	23	08	24.384	34.08365937234562	-116.38799317755219	20.776673973015996	2.65	18666	-1	0	1472684904384	NaN	568266	-1	1399
2016	08	31	23	20	51.458	39.51813012279722	-123.22336169463485	11.961886678425085	3.05	25253	20039	1	1472685651458	0.4699506863534702	1484313	-1	5470
2016	08	31	23	38	16.291	36.82221689236481	-121.57946780487494	6.0347927374035315	2.75	25466	25334	2	1472686696291	0.30069147975928123	1062717	-1	3629
2016	09	01	01	08	04.996	36.896309842326374	-121.60009099948907	4.173399797777088	2.65	25339	25334	2	1472692084996	8.734452640619198	1080374	-1	3707
2016	09	01	01	12	34.698	39.52299756624032	-123.22048083298318	12.585890387803644	2.65	25516	25253	2	1472692354698	0.8621940608443516	1484363	-1	5470
2016	09	01	01	53	21.836	36.859408899813104	-121.60908228959048	5.298295027301785	2.55	25391	25334	2	1472694801836	1.7301519299862085	1080373	-1	3707
2016	09	01	02	12	00.948	39.50139092626757	-121.17740376941954	5.082847381822894	2.8499999999999996	23409	15226	1	1472695920948	2.2660745330665724	1489018	-1	5490
2016	09	01	03	07	24.973	39.500857759871266	-121.17288851850958	5.335177962362608	2.65	25517	23409	2	1472699244973	0.4661211479483257	1488962	-1	5490
2016	09	01	06	03	40.423	36.97160641493608	-121.75645365085019	11.095943511968946	2.65	25496	25349	3	1472709820423	19.266518952695737	1097654	-1	3782
2016	09	01	07	02	47.299	36.865269995266196	-121.58922036330628	8.136238529778243	2.8499999999999996	25472	25334	2	1472713367299	0.3579423476237663	1080376	-1	3707
2016	09	01	10	16	48.440	37.7484611591644	-122.2297746674036	11.107427741592385	2.65	9939	3	1	1472725008440	5.205360737261489	1230925	-1	4372
2016	09	01	14	07	54.835	37.75626678122898	-118.86438576373105	13.554436459701657	3.15	19672	-1	0	1472738874835	NaN	1239044	-1	4405
2016	09	01	18	41	45.266	40.921412791003576	-123.91836832257279	8.036738288297459	2.75	19545	-1	0	1472755305266	NaN	1672876	-1	6339
2016	09	01	19	38	47.208	36.851805205315806	-121.5449008238143	7.915998376830651	2.55	25433	25334	2	1472758727208	4.0925134114856565	1080499	-1	3708
2016	09	02	00	48	26.896	34.71566581791207	-119.04089194711484	6.682117242407448	3.55	12156	-1	0	1472777306896	NaN	669056	-1	1888
2016	09	02	00	57	11.622	33.56412004178872	-118.20232088544326	8.68991988552759	3.25	10661	3202	1	1472777831622	6.7399682282807065	483807	-1	981
2016	09	02	01	04	40.282	36.850087524617116	-121.62836406571762	9.060577966457105	2.65	25410	25334	2	1472778280282	5.763217602367587	1062716	-1	3629
2016	09	02	01	06	19.630	36.83937114928946	-121.55555269182557	5.630766767404621	3.25	25468	25334	2	1472778379630	3.80043444293155	1062722	-1	3629
2016	09	02	01	33	19.891	36.82301599560506	-121.52232387320142	4.0413034388842055	3.05	25381	25334	2	1472779999891	0.3998319538902609	1062846	-1	3630
2016	09	02	01	56	18.806	34.71735093764451	-119.03486367134835	6.367304957453477	3.45	25518	12156	1	1472781378806	0.6616656504050458	669139	-1	1888
2016	09	02	05	00	57.981	37.519416483929454	-118.84905617336393	6.2416102946636896	2.75	14039	-1	0	1472792457981	NaN	1190569	-1	4189
2016	09	02	06	11	53.910	34.3427001242306	-118.39644997992612	5.728983974227758	2.55	18117	-1	0	1472796713910	NaN	597500	-1	1549
2016	09	02	08	32	16.735	32.233916734221296	-115.39033808811824	10.524870243951948	3.85	25513	10871	2	1472805136735	1.3289340816310808	312355	-1	226
2016	09	02	15	50	42.339	36.81620881616777	-121.57668641692672	8.75750790772515	2.65	25459	25334	2	1472831442339	0.318442062889658	1062716	-1	3629
2016	09	02	17	03	07.141	39.54004195374129	-123.21027108911947	14.013037002985799	2.65	25312	25212	2	1472835787141	0.17706706009631637	1484309	-1	5470
2016	09	02	23	40	44.088	33.55878859602499	-118.19170286585755	8.492539425670529	2.55	25519	10661	2	1472859644088	1.1654865367388798	483761	-1	981
2016	09	03	06	51	26.045	40.62420665025936	-123.17391254977852	3.658258243815	3.45	15923	-1	0	1472885486045	NaN	1632467	-1	6157
2016	09	03	07	00	35.294	40.614168086677786	-123.18923638428775	4.945854092120024	3.15	25521	15923	1	1472886035294	2.1393261366915297	1632464	-1	6157
2016	09	03	09	50	58.724	39.524481118983324	-123.17043541648839	13.23263230386315	2.65	25310	25212	2	1472896258724	4.023948312646395	1484363	-1	5470
2016	09	03	12	37	50.331	36.832010042197666	-121.57183664284125	6.596006022150912	3.45	25390	25334	2	1472906270331	5.306419219222636	1062808	-1	3629
2016	09	03	19	02	25.358	39.47287679803551	-122.98429040347486	7.364014368796903	2.55	18591	-1	0	1472929345358	NaN	1484671	-1	5472
2016	09	03	19	39	11.068	41.04999811751735	-124.70125921213872	16.704168235312665	2.65	24991	24980	4	1472931551068	0.2658101538526478	1685367	-1	6394
2016	09	04	00	36	29.281	36.89131450182693	-121.52148327528549	5.145896393267097	3.05	25455	25334	2	1472949389281	1.3490067063045963	1080504	-1	3708
2016	09	04	01	24	10.485	39.431873865508955	-123.26969189026198	11.687913451454563	3.45	17904	-1	0	1472952250485	NaN	1471174	-1	5410
2016	09	04	03	40	15.717	32.1823502244409	-115.8451078736394	1.8769733188689424	2.55	25134	25010	2	1472960415717	1.789323653431928	311199	-1	222
2016	09	04	04	15	04.239	36.80810378580752	-121.56415907368559	4.829116732575523	2.65	25434	25334	2	1472962504239	1.4564233887225226	1062716	-1	3629
2016	09	04	09	43	30.815	32.17657899756276	-115.8162132933437	4.991272810739503	2.55	25182	25010	2	1472982210815	0.03617550798166967	311361	-1	222
2016	09	04	11	53	12.677	40.0921337124433	-119.62472275652397	9.351034351975192	2.75	13157	-1	0	1472989992677	NaN	1573433	-1	5874
2016	09	04	13	07	44.007	36.935479933261796	-121.50164253593215	4.40824237155303	2.55	25508	25385	3	1472994464007	9.945452888155495	1080499	-1	3708
2016	09	04	23	25	16.034	32.30980534596735	-115.25615384422686	6.701167118826633	2.9499999999999997	22529	10879	2	1473031516034	1.0978705065770784	323544	-1	272
2016	09	05	11	30	59.389	36.87680786236415	-121.53874450800369	5.712653009235469	2.65	25503	25499	4	1473075059389	3.7663932796540798	1080500	-1	3708
2016	09	06	17	03	37.145	39.56947201196102	-123.11057796644425	8.350929290213132	3.15	25515	25253	2	1473181417145	11.796455984835166	1497787	-1	5531
2016	09	06	19	48	30.890	32.231922046753034	-115.31274664581868	15.07419548378404	2.65	11143	8535	1	1473191310890	3.7241265948105675	312441	-1	227
2016	09	06	21	58	36.525	36.713999320912954	-121.39801568503947	8.215505239023594	2.65	25447	25334	2	1473199116525	21.16235785758303	1045091	-1	3552
2016	09	07	00	36	46.648	36.65885798605764	-121.3320707920659	7.9812983525159105	2.75	19383	-1	0	1473208606648	NaN	1045254	-1	3553
2016	09	07	00	45	07.582	36.668330181517746	-121.32619670409512	3.2485502408913676	2.65	25523	19383	1	1473209107582	4.876759232301996	1045253	-1	3553
2016	09	07	07	47	13.364	39.49816284151183	-123.21594652506664	13.278048599629534	2.55	25256	20039	1	1473234433364	3.184909785957967	1484308	-1	5470
2016	09	07	15	45	06.843	36.881821824667384	-121.52176063927583	7.8117609922003	2.9499999999999997	25462	25334	2	1473263106843	0.7675405217738086	1080503	-1	3708
2016	09	07	17	04	32.205	36.85737316924159	-121.56584695124035	5.946353746854257	2.8499999999999996	25486	25334	2	1473267872205	4.002986368476252	1080376	-1	3707
2016	09	07	17	13	55.298	40.62474855672714	-123.17063723385931	3.6996370859233556	2.55	25522	15923	1	1473268435298	0.2859259779318164	1632404	-1	6157
2016	09	07	17	47	44.877	36.85988616329355	-121.5655500344677	5.65183184261605	3.75	25524	25486	3	1473270464877	0.4068458000973501	1080385	-1	3707
2016	09	08	03	19	20.250	36.42566851001449	-116.65886247971095	8.60311865337358	2.55	12235	-1	0	1473304760250	NaN	1000979	-1	3358
2016	09	08	09	25	52.768	33.334544926961975	-116.2921330531785	13.119894275690132	2.9499999999999997	12154	-1	0	1473326752768	NaN	443372	-1	787
2016	09	08	14	20	43.280	40.05274542491102	-123.76410546802262	6.85623400842768	2.8499999999999996	14765	-1	0	1473344443280	NaN	1563897	-1	5832
2016	09	08	21	00	05.166	36.84904088768275	-121.57059453215594	6.036439672829997	3.25	25483	25334	2	1473368405166	0.6539771176245567	1062722	-1	3629
2016	09	09	07	10	44.318	39.531206708513395	-123.2290295023188	13.104106122220852	2.55	25260	20039	1	1473405044318	0.01991382798422831	1484362	-1	5470
2016	09	09	07	17	23.049	36.42928833284968	-120.79904898092359	14.297529882332839	2.75	14165	-1	0	1473405443049	NaN	990002	-1	3317
2016	09	09	10	49	40.976	39.77277029598771	-121.0318977337462	4.069357231691659	2.75	13767	-1	0	1473418180976	NaN	1529491	-1	5673
2016	09	09	10	52	28.941	34.283359785044674	-118.23867302227573	6.488361814715296	2.8499999999999996	17871	-1	0	1473418348941	NaN	597797	-1	1551
2016	09	09	11	22	06.702	39.7751647383662	-121.0386487533182	4.173903376976145	2.9499999999999997	25525	13767	1	1473420126702	0.6439675230383982	1529277	-1	5673
2016	09	09	14	16	39.623	38.78395159370413	-119.50313262798751	7.234264590821762	3.55	19502	-1	0	1473430599623	NaN	1395412	-1	5076
2016	09	10	04	32	47.450	37.22336723821246	-116.44448521837484	7.584643338430865	3.95	14651	-1	0	1473481967450	NaN	1145028	-1	3989
2016	09	10	10	12	53.428	34.75002726846212	-116.48467880091985	8.851113915333155	2.55	10453	396	1	1473502373428	27.922490532170688	693190	-1	1999
2016	09	10	11	51	51.928	36.90569013089842	-121.50518057939243	7.534447089346997	2.65	25371	25334	2	1473508311928	12.28222732801894	1080500	-1	3708
2016	09	10	13	17	18.168	40.26528966898437	-124.0814420489299	7.450853592951405	2.55	24722	15637	1	1473513438168	2.893633576060143	1590452	-1	5957
2016	09	10	21	37	57.091	32.196732141031674	-115.82292250251626	5.822692259294314	2.55	25147	25010	2	1473543477091	0.6234253296159751	311145	-1	222
2016	09	11	02	26	14.228	40.41620246783137	-123.80302456156235	8.737169925033394	3.15	16773	-1	0	1473560774228	NaN	1604035	-1	6024
2016	09	11	14	44	13.316	32.17703255184394	-115.82513587854879	2.0306026560939134	2.55	25149	25010	2	1473605053316	0.41569078749279526	311145	-1	222
2016	09	11	15	03	26.471	32.199630290476776	-115.81901125577822	5.81758320331455	2.8499999999999996	25526	25147	3	1473606206471	0.48920435422915903	311256	-1	222
2016	09	12	01	52	02.826	38.990497185155	-122.66852959876981	8.581986301303433	2.55	17595	-1	0	1473645122826	NaN	1416343	-1	5171
2016	09	12	03	57	42.175	36.98260968958847	-121.61997635405706	6.3772216112637246	3.35	25394	25334	2	1473652662175	14.15554572693462	1097904	-1	3784
2016	09	12	03	59	00.222	39.37847539112387	-122.90051751643185	5.595270528278713	2.75	16028	-1	0	1473652740222	NaN	1471800	-1	5414
2016	09	12	15	29	41.428	32.215209299884926	-115.18075636543894	11.965125444008	2.65	10787	4389	1	1473694181428	0.10830351044560949	312711	-1	228
2016	09	12	17	46	12.887	34.59216555101367	-120.69001842864627	1.734076153544673	2.55	9966	5	1	1473702372887	0.189107141913277	647339	-1	1784
2016	09	13	00	37	05.191	36.130179875103046	-117.83893287022823	7.59039317770093	4.05	20107	-1	0	1473727025191	NaN	939824	-1	3100
2016	09	13	01	47	42.367	40.46550185191228	-124.07249322797776	7.042164070718776	2.55	10267	214	1	1473731262367	0.5922951573411771	1617223	-1	6085
2016	09	13	02	54	42.154	32.118174514031324	-116.42967653077363	8.457978257743646	3.15	18593	-1	0	1473735282154	NaN	298800	-1	173
2016	09	13	13	20	08.881	34.22066424736974	-118.61491166257777	13.382214822085365	2.55	10403	244	1	1473772808881	0.02393529565146153	580691	-1	1462
2016	09	13	15	14	29.842	35.111362980779695	-118.87560642226542	11.78464965254482	2.55	10018	32	1	1473779669842	4.0980858492117855	743413	-1	2234
2016	09	13	17	07	11.696	36.811757429889795	-121.52336644080285	2.785326942249867	2.65	25492	25348	3	1473786431696	0.9693285644619825	1062842	-1	3630
2016	09	13	18	59	33.781	35.11899422582985	-118.87890630530087	12.268028952962155	2.75	25530	10018	2	1473793173781	1.021661891520238	743453	-1	2234
2016	09	13	19	26	28.479	33.24708790953068	-116.4054928389951	8.813447214842444	3.15	13274	-1	0	1473794788479	NaN	429177	-1	722
2016	09	13	22	58	07.520	37.6526243860411	-118.15498760522264	7.176318998921336	3.05	17530	-1	0	1473807487520	NaN	1225025	-1	4341
2016	09	13	23	57	59.351	40.737527198280624	-124.33199522058241	6.154602806181929	2.75	22416	18850	1	1473811079351	0.20856697815311517	1644650	-1	6209
2016	09	14	06	19	01.137	37.78163129494566	-119.58724737489979	7.084863215255684	3.15	18068	-1	0	1473833941137	NaN	1237224	-1	4398
2016	09	14	14	54	17.805	39.569481636135336	-120.10731732676608	8.341023239147857	2.9499999999999997	25052	16524	1	1473864857805	0.9006877324237129	1505104	-1	5561
2016	09	14	20	30	35.177	38.82817962507371	-119.58536282255326	6.43709432508518	3.05	18670	-1	0	1473885035177	NaN	1395137	-1	5075
2016	09	14	23	28	30.872	34.34752849739912	-118.94736766409486	8.376412812254488	3.25	17320	-1	0	1473895710872	NaN	596848	-1	1544
2016	09	15	04	36	03.933	36.76617288407737	-120.70673480584865	6.023125938322297	2.65	11884	-1	0	1473914163933	NaN	1064063	-1	3638
2016	09	15	08	30	56.382	40.230505513642626	-124.30561215114393	22.03644334657033	2.55	10266	214	1	1473928256382	1.5224164401607438	1576833	-1	5891
2016	09	15	20	10	50.972	38.819553205554506	-119.57819842419583	6.762256236349537	3.6500000000000004	25532	18670	1	1473970250972	1.187867086329075	1394981	-1	5075
2016	09	15	21	44	08.309	38.98722874820104	-119.49222953486938	3.5991979527225775	2.55	12723	-1	0	1473975848309	NaN	1424750	-1	5203
2016	09	16	01	49	49.930	36.8111602020303	-121.52111774473498	2.9565320382682367	2.55	25531	25492	4	1473990589930	0.27165521058516773	1062841	-1	3630
2016	09	16	03	52	47.766	36.132006016384565	-117.84131989971182	6.855263179147166	2.55	25528	20107	1	1473997967766	0.6255874418214605	939863	-1	3100
2016	09	16	03	57	18.523	36.6744523734108	-121.40062656874576	4.522382453960181	3.05	16148	-1	0	1473998238523	NaN	1045095	-1	3552
2016	09	16	09	03	22.924	36.65360830616662	-121.41787491599857	7.740800478471398	2.75	15228	-1	0	1474016602924	NaN	1045092	-1	3552
2016	09	16	09	48	43.155	38.84492262316941	-119.72698320213881	6.357298473405546	3.25	22930	14605	1	1474019323155	0.8844414278188246	1394707	-1	5074
2016	09	16	12	57	49.322	34.22030179667563	-118.75516094642772	4.613322242724721	2.65	15689	-1	0	1474030669322	NaN	580368	-1	1460
2016	09	16	15	35	22.839	36.30751636925177	-119.42175482459525	9.65897870783631	2.65	19223	-1	0	1474040122839	NaN	974543	-1	3250
2016	09	17	03	51	05.353	36.16093527777799	-116.82302524664313	5.6270345495554155	2.55	19911	-1	0	1474084265353	NaN	961909	-1	3193
2016	09	17	04	54	30.419	36.833558247724724	-121.56828310483198	7.043044235485727	3.05	25368	25334	2	1474088070419	0.6682369209650416	1062720	-1	3629
2016	09	18	05	17	07.066	33.93910083612778	-118.36518798437291	11.286420844786964	2.75	15029	-1	0	1474175827066	NaN	532398	-1	1215
2016	09	18	16	34	22.988	32.41275432493064	-115.37857037580018	12.99451752429169	2.75	20089	-1	0	1474216462988	NaN	334250	-1	317
2016	09	19	06	39	23.138	37.70180469472069	-118.81501884152593	7.657622653885937	3.25	15081	-1	0	1474267163138	NaN	1223635	-1	4335
2016	09	19	12	58	48.235	32.358059605521596	-115.41557882281812	11.56074742214943	3.05	10747	4389	1	1474289928235	2.0848924329563174	334409	-1	317
2016	09	19	14	04	52.730	39.512004995174514	-123.20972456616087	12.428023689816946	3.45	25266	20039	1	1474293892730	0.6249764834920369	1484425	-1	5470
2016	09	19	19	05	47.574	33.66678950696017	-119.48301016864407	14.223909316427799	2.55	17443	-1	0	1474311947574	NaN	497836	-1	1045
2016	09	20	07	13	49.917	38.99795506502099	-119.68911634382384	6.337130957236974	2.65	19644	-1	0	1474355629917	NaN	1424211	-1	5201
2016	09	21	02	19	05.433	39.520582746408806	-123.20047271290228	9.185083190723338	3.75	25258	20039	1	1474424345433	2.762935643036442	1484374	-1	5470
2016	09	21	16	19	38.656	40.50001000843861	-125.10601902087787	16.510224665344346	4.35	18538	-1	0	1474474778656	NaN	1615721	-1	6075
2016	09	21	19	19	51.173	37.40240588914082	-121.45601830173341	8.443312139131645	2.65	25514	16787	1	1474485591173	1.3020709136241877	1166237	-1	4088
2016	09	22	12	36	09.825	32.327241897712646	-114.95671259282221	20.7772077040163	3.15	17686	-1	0	1474547769825	NaN	324014	-1	275
2016	09	22	12	40	18.072	39.529740039252985	-123.2320050184068	13.221876321634749	2.55	25284	25241	2	1474548018072	0.706926349088414	1484416	-1	5470
2016	09	22	16	55	43.262	35.78847169475892	-117.94536655384064	7.495909100063985	2.65	12485	-1	0	1474563343262	NaN	879962	-1	2846
2016	09	23	09	44	57.551	33.32545679225843	-116.14165944438054	6.280223105547918	3.45	12176	-1	0	1474623897551	NaN	443689	-1	789
2016	09	23	11	01	43.661	35.25666892510987	-118.27207668751889	10.463216355297192	2.55	18405	-1	0	1474628503661	NaN	782514	-1	2412
2016	09	23	15	20	25.039	39.518155275360265	-123.23467601557934	14.315598924685382	2.55	25264	20039	1	1474644025039	0.9118879763865174	1484362	-1	5470
2016	09	24	04	55	22.991	31.778334551565347	-116.4985064948619	10.196991964495469	2.55	16895	-1	0	1474692922991	NaN	268482	-1	57
2016	09	24	13	56	03.670	37.49851033856313	-121.57894645128806	7.489555521097328	2.55	24660	24659	2	1474725363670	0.4779235578060437	1183007	-1	4161
2016	09	24	21	22	16.919	34.2891011012674	-116.5881918246233	7.112374344130222	2.55	13525	-1	0	1474752136919	NaN	601107	-1	1567
2016	09	24	23	36	03.723	33.979608667903996	-119.1979124178192	5.103341168318421	3.25	16677	-1	0	1474760163723	NaN	546810	-1	1288
2016	09	25	07	19	31.096	39.47587524744961	-123.39659954854166	9.46871467579694	2.55	24995	13631	1	1474787971096	0.7521946262782583	1483984	-1	5468
2016	09	25	07	32	48.249	36.86594684542643	-121.56959725863413	7.173099915358995	2.8499999999999996	25364	25334	2	1474788768249	0.5076268258715515	1080376	-1	3707
2016	09	25	07	35	34.450	34.46081228052351	-120.26307348445967	6.658658438779362	3.45	16127	-1	0	1474788934450	NaN	629743	-1	1702
2016	09	25	10	48	20.059	35.613848844214715	-118.68803639771232	6.477398831763802	2.65	14793	-1	0	1474800500059	NaN	839021	-1	2666
2016	09	25	16	31	08.405	33.62401184333856	-117.61330814858692	16.65559045719764	3.15	15959	-1	0	1474821068405	NaN	484610	-1	987
2016	09	25	18	46	48.535	34.242455172720895	-118.49627484787375	8.476765280377062	3.25	18747	-1	0	1474829208535	NaN	580806	-1	1463
2016	09	26	01	38	26.884	37.06654843371583	-121.65958900903293	6.203510072454151	2.9499999999999997	25427	25334	2	1474853906884	28.787593795832294	1114798	-1	3860
2016	09	26	08	02	01.834	40.34760405030274	-121.7380739730544	11.529806755163944	3.45	24186	23975	2	1474876921834	1.3667552426985194	1595126	-1	5981
2016	09	26	11	51	40.555	31.679574618124033	-116.12443089961899	12.030524000860183	3.05	12194	-1	0	1474890700555	NaN	261343	-1	29
2016	09	26	14	02	02.209	34.9743318803081	-119.25682694242373	10.866704821619049	2.75	16276	-1	0	1474898522209	NaN	724026	-1	2144
2016	09	26	15	23	33.912	38.91856794860888	-122.57447196655508	4.370883203230623	2.55	19276	-1	0	1474903413912	NaN	1401939	-1	5109
2016	09	26	22	24	47.628	35.67365476947184	-120.31480545244582	6.968492408756528	2.9499999999999997	15790	-1	0	1474928687628	NaN	854396	-1	2736
2016	09	26	22	33	24.071	40.548412257107636	-122.72726887554931	4.106048819752775	2.55	14750	-1	0	1474929204071	NaN	1619309	-1	6099
2016	09	26	23	34	31.061	32.65369884117608	-118.34588769584698	10.799381946570008	3.25	16589	-1	0	1474932871061	NaN	361215	-1	430
2016	09	27	08	09	05.761	40.53744667732936	-121.43305427887186	5.394834796516546	3.35	24946	24785	3	1474963745761	1.155884881623345	1622611	-1	6112
2016	09	27	10	03	51.341	37.066258850203006	-121.71398820081569	17.622197556263927	2.65	10232	202	1	1474970631341	3.118110958872137	1114795	-1	3860
2016	09	27	13	31	35.564	40.17807088271881	-121.01985598450221	5.832254987354921	2.55	15178	-1	0	1474983095564	NaN	1583596	-1	5924
2016	09	27	22	32	23.599	39.50563822202846	-123.23986993608212	12.348768697740601	3.25	25257	20039	1	1475015543599	0.028221190543220098	1484369	-1	5470
2016	09	28	05	26	59.728	35.645002141457276	-121.06389549811243	9.048626450786179	3.55	10545	602	1	1475040419728	1.2392768474355422	833968	-1	2642
2016	09	28	05	30	34.430	35.64089859792812	-121.0647766586023	8.592176859072325	2.65	25537	10545	2	1475040634430	0.6503002442336937	833922	-1	2642
2016	09	28	10	24	55.415	39.538522171665	-123.47100070828807	7.5024325855359155	2.75	12213	-1	0	1475058295415	NaN	1483824	-1	5467
2016	09	28	10	24	56.692	39.53943922628779	-123.47620083675584	7.380911162002929	2.65	25538	12213	1	1475058296692	0.4733020930838514	1483860	-1	5467
2016	09	28	18	20	43.427	34.22713487929906	-117.79848352730382	17.121007417605366	2.65	12345	-1	0	1475086843427	NaN	581848	-1	1470
2016	09	28	21	51	02.973	32.77567095484095	-116.80585557616291	5.35710959408064	3.05	15202	-1	0	1475099462973	NaN	376691	-1	494
2016	09	29	00	59	07.078	40.90651402228033	-123.62265002198994	15.796076485436146	2.55	18369	-1	0	1475110747078	NaN	1673252	-1	6342
2016	09	29	04	10	28.523	35.64758993642433	-117.36243374988442	10.91948500054413	2.65	24739	17121	1	1475122228523	0.9677203749331685	842193	-1	2679
