% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	03	03	08	42	04.860	32.24244055779101	-115.00219037761408	10.725473348761115	3.45	507	-1	0	1520066524860	NaN	313109	-1	230
2018	03	03	12	21	23.932	32.2425015991688	-115.00103083920645	10.698138722870265	2.55	8572	507	1	1520079683932	0.11263119933026702	324125	-1	275
2018	03	03	17	31	59.498	34.839298021488425	-119.02065592757862	10.376392815594366	3.75	7846	-1	0	1520098319498	NaN	687432	-1	1974
2018	03	04	09	31	04.696	38.11056170231705	-122.62106184103621	6.650831670120577	3.05	3255	-1	0	1520155864696	NaN	1278477	-1	4578
2018	03	04	15	36	15.271	36.84406946815575	-121.1547039020281	6.434550533329047	2.75	5240	-1	0	1520177775271	NaN	1063254	-1	3633
2018	03	05	11	07	26.877	39.56235527927092	-119.53490525731453	7.493400545128777	2.8499999999999996	4956	-1	0	1520248046877	NaN	1506729	-1	5567
2018	03	05	13	47	04.168	38.97765458091	-123.06632839322425	6.453675632160565	2.55	5939	-1	0	1520257624168	NaN	1415587	-1	5167
2018	03	05	22	28	25.452	34.832577010875944	-119.7414034968796	7.347032202572482	2.65	5343	-1	0	1520288905452	NaN	685807	-1	1967
2018	03	06	05	48	33.552	38.642377261120366	-122.32035610455054	9.495310076335539	2.55	3501	-1	0	1520315313552	NaN	1358033	-1	4918
2018	03	06	17	04	38.951	33.283317563404594	-115.7466164537713	6.426523142493607	3.15	2674	-1	0	1520355878951	NaN	444874	-1	793
2018	03	06	19	27	48.252	37.62507414862075	-121.67332753405287	3.30667202133257	2.65	6837	-1	0	1520364468252	NaN	1199665	-1	4233
2018	03	06	23	45	06.821	33.284521962486	-115.66838154739317	14.289834238115455	2.9499999999999997	4338	-1	0	1520379906821	NaN	444908	-1	793
2018	03	07	23	10	18.172	35.92812559255992	-121.32844200339443	4.972217635417445	2.65	284	-1	0	1520464218172	NaN	891684	-1	2897
2018	03	08	12	53	09.814	40.37104734021663	-122.14824926062629	4.665521552762368	2.55	7475	-1	0	1520513589814	NaN	1607227	-1	6041
2018	03	08	15	11	56.353	32.37724113864596	-115.78878737083633	7.340064541856455	3.05	5071	-1	0	1520521916353	NaN	333549	-1	313
2018	03	08	22	33	11.647	33.62797872817673	-116.7533244987032	21.864911088448874	2.55	3663	-1	0	1520548391647	NaN	486764	-1	995
2018	03	09	15	59	07.884	38.81113205199227	-122.85655340592035	11.056628569407813	2.55	3578	-1	0	1520611147884	NaN	1386990	-1	5042
2018	03	09	23	16	55.529	33.47464367148317	-116.71009565068799	11.200459551621421	2.65	1858	-1	0	1520637415529	NaN	471533	-1	922
2018	03	10	06	22	03.396	35.018524893182075	-117.40494549964073	11.604640827299095	2.9499999999999997	1559	-1	0	1520662923396	NaN	728740	-1	2163
2018	03	10	21	33	10.416	34.72233366868968	-119.5243839089393	9.37365671170508	2.75	1405	-1	0	1520717590416	NaN	668040	-1	1883
2018	03	11	02	54	23.139	38.945938582867974	-122.56763978397086	4.689485370434833	2.75	777	-1	0	1520736863139	NaN	1402049	-1	5109
2018	03	11	05	06	18.753	40.8210617349467	-124.85304584562918	5.817466217873682	2.8499999999999996	1211	-1	0	1520744778753	NaN	1657580	-1	6266
2018	03	11	07	23	02.918	40.32933793094647	-124.68109426950255	7.060642241051331	2.9499999999999997	8192	-1	0	1520752982918	NaN	1589757	-1	5951
2018	03	11	08	19	58.349	34.26244473682025	-116.97934767370768	11.29002996224917	2.8499999999999996	6011	-1	0	1520756398349	NaN	600114	-1	1563
2018	03	12	17	33	44.719	33.29173864586156	-115.61602580354649	12.206482901001241	2.8499999999999996	3008	-1	0	1520876024719	NaN	444943	-1	794
2018	03	12	18	06	24.473	36.79501060067739	-121.34242171846758	11.038550362870474	3.4499999999999997	3568	-1	0	1520877984473	NaN	1063093	-1	3632
2018	03	13	05	06	50.844	32.375303992038646	-115.09799954184437	6.1811917339780935	3.25	5500	-1	0	1520917610844	NaN	334840	-1	320
2018	03	13	05	18	18.843	40.164231161467676	-123.91423055806672	4.5350866932837715	2.65	2028	-1	0	1520918298843	NaN	1577314	-1	5895
2018	03	13	05	23	09.054	32.37607280186145	-115.09857346557564	6.4229948179840335	2.55	8574	5500	1	1520918589054	0.26207218803698	334989	-1	320
2018	03	13	08	02	00.081	33.97487957627788	-120.79140751761027	6.270217207493824	2.65	6596	-1	0	1520928120081	NaN	544719	-1	1272
2018	03	13	20	29	46.654	34.66919389485576	-118.62877691107062	15.67961690128292	2.55	5721	-1	0	1520972986654	NaN	669871	-1	1892
2018	03	14	22	28	35.761	40.78046611783105	-124.52462067697067	15.448181971513044	2.65	6620	-1	0	1521066515761	NaN	1658172	-1	6270
2018	03	14	22	29	59.989	38.87893330590043	-122.73168991199468	15.663386129001918	3.5500000000000003	629	-1	0	1521066599989	NaN	1401844	-1	5108
2018	03	15	04	59	03.749	39.57845552866568	-120.05439613012852	16.369940494705727	2.55	4179	-1	0	1521089943749	NaN	1504944	-1	5561
2018	03	15	06	04	44.526	33.96403142973387	-118.70751070880101	6.670482492733094	2.55	4197	-1	0	1521093884526	NaN	547635	-1	1293
2018	03	15	18	05	14.927	37.45240297786449	-118.44415643060462	7.731037072353208	2.65	8106	-1	0	1521137114927	NaN	1191573	-1	4193
2018	03	16	09	35	08.960	33.22888731681016	-115.57493487369388	8.462967417943467	3.95	3553	-1	0	1521192908960	NaN	431126	-1	730
2018	03	16	09	42	31.497	33.229175938099324	-115.57486377713565	8.420627045661146	2.75	8576	3553	1	1521193351497	0.05353891201236007	431276	-1	730
2018	03	16	09	51	10.025	33.26458376192001	-115.60374721185099	8.146212630473645	2.55	8577	3553	1	1521193870025	4.799429739768617	445042	-1	794
2018	03	16	10	51	19.854	33.23101684962996	-115.57592649688183	8.348688672880026	2.75	8578	3553	1	1521197479854	0.2786354923659197	431258	-1	730
2018	03	16	17	01	15.702	33.41059574649142	-116.33504470457602	3.835234982269853	2.65	8569	7385	1	1521219675702	0.37605052648539977	457785	-1	855
2018	03	16	18	43	49.852	36.92826194386727	-121.37889362486916	7.911832120934984	2.65	6873	-1	0	1521225829852	NaN	1080617	-1	3709
2018	03	16	20	48	46.946	31.723487190945875	-114.90057360844204	5.958350397808206	2.65	8358	-1	0	1521233326946	NaN	264363	-1	41
2018	03	17	09	30	11.268	40.5456596988714	-121.08698812550544	8.431290765057694	2.55	2683	-1	0	1521279011268	NaN	1623467	-1	6115
2018	03	18	04	50	27.574	32.4680866267288	-115.49042054494075	11.269471465283269	2.55	2463	-1	0	1521348627574	NaN	345409	-1	363
2018	03	18	06	21	58.661	38.879952906586006	-122.73329378519584	15.503232098330908	2.65	8575	629	1	1521354118661	0.24037062946191887	1401870	-1	5108
2018	03	18	15	34	27.270	39.75864524544887	-123.32897575020984	12.203044265797496	2.8499999999999996	7067	-1	0	1521387267270	NaN	1524053	-1	5650
2018	03	19	04	05	36.859	35.06255750665055	-118.10204683335095	9.867721725945232	2.55	3547	-1	0	1521432336859	NaN	745423	-1	2242
2018	03	19	09	03	52.561	35.427930002038764	-118.6969223630064	8.608912644528893	2.9499999999999997	68	-1	0	1521450232561	NaN	800917	-1	2494
2018	03	19	12	36	36.876	32.92620514954317	-115.36167500321768	9.91983807718925	2.8499999999999996	3441	-1	0	1521462996876	NaN	393170	-1	559
2018	03	20	08	34	51.280	34.206917644497494	-115.99434661488507	9.139830592577917	3.35	774	-1	0	1521534891280	NaN	585800	-1	1488
2018	03	21	00	34	06.806	33.34424415251254	-116.1387873531055	6.765641055065406	3.45	7921	-1	0	1521592446806	NaN	443689	-1	789
2018	03	21	08	04	40.113	40.001807999551545	-123.03772635681798	9.28926183426846	2.65	2244	-1	0	1521619480113	NaN	1551427	-1	5777
2018	03	21	12	42	18.636	34.148898428016594	-117.34941630373865	4.926246781788032	2.75	8080	-1	0	1521636138636	NaN	566263	-1	1390
2018	03	21	15	50	08.083	32.45134816195342	-115.44280932344554	5.725633539872539	2.65	4578	-1	0	1521647408083	NaN	345449	-1	364
2018	03	22	14	51	34.458	34.42477855461795	-116.41807525741622	5.074112263695948	2.65	1495	-1	0	1521730294458	NaN	619847	-1	1655
2018	03	22	17	57	34.875	34.06366208458962	-116.97114844393448	7.878437912109847	2.8499999999999996	2306	-1	0	1521741454875	NaN	566879	-1	1393
2018	03	23	05	21	28.842	36.770685730951975	-119.16725457777135	9.37191766846354	2.75	5795	-1	0	1521782488842	NaN	1068222	-1	3653
2018	03	23	11	36	34.444	40.38374989015089	-125.1582053907799	8.162923560044296	2.65	7811	-1	0	1521804994444	NaN	1602143	-1	6010
2018	03	24	04	13	27.535	32.21065034284444	-115.43665294176579	5.00148541547268	2.75	6780	-1	0	1521864807535	NaN	312334	-1	226
2018	03	24	09	38	48.540	32.51541875125585	-115.07481518976456	15.846487991296536	2.55	5444	-1	0	1521884328540	NaN	346108	-1	367
2018	03	24	16	40	02.721	34.27306161198344	-118.66456341811453	11.856793782833615	2.75	5865	-1	0	1521909602721	NaN	597100	-1	1546
2018	03	25	12	27	44.573	34.310319637533695	-118.4793009372722	4.204127679478761	2.65	4952	-1	0	1521980864573	NaN	597457	-1	1548
2018	03	26	07	40	15.026	36.29098467168158	-120.36775185875453	2.0623603638319388	2.55	625	-1	0	1522050015026	NaN	971842	-1	3240
2018	03	26	16	14	52.894	37.80662633164033	-117.86022948937669	3.662370302552346	2.55	4259	-1	0	1522080892894	NaN	1241815	-1	4415
2018	03	26	18	55	52.598	37.85532328863586	-122.09955009468607	9.850189943373094	2.65	4123	-1	0	1522090552598	NaN	1247056	-1	4444
2018	03	27	05	25	49.231	36.63210671447824	-121.12357994281889	4.469479213061714	2.75	5763	-1	0	1522128349231	NaN	1027405	-1	3476
2018	03	27	07	53	34.461	31.78798105670155	-116.14249987723282	2.4041426741650143	4.05	7972	-1	0	1522137214461	NaN	269577	-1	61
2018	03	27	08	08	23.093	31.78571439799233	-116.14621874060873	2.9156091213825635	3.15	8585	7972	1	1522138103093	0.3394950215939893	269298	-1	60
2018	03	28	01	30	53.192	41.03690314459598	-125.1510499629797	0.43821645895400685	2.8499999999999996	4003	-1	0	1522200653192	NaN	1684559	-1	6389
2018	03	28	02	46	56.208	35.32940473136756	-118.51998773094522	11.042917669182707	4.25	3918	-1	0	1522205216208	NaN	782045	-1	2410
2018	03	28	02	56	02.196	31.665720785016028	-115.3723590487835	5.846893905967171	2.75	3618	-1	0	1522205762196	NaN	263176	-1	36
2018	03	28	03	10	23.622	35.331760682928156	-118.51691194837849	11.019776182276594	2.65	8586	3918	1	1522206623622	0.07037729083230844	781921	-1	2410
2018	03	28	04	01	37.048	35.33661675914976	-118.52082315663257	8.825147775645856	2.9499999999999997	8587	3918	1	1522209697048	1.641794695038249	781962	-1	2410
2018	03	28	04	08	14.149	35.31986439865374	-118.51985015921586	11.216908945013557	2.75	8588	3918	1	1522210094149	0.8342027018753344	781960	-1	2410
2018	03	28	13	37	07.748	35.325470482755954	-118.51109817317425	10.899399286434514	3.65	8589	3918	1	1522244227748	0.2961852348680087	781931	-1	2410
2018	03	29	01	26	51.176	35.30930170659851	-118.5198511112135	9.476738411566672	2.55	8591	3918	1	1522286811176	2.0335160608819685	781920	-1	2410
2018	03	29	19	00	53.407	36.125272224372786	-117.96653972025445	3.931720586586994	2.75	1250	-1	0	1522350053407	NaN	939217	-1	3098
2018	03	30	07	48	34.928	32.20586369456281	-115.4345350992795	4.523896349527393	2.65	8580	6780	1	1522396114928	0.7423514265593124	312300	-1	226
2018	03	30	15	03	14.612	39.00064909232444	-123.22040763541483	1.6713129978262347	2.9499999999999997	1752	-1	0	1522422194612	NaN	1415429	-1	5166
2018	03	31	02	27	08.143	34.01802888874758	-118.9906185422458	12.002469455350269	2.9499999999999997	2952	-1	0	1522463228143	NaN	547185	-1	1290
2018	03	31	08	46	42.354	31.775689380186737	-116.14078958105189	3.7318211158178034	3.05	8581	7972	1	1522486002354	2.467629008474806	269567	-1	61
2018	04	01	08	45	10.831	32.020351848564296	-115.58608393547715	11.453600680394095	2.75	2853	-1	0	1522572310831	NaN	290494	-1	140
2018	04	01	21	51	27.543	36.73674160278642	-116.33210260522124	5.83047080799519	3.05	3671	-1	0	1522619487543	NaN	1057620	-1	3603
2018	04	01	23	50	54.898	37.61233212324384	-118.90657180627242	7.995379545548552	2.55	61	-1	0	1522626654898	NaN	1207035	-1	4261
2018	04	02	15	55	32.007	41.33388426830844	-124.86765421829557	9.185957269775082	2.8499999999999996	6496	-1	0	1522684532007	NaN	1725379	-1	6581
2018	04	02	21	00	28.258	33.857836609807144	-119.41560961952291	7.263095557276483	2.55	3959	-1	0	1522702828258	NaN	530972	-1	1205
2018	04	02	21	13	57.705	33.859053640084504	-119.41767899837325	6.572628625993623	2.55	8594	3959	1	1522703637705	0.7290890200335464	531009	-1	1205
2018	04	03	08	25	28.241	40.53933780121205	-125.06528237385957	9.225468960471133	3.05	1482	-1	0	1522743928241	NaN	1615600	-1	6075
2018	04	03	14	56	19.441	39.56891441855576	-120.06286774957654	5.116161052431588	2.65	6608	-1	0	1522767379441	NaN	1505161	-1	5561
2018	04	05	06	01	42.907	36.86646511040589	-118.04849701038782	7.47946606336904	2.65	1584	-1	0	1522908102907	NaN	1089387	-1	3743
2018	04	05	18	51	49.588	31.981811013564396	-115.7863889253242	11.312712293078702	2.9499999999999997	1435	-1	0	1522954309588	NaN	290118	-1	138
2018	04	06	01	24	25.892	32.18246456607128	-115.39886706236526	7.449095283565714	2.55	5695	-1	0	1522977865892	NaN	312170	-1	226
2018	04	06	18	16	33.856	33.730703721846204	-116.90745696445053	13.34282901475	3.45	5189	-1	0	1523038593856	NaN	502645	-1	1071
2018	04	06	19	01	52.195	37.2146274622346	-118.26293005448494	8.027187733490884	2.65	8307	-1	0	1523041312195	NaN	1140215	-1	3970
2018	04	07	00	45	31.805	37.21332016845965	-118.32924690748528	7.551777104894304	4.45	8597	8307	1	1523061931805	5.893613189128019	1140385	-1	3970
2018	04	07	10	01	47.144	34.02493566229755	-117.40122107647981	4.278725842214156	2.9499999999999997	5803	-1	0	1523095307144	NaN	549579	-1	1306
2018	04	07	10	27	57.107	39.4780460632707	-119.99035045374501	13.058205570262352	3.15	8159	-1	0	1523096877107	NaN	1492078	-1	5502
2018	04	07	20	02	15.714	34.42984401683924	-118.55656502229297	6.097927544894418	3.05	4701	-1	0	1523131335714	NaN	614680	-1	1633
2018	04	07	20	07	31.617	39.39349869766982	-123.86726164916321	7.0001426123655905	2.65	1331	-1	0	1523131651617	NaN	1470230	-1	5404
2018	04	07	22	54	18.679	34.42454146703076	-118.5555838734832	6.552160995268669	2.55	8601	4701	1	1523141658679	0.7497164390726743	614851	-1	1634
2018	04	08	06	57	27.327	32.93084539041433	-115.5004754638245	8.51916138592305	2.75	3289	-1	0	1523170647327	NaN	392791	-1	558
2018	04	08	12	43	37.623	37.213245723225164	-118.33374235506719	7.29893622690072	3.3499999999999996	8599	8597	2	1523191417623	0.5730312163405445	1140222	-1	3970
2018	04	08	13	15	21.994	34.379171804184104	-117.78314787847651	5.972348675727226	3.15	2399	-1	0	1523193321994	NaN	616697	-1	1641
2018	04	08	14	29	02.549	33.54177083876694	-118.65260856380434	6.81800687142555	2.8499999999999996	1750	-1	0	1523197742549	NaN	467699	-1	902
2018	04	08	15	45	25.001	34.18746404435592	-116.52865090867725	8.120973874418405	2.65	3418	-1	0	1523202325001	NaN	584887	-1	1483
2018	04	08	18	36	10.634	36.65775793641319	-116.34382002435353	8.598799803161128	2.55	6297	-1	0	1523212570634	NaN	1057831	-1	3603
2018	04	08	20	55	50.500	38.1617064165948	-118.45914447272274	8.934029743156112	2.75	4167	-1	0	1523220950500	NaN	1305055	-1	4688
2018	04	09	02	11	18.880	34.89177363863708	-116.7128390130009	6.3171691497977465	3.15	2239	-1	0	1523239878880	NaN	711390	-1	2083
2018	04	09	12	14	46.521	36.81750423099159	-117.33149213347176	5.09891723864749	2.8499999999999996	3462	-1	0	1523276086521	NaN	1072955	-1	3672
2018	04	09	16	35	41.971	35.543714721932425	-117.64843929396966	12.094701699250418	2.9499999999999997	5285	-1	0	1523291741971	NaN	822809	-1	2591
2018	04	09	20	01	58.063	31.991854547853098	-115.7032249924039	7.876707161607035	3.05	8593	2853	1	1523304118063	12.034895780415441	290389	-1	139
2018	04	11	01	57	33.179	35.33824521664755	-118.46124752068803	8.060061709551714	3.05	8590	3918	1	1523411853179	5.43901007319261	781963	-1	2410
2018	04	11	06	54	38.508	42.400670723138774	-120.27273702295373	5.832851937785391	3.05	7361	-1	0	1523429678508	NaN	1876080	-1	7313
2018	04	12	00	42	17.859	40.35725528787147	-123.25094230576504	6.999058262944851	2.65	940	-1	0	1523493737859	NaN	1604852	-1	6029
2018	04	13	03	15	33.795	36.293576521604905	-120.4951339034041	9.967625760495768	2.55	7579	-1	0	1523589333795	NaN	971572	-1	3239
2018	04	13	03	32	33.686	34.80675388976698	-118.79367324353852	10.837929201861607	2.8499999999999996	7239	-1	0	1523590353686	NaN	687833	-1	1976
2018	04	13	04	38	20.962	31.75348397686298	-116.12582820830404	8.897197824057864	2.8499999999999996	8583	7972	1	1523594300962	7.438690281825309	269565	-1	61
2018	04	13	06	27	02.973	38.70705684162712	-119.59716549988312	3.91608744051966	2.75	3739	-1	0	1523600822973	NaN	1380334	-1	5010
2018	04	13	06	27	19.620	40.53881081575724	-119.67837304084622	4.722111398702008	3.25	6522	-1	0	1523600839620	NaN	1627200	-1	6129
2018	04	13	08	29	20.329	31.99243725569397	-115.70179659206181	7.971295625939794	3.85	8602	8593	2	1523608160329	0.176894007203238	290235	-1	139
2018	04	13	17	02	54.736	33.1728223987298	-115.7036334766185	2.710597660795425	2.8499999999999996	5382	-1	0	1523638974736	NaN	431043	-1	729
2018	04	14	03	28	37.646	35.11176972053916	-118.75908593285352	5.6730965841483005	2.65	5359	-1	0	1523676517646	NaN	743792	-1	2235
2018	04	14	12	09	11.024	34.71945083500713	-118.39047218260576	9.237505568280705	2.75	6202	-1	0	1523707751024	NaN	670338	-1	1894
2018	04	15	11	04	51.982	33.92392771173681	-118.9754530715887	9.066497399682879	2.8499999999999996	6961	-1	0	1523790291982	NaN	531499	-1	1209
2018	04	16	03	51	16.424	32.44133866538472	-115.36462712658127	10.120590989664048	3.45	7011	-1	0	1523850676424	NaN	334413	-1	317
2018	04	16	18	30	22.955	39.68918312965499	-120.20939540019019	6.122974186881516	2.75	5413	-1	0	1523903422955	NaN	1517872	-1	5620
2018	04	17	02	22	47.135	38.900792811933414	-122.7776634056061	3.575446324470984	3.05	3299	-1	0	1523931767135	NaN	1401677	-1	5107
2018	04	17	03	31	33.021	39.53243434585064	-120.30432734270678	8.60642879753132	2.8499999999999996	2129	-1	0	1523935893021	NaN	1491556	-1	5499
2018	04	17	08	55	51.476	38.45962372421801	-118.08903442771094	12.491963795142176	2.8499999999999996	4507	-1	0	1523955351476	NaN	1353821	-1	4894
2018	04	17	11	55	58.224	38.45815887524683	-118.09682742022561	11.595971672359376	2.65	8604	4507	1	1523966158224	1.1356773238422482	1338072	-1	4827
2018	04	19	03	01	04.673	39.65139475060662	-120.06031528353682	7.119522094838439	3.15	4438	-1	0	1524106864673	NaN	1518146	-1	5621
2018	04	19	11	27	24.234	33.347245813981736	-116.0236670129171	3.5777453494620146	3.15	8485	-1	0	1524137244234	NaN	443956	-1	790
2018	04	20	01	40	33.852	33.30961980661848	-118.1506825611551	9.587254200186667	2.65	2388	-1	0	1524188433852	NaN	439213	-1	768
2018	04	20	08	50	12.642	34.12086922671074	-115.94827671940332	15.853291129043964	2.65	1225	-1	0	1524214212642	NaN	569280	-1	1404
2018	04	20	14	23	10.671	36.15396459143868	-117.71907900617443	2.342162625553848	3.05	628	-1	0	1524234190671	NaN	959665	-1	3184
2018	04	21	05	58	13.801	35.6274865351284	-121.42385341854242	5.106068805154366	3.55	2139	-1	0	1524290293801	NaN	833513	-1	2639
2018	04	21	08	43	57.895	40.1053273943594	-122.62691184173472	3.9987215358801533	2.55	3705	-1	0	1524300237895	NaN	1565629	-1	5844
2018	04	21	09	19	38.432	35.624696231073344	-121.42633827248719	5.143234720422863	2.65	8605	2139	1	1524302378432	0.3848218929120774	833504	-1	2639
2018	04	21	17	16	43.741	36.07990051002459	-120.2429675570236	5.433938608936784	2.9499999999999997	2734	-1	0	1524331003741	NaN	933225	-1	3076
2018	04	22	01	12	09.914	37.25405516881014	-121.20782138020812	6.227802301048259	2.65	8325	-1	0	1524359529914	NaN	1149419	-1	4016
2018	04	22	06	42	13.841	33.263003539765634	-116.34008153653828	19.02221711916313	2.75	6583	-1	0	1524379333841	NaN	443331	-1	787
2018	04	22	10	35	52.396	33.96442892992856	-117.49618873678817	11.347573387505868	4.25	3851	-1	0	1524393352396	NaN	549322	-1	1305
2018	04	22	12	39	46.614	34.35212354278212	-116.63167838667619	8.263201727196027	4.15	7928	-1	0	1524400786614	NaN	619511	-1	1653
2018	04	22	15	03	21.759	35.46137934528236	-120.12206075008696	4.808400419568321	2.65	7624	-1	0	1524409401759	NaN	816487	-1	2566
2018	04	22	19	09	31.322	36.95336955724115	-121.52300469333	6.443464886105104	3.15	7507	-1	0	1524424171322	NaN	1098097	-1	3785
2018	04	22	21	48	13.899	36.982363384666506	-121.87074160597093	5.820455684241566	2.8499999999999996	8509	4130	1	1524433693899	9.517925297549088	1097614	-1	3781
