% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2025	07	06	11	34	15.464	37.394746213488204	-117.62681751401867	8.98970307073241	2.75	89	-1	0	1751801655464	NaN	1176331	-1	4127
2025	07	06	12	05	59.189	39.57644758487523	-124.02649649567259	5.321618369707619	2.55	7509	-1	0	1751803559189	NaN	1496464	-1	5522
2025	07	07	03	03	21.818	33.56132849412734	-116.00965920289995	9.072336266431005	2.9499999999999997	7960	-1	0	1751857401818	NaN	488858	-1	1003
2025	07	07	10	16	14.389	36.13556232169589	-119.81613692841621	10.95739289797766	2.55	14492	5229	1	1751883374389	1.3505432206275656	934301	-1	3080
2025	07	07	17	56	51.605	35.655194375268444	-117.7128061688353	9.283289456509065	2.75	1210	-1	0	1751911011605	NaN	861027	-1	2762
2025	07	07	19	53	43.059	33.14602992172952	-116.27620785022339	5.719534698076834	2.55	1081	-1	0	1751918023059	NaN	416102	-1	662
2025	07	07	21	16	59.972	32.96231168345699	-115.9400454513047	7.240213371502058	2.9499999999999997	575	-1	0	1751923019972	NaN	404268	-1	608
2025	07	08	04	45	28.425	34.375549027043455	-118.58049312345592	6.252796559091945	3.15	7524	-1	0	1751949928425	NaN	614637	-1	1633
2025	07	08	10	16	05.845	34.32304794264517	-117.42473984306673	8.113064894028986	2.55	14506	12204	2	1751969765845	1.1616223662834104	599141	-1	1559
2025	07	09	13	06	18.420	40.16369379191608	-125.23646336989732	11.027530649242076	2.8499999999999996	8433	-1	0	1752066378420	NaN	1575378	-1	5882
2025	07	10	11	27	51.477	35.88276352150038	-120.21505771559691	7.696443752984824	2.75	14505	5910	1	1752146871477	0.12859024870412342	893518	-1	2908
2025	07	11	07	06	03.616	34.04619880791435	-118.49945509499524	8.194505222025287	2.75	7357	-1	0	1752217563616	NaN	547865	-1	1295
2025	07	11	09	33	34.934	40.51780173140855	-125.19009326346253	6.929841115560593	2.65	8477	-1	0	1752226414934	NaN	1615434	-1	6074
2025	07	11	17	34	34.627	37.40179154648656	-121.78379152781143	10.348943125574577	2.55	6861	-1	0	1752255274627	NaN	1165798	-1	4085
2025	07	12	00	58	35.368	35.72570270451614	-119.85938180006791	6.828767001941986	3.15	2296	-1	0	1752281915368	NaN	855184	-1	2740
2025	07	12	09	42	03.623	37.18408168395645	-118.50149286876992	15.599135342204779	2.55	6065	-1	0	1752313323623	NaN	1139674	-1	3968
2025	07	12	16	40	54.102	33.358519638029136	-116.12377436862967	10.528496524198875	2.55	3819	-1	0	1752338454102	NaN	458264	-1	857
2025	07	12	18	12	53.709	36.551120748988744	-121.23653324786355	7.649979628080189	2.55	945	-1	0	1752343973709	NaN	1027289	-1	3475
2025	07	13	13	26	38.296	34.33351674343885	-118.50858425733533	13.298209742149163	4.25	4684	-1	0	1752413198296	NaN	597385	-1	1548
2025	07	13	21	20	44.192	37.02236341871274	-121.74116361001632	8.341237204153554	2.75	5930	-1	0	1752441644192	NaN	1097781	-1	3783
2025	07	13	23	01	38.593	37.40598253814604	-121.69299817378015	10.878804364233591	3.45	8179	-1	0	1752447698593	NaN	1165921	-1	4086
2025	07	14	09	09	19.347	34.40256039849267	-118.37873372724313	12.55401611473664	2.55	5591	-1	0	1752484159347	NaN	615071	-1	1635
2025	07	14	09	33	58.672	34.370150916826496	-117.72462133980251	3.8343860041096907	2.9499999999999997	7892	-1	0	1752485638672	NaN	616885	-1	1642
2025	07	14	18	04	04.511	32.402924593586775	-116.59765535424243	12.80106654752504	2.75	6737	-1	0	1752516244511	NaN	331224	-1	305
2025	07	14	18	35	35.352	33.36350743799606	-116.11963087307352	12.425252062682032	3.15	14508	3819	1	1752518135352	2.0132977104736414	458255	-1	857
2025	07	14	19	31	04.772	35.98541112557961	-117.96291690957413	9.269225443817524	3.6500000000000004	8409	-1	0	1752521464772	NaN	919412	-1	3015
2025	07	14	23	33	48.843	36.06489134655021	-120.20092203078659	10.694730170012162	2.55	5816	-1	0	1752536028843	NaN	933329	-1	3076
2025	07	15	01	26	25.842	40.80255214553744	-124.9736655694391	5.410624091416189	2.55	67	-1	0	1752542785842	NaN	1657415	-1	6265
2025	07	15	06	26	25.365	37.20953322476205	-117.41209885728419	7.232469286404809	3.95	10334	5003	1	1752560785365	0.21713249536704682	1142544	-1	3979
2025	07	15	12	53	10.590	31.825696520522495	-115.87987199833687	10.35379862723638	2.65	7052	-1	0	1752583990590	NaN	270319	-1	63
2025	07	15	19	43	25.687	36.93723926015285	-121.45121903542488	10.874825686982891	3.45	12600	4960	1	1752608605687	0.07629357061996386	1080625	-1	3709
2025	07	15	19	57	28.987	36.92970180938057	-121.41621361939734	10.045102708984984	3.05	14510	12600	2	1752609448987	3.327370793425564	1080621	-1	3709
2025	07	16	15	07	24.447	40.35070435014633	-125.07776443565065	7.131487622450505	2.65	653	-1	0	1752678444447	NaN	1602248	-1	6011
2025	07	16	17	50	51.883	32.65748798875607	-115.6234546176624	10.912937389342266	3.45	4789	-1	0	1752688251883	NaN	367787	-1	457
2025	07	16	19	27	28.708	32.654980867172334	-115.62631347452447	10.837475731163252	2.9499999999999997	14513	4789	1	1752694048708	0.39375554499198967	356307	-1	409
2025	07	16	21	52	53.352	33.45487371187239	-116.42627555561045	9.116155773996677	2.75	7467	-1	0	1752702773352	NaN	472258	-1	925
2025	07	17	03	42	04.436	35.27060631294534	-117.57053102864161	5.962953814876761	2.65	6972	-1	0	1752723724436	NaN	784497	-1	2419
2025	07	17	06	39	18.595	32.8057283717678	-115.63346278206103	16.27603557025605	2.75	958	-1	0	1752734358595	NaN	379848	-1	506
2025	07	17	20	13	55.835	39.22675307602683	-122.8896243588113	16.113071293395315	2.55	8522	-1	0	1752783235835	NaN	1444577	-1	5293
2025	07	18	12	47	34.650	34.48888043435378	-119.18124306574178	8.975767143010657	2.55	4727	-1	0	1752842854650	NaN	631488	-1	1713
2025	07	18	15	44	47.493	36.58805017947757	-119.41746467203944	7.1769765106001735	2.55	6505	-1	0	1752853487493	NaN	1031669	-1	3493
2025	07	18	20	05	34.752	36.123568938847924	-118.00718446040554	5.627626674529811	3.45	14509	8409	1	1752869134752	16.2819832969172	939170	-1	3098
2025	07	18	21	13	38.047	36.12444759499721	-118.01785552623423	6.52822169864381	2.65	14515	14509	2	1752873218047	1.3187989534923723	939378	-1	3098
2025	07	19	04	52	24.727	38.74585863276653	-118.79969893237339	3.065353459505316	3.45	5391	-1	0	1752900744727	NaN	1382480	-1	5018
2025	07	19	07	32	19.504	36.58355393858288	-117.59438224935496	6.759304412938831	2.9499999999999997	5435	-1	0	1752910339504	NaN	1036210	-1	3511
2025	07	19	08	44	43.121	34.3708164095747	-119.52540332932355	8.827657487466523	2.9499999999999997	7272	-1	0	1752914683121	NaN	612457	-1	1624
2025	07	19	14	53	15.451	39.831084576522834	-119.93227668271106	8.409707017198876	4.15	5343	-1	0	1752936795451	NaN	1532250	-1	5684
2025	07	19	15	11	08.240	39.83343044696032	-119.93579075769783	8.82146870742367	2.55	14517	5343	1	1752937868240	0.42671517843171247	1532234	-1	5684
2025	07	19	15	19	23.293	35.82850730082258	-118.46609961187545	7.116907673594681	3.25	3252	-1	0	1752938363293	NaN	878606	-1	2840
2025	07	20	21	52	43.795	36.622476830855085	-122.92568232611045	7.769693932330095	2.55	14501	14005	2	1753048363795	0.18751728719326338	1024679	-1	3458
2025	07	21	08	24	34.975	36.86300188596946	-117.68587453255665	7.449473335439433	2.65	2849	-1	0	1753086274975	NaN	1090251	-1	3746
2025	07	21	11	11	53.195	37.60529284071863	-123.21144527764368	7.294514926641128	3.95	844	-1	0	1753096313195	NaN	1197491	-1	4218
2025	07	21	13	03	46.587	37.5986467193343	-123.18605685585652	3.695965668459964	2.55	14519	844	1	1753103026587	4.30095378283536	1197585	-1	4218
2025	07	21	14	47	16.780	35.9945398616327	-120.21607974944028	6.706440687337002	2.9499999999999997	296	-1	0	1753109236780	NaN	913510	-1	2993
2025	07	22	00	23	24.627	33.58872342190067	-115.724021482018	5.09225482248815	2.8499999999999996	488	-1	0	1753143804627	NaN	489577	-1	1006
2025	07	22	12	29	48.598	34.59252376142688	-119.51267014525112	11.032081688007516	3.05	14254	5522	1	1753187388598	2.614642837346236	649249	-1	1796
2025	07	22	22	58	34.910	33.312998961360584	-115.43230237939844	7.047999865245112	3.15	14488	14484	2	1753225114910	11.56685499213917	445648	-1	796
2025	07	24	00	18	57.936	36.97724545546344	-118.13245266617162	6.9816097986758665	2.75	14452	5568	1	1753316337936	1.4456467349612017	1106566	-1	3819
2025	07	24	14	22	51.574	34.04251606239005	-119.14060355661329	6.928735155950721	2.8499999999999996	8315	-1	0	1753366971574	NaN	547076	-1	1289
2025	07	25	03	30	55.025	36.61572283526179	-122.03896524142087	0.40494043556907305	2.55	562	-1	0	1753414255025	NaN	1026137	-1	3467
2025	07	25	03	33	52.718	33.088743592066784	-116.20984642436152	4.914633363388211	2.65	4896	-1	0	1753414432718	NaN	416373	-1	663
2025	07	25	05	24	25.969	35.00272543383764	-118.77408774542486	16.546354998886923	3.25	7730	-1	0	1753421065969	NaN	725381	-1	2149
2025	07	25	07	44	11.034	33.92841281343386	-118.00546190660005	17.040601331931605	2.8499999999999996	2948	-1	0	1753429451034	NaN	533027	-1	1219
2025	07	25	21	58	55.229	40.20178667448124	-122.38416888175824	4.976455449074036	2.75	5421	-1	0	1753480735229	NaN	1579862	-1	5910
2025	07	26	07	00	49.678	36.66297587275776	-121.41257598233521	14.590909855603005	3.95	6681	-1	0	1753513249678	NaN	1045104	-1	3552
2025	07	26	12	24	44.463	36.81395958916673	-121.51145734858397	10.099340108934694	2.65	1531	-1	0	1753532684463	NaN	1062842	-1	3630
2025	07	26	20	56	58.951	40.476544233154	-124.5719600231548	13.629094719078395	3.05	5250	-1	0	1753563418951	NaN	1616410	-1	6080
2025	07	27	10	47	42.049	36.60490265294367	-121.23009963099763	7.2370249252310455	2.8499999999999996	1155	-1	0	1753613262049	NaN	1027292	-1	3475
2025	07	27	18	51	32.938	33.992791211201144	-116.86850881143681	6.870584398614216	2.55	1223	-1	0	1753642292938	NaN	550942	-1	1311
2025	07	28	00	27	17.295	40.58902534500717	-119.13496556487215	11.615577606718448	2.75	4394	-1	0	1753662437295	NaN	1642882	-1	6198
2025	07	28	03	54	09.860	32.11593218288601	-117.67510459187358	0.7716550575938099	2.65	6313	-1	0	1753674849860	NaN	295839	-1	160
2025	07	28	12	53	47.324	36.16850349664569	-120.33845816480601	5.204842086566765	2.9499999999999997	7259	-1	0	1753707227324	NaN	952626	-1	3158
2025	07	28	16	39	59.071	40.19344143430272	-124.16703115455829	3.385685130967944	2.55	2488	-1	0	1753720799071	NaN	1576985	-1	5892
2025	07	28	23	07	26.424	39.5120130764245	-120.31701064216311	9.750531983235174	2.65	4466	-1	0	1753744046424	NaN	1491554	-1	5499
2025	07	29	02	57	52.508	35.23830097792839	-121.19893253454353	5.668129809908522	2.75	5110	-1	0	1753757872508	NaN	757556	-1	2297
2025	07	29	20	58	45.247	35.20591302991289	-115.38102757258828	3.473841017231295	2.8499999999999996	13731	2058	1	1753822725247	0.09806355024833131	770451	-1	2355
2025	07	29	23	24	13.887	36.48684374718392	-120.85921310961567	6.986782167283257	2.8499999999999996	435	-1	0	1753831453887	NaN	1008794	-1	3397
2025	07	30	02	35	28.626	38.763861191215355	-118.77411079450967	3.7991530469381067	2.65	14516	5391	1	1753842928626	3.077153248152932	1397131	-1	5083
2025	07	30	12	16	19.890	33.87212556267261	-117.83664771825316	11.828824014178771	2.75	5798	-1	0	1753877779890	NaN	533232	-1	1221
2025	07	30	18	53	10.524	35.989649257616726	-120.43852011341824	9.291537041272276	3.55	664	-1	0	1753901590524	NaN	912976	-1	2991
2025	07	30	19	03	34.727	36.002516103889704	-120.4369239990059	7.868446671431837	3.15	14522	664	1	1753902214727	2.0230650092583455	912972	-1	2991
2025	07	30	19	25	00.383	38.628542118423105	-119.48867016399129	14.170805589901299	3.25	13942	13939	4	1753903500383	0.6376639523304256	1365581	-1	4946
2025	07	30	19	35	25.849	36.001625342579366	-120.4441161703769	9.417702290424991	4.05	14523	664	1	1753904125849	1.4292468769656335	912981	-1	2991
2025	07	31	00	11	18.077	40.34373900745835	-122.6389868512695	5.29665738850402	2.75	724	-1	0	1753920678077	NaN	1592905	-1	5972
2025	07	31	15	24	28.284	38.766242107853586	-118.77086004325331	4.598549271909601	2.65	14521	14516	2	1753975468284	0.8880093234514653	1397293	-1	5083
2025	08	01	10	47	34.326	36.22828537632591	-120.70809954166471	4.156670983060901	2.55	1229	-1	0	1754045254326	NaN	951680	-1	3154
2025	08	01	12	36	24.393	33.37854142271955	-116.29833131829115	7.781741728299794	2.55	2870	-1	0	1754051784393	NaN	457745	-1	855
2025	08	01	19	17	15.144	37.15605016977603	-117.59701571510459	5.696273626035729	2.65	5226	-1	0	1754075835144	NaN	1141945	-1	3977
2025	08	01	23	33	01.195	37.895100853003164	-121.40871354120044	6.877846260615687	3.15	804	-1	0	1754091181195	NaN	1248475	-1	4451
2025	08	02	09	54	08.125	40.16012941282309	-124.46547524997285	10.36205129888949	2.75	3854	-1	0	1754128448125	NaN	1576511	-1	5889
2025	08	02	18	35	04.419	38.448327492356015	-120.07255976030862	5.265181205993445	2.65	4130	-1	0	1754159704419	NaN	1332510	-1	4807
2025	08	04	03	56	21.136	32.7603842960888	-115.44097541140825	9.979106548041374	2.75	474	-1	0	1754279781136	NaN	380460	-1	508
2025	08	04	15	38	01.679	37.18357322779487	-121.67620765453881	8.812321134653073	2.75	6482	-1	0	1754321881679	NaN	1131870	-1	3936
2025	08	04	20	26	23.875	38.74377408634136	-119.93219977265939	9.53577486110985	2.55	1713	-1	0	1754339183875	NaN	1379522	-1	5007
2025	08	04	20	56	29.117	37.18528768823362	-121.67765503784643	8.196882114952118	3.85	14525	6482	1	1754340989117	0.6569241599857057	1131881	-1	3936
2025	08	05	02	44	29.583	39.85077121044251	-123.20688076785356	19.21985147550842	2.55	369	-1	0	1754361869583	NaN	1537493	-1	5713
2025	08	05	05	32	24.716	33.224869773663	-116.18764721464676	6.320721572618548	4.25	5573	-1	0	1754371944716	NaN	429674	-1	724
2025	08	05	06	23	54.659	33.22346282996559	-116.18187736125904	5.8490867034646294	2.8499999999999996	14528	5573	1	1754375034659	0.14463496270142295	429699	-1	724
2025	08	05	09	40	28.364	34.220970951203874	-117.63457680283682	2.198166299802629	3.15	4603	-1	0	1754386828364	NaN	582053	-1	1472
2025	08	05	12	07	51.933	40.88051622682067	-121.73853297901817	8.50183954528279	2.8499999999999996	1500	-1	0	1754395671933	NaN	1677305	-1	6361
2025	08	05	13	39	09.220	41.073515626601846	-124.38732543874717	20.540926447641045	2.55	6607	-1	0	1754401149220	NaN	1699378	-1	6460
2025	08	05	14	40	46.960	38.9263729279316	-122.62005112564107	19.986289186639446	2.8499999999999996	645	-1	0	1754404846960	NaN	1401942	-1	5109
2025	08	05	14	59	44.198	33.21613505898975	-116.19485413895394	6.049362337064899	3.45	14529	5573	1	1754405984198	0.9498283714421446	429705	-1	724
2025	08	05	15	50	44.063	33.216089614184206	-116.19471983434553	6.038252408702373	2.55	14532	14529	2	1754409044063	0.017466092170784573	429657	-1	724
2025	08	06	19	04	49.254	40.1575512498978	-124.47869653281171	3.836978149556789	3.15	7068	-1	0	1754507089254	NaN	1576569	-1	5889
2025	08	07	00	22	46.021	40.9573790778258	-121.30582785125785	9.51319497198356	2.55	13031	12451	2	1754526166021	1.4853223985207118	1691993	-1	6428
2025	08	07	09	52	44.385	38.227234935797036	-118.48419938285876	22.07601961942618	5.15	4356	-1	0	1754560364385	NaN	1305079	-1	4688
2025	08	07	10	10	13.608	38.23312681421031	-118.47511761207558	22.677127768717074	2.75	14554	4356	1	1754561413608	1.288434397381865	1305271	-1	4688
2025	08	07	10	10	48.025	38.21051159046924	-118.49544324408964	20.62210898591185	2.65	14534	4356	1	1754561448025	2.8212134852295114	1305216	-1	4688
2025	08	07	10	11	11.578	38.223996118390865	-118.47654895865536	21.32316181357731	2.55	14546	4356	1	1754561471578	0.04702436969684091	1305053	-1	4688
2025	08	07	10	59	56.376	38.211063292289246	-118.4668756818957	22.688750421946597	2.65	14533	4356	1	1754564396376	0.6660278714325383	1305270	-1	4688
2025	08	07	11	39	02.358	38.24632458285047	-118.38066552350726	14.592364610297654	2.9499999999999997	14556	4356	1	1754566742358	12.779567495489783	1321350	-1	4757
2025	08	07	12	12	38.614	38.24008705811925	-118.4832726313606	23.12166453021611	3.55	14549	4356	1	1754568758614	1.6036062227992833	1305063	-1	4688
2025	08	07	13	12	11.826	38.27987166692302	-118.38928280620415	7.05925188038477	3.25	14542	4356	1	1754572331826	16.936749476609045	1321515	-1	4757
2025	08	07	14	07	09.234	38.23539475200397	-118.46037790252755	21.77940775665681	3.25	14538	4356	1	1754575629234	2.8433637821608504	1305060	-1	4688
2025	08	07	14	24	13.796	38.220896293751125	-118.48506205334678	22.59247711146226	2.8499999999999996	14543	4356	1	1754576653796	0.2301783634785723	1305056	-1	4688
2025	08	07	14	49	50.471	38.24359563738867	-118.47877770323355	22.00820575904116	2.8499999999999996	14550	4356	1	1754578190471	0.11500233945779119	1305272	-1	4688
2025	08	07	15	01	47.377	38.23702534611693	-118.49872613120334	20.950004089503523	2.55	14545	4356	1	1754578907377	0.35405011691081734	1305215	-1	4688
2025	08	07	22	27	24.738	38.21824227651468	-118.47095286814256	23.026836444446232	2.8499999999999996	14540	4356	1	1754605644738	0.018034969443119112	1305218	-1	4688
2025	08	08	00	40	38.599	38.24877081287663	-118.48584626734788	21.18429047637024	2.65	14535	4356	1	1754613638599	0.7271255363978616	1321239	-1	4756
2025	08	08	02	18	02.881	38.40022830914985	-122.71852723193817	9.330482440239319	3.25	5065	-1	0	1754619482881	NaN	1326159	-1	4781
2025	08	08	03	30	48.554	38.22789147323418	-118.49351775520756	23.79056939825731	2.55	14555	4356	1	1754623848554	0.1566201168495443	1305053	-1	4688
2025	08	08	07	35	19.966	38.25329893224068	-118.47325768422661	20.752063771687425	2.55	14539	4356	1	1754638519966	3.6866948327394558	1321238	-1	4756
2025	08	08	14	38	52.074	38.24874833241435	-118.54229211981176	17.599770331660725	2.65	14537	4356	1	1754663932074	7.521839714708534	1305270	-1	4688
2025	08	08	15	50	27.594	38.15076846418254	-117.66331832614347	6.926841131431912	2.8499999999999996	14536	4356	1	1754668227594	73.78535188940388	1291011	-1	4627
2025	08	08	20	23	45.439	38.231345015417595	-118.4892412505417	21.074373924180588	2.75	14552	4356	1	1754684625439	0.29639202334413345	1305055	-1	4688
2025	08	09	01	03	04.625	34.21727298457501	-117.631363451907	1.3139135284947092	2.75	14530	4603	1	1754701384625	1.0189597946323603	582127	-1	1472
2025	08	09	05	44	51.704	36.58922813546974	-121.61863653687854	14.922056331660848	2.9499999999999997	1583	-1	0	1754718291704	NaN	1026645	-1	3471
2025	08	09	06	49	32.545	36.656233615855605	-121.61281528263002	10.451886889909957	3.15	14558	1583	1	1754722172545	8.704303692583649	1044772	-1	3550
2025	08	09	08	31	35.764	39.19231721186166	-122.97874293395009	13.596592656715515	3.35	7229	-1	0	1754728295764	NaN	1444315	-1	5292
2025	08	09	14	02	32.250	36.555656063619885	-121.28664998337798	7.784532810754863	4.25	4495	-1	0	1754748152250	NaN	1027144	-1	3474
2025	08	09	18	10	09.722	37.033179921710136	-117.16431366254986	16.367882182388836	2.65	8505	-1	0	1754763009722	NaN	1108828	-1	3828
2025	08	09	21	53	47.317	36.66095016595583	-121.27096956706201	8.026502832277078	3.65	14562	4495	1	1754776427317	12.020846160087459	1045263	-1	3553
2025	08	09	22	13	27.791	36.67367744262865	-121.29046512542601	8.345371569668725	2.9499999999999997	14563	14562	2	1754777607791	2.264519148943832	1045256	-1	3553
2025	08	10	00	49	31.698	36.66076797646865	-121.27088619418953	8.034823408156717	3.4499999999999997	14565	14562	2	1754786971698	0.023128923459420286	1045261	-1	3553
2025	08	10	05	26	56.060	34.11502005738314	-117.29758605845399	8.415987878262667	2.55	2971	-1	0	1754803616060	NaN	566302	-1	1390
2025	08	10	08	37	55.613	36.55448298166506	-121.28354256087796	7.312221868104379	2.55	14561	4495	1	1754815075613	0.18056981545233913	1008191	-1	3393
2025	08	10	11	48	41.095	40.16648173723274	-122.78291096259103	10.671836074464338	2.75	6181	-1	0	1754826521095	NaN	1579052	-1	5906
2025	08	10	12	36	49.058	40.29498287011025	-122.6759272700279	7.018152725123955	2.75	14480	7307	1	1754829409058	9.8394447115114	1592635	-1	5971
2025	08	10	14	02	10.190	36.86296394855104	-121.59661987365175	9.224924202773863	2.65	4536	-1	0	1754834530190	NaN	1080374	-1	3707
2025	08	10	15	38	07.112	36.66516775881205	-121.27797922069486	8.119460512931198	2.75	14564	14562	2	1754840287112	0.7870820954677188	1045254	-1	3553
2025	08	11	00	02	29.094	40.393449703473415	-122.13072532806402	16.711437816756217	2.9499999999999997	6875	-1	0	1754870549094	NaN	1607123	-1	6041
2025	08	11	12	11	21.757	33.28736953598949	-117.88841625857042	22.435674559398038	3.95	4461	-1	0	1754914281757	NaN	439584	-1	771
2025	08	12	02	41	46.276	32.619142731521016	-116.21057797642068	8.233388141751767	2.75	11057	4936	1	1754966506276	0.1268806605997623	354878	-1	403
2025	08	12	08	44	12.645	32.52318513270833	-118.1269107086958	5.604236812303756	4.15	757	-1	0	1754988252645	NaN	338953	-1	337
2025	08	12	09	01	14.670	32.52501672031698	-118.12697261982437	6.332203407383947	3.35	14567	757	1	1754989274670	0.2514112237057536	338959	-1	337
2025	08	12	20	26	59.949	36.682993995115545	-121.28286834037284	7.777824747362703	2.55	14566	14563	3	1755030419949	1.3617186743020937	1045252	-1	3553
2025	08	12	21	04	30.932	37.63203395233013	-118.92943536285057	6.947616310238964	3.05	4524	-1	0	1755032670932	NaN	1207202	-1	4261
2025	08	12	21	31	33.349	38.21232062234606	-118.49206854352677	22.861139534341135	2.8499999999999996	14541	4356	1	1755034293349	0.259349087237914	1305056	-1	4688
2025	08	12	23	17	24.702	34.88492660391069	-120.25341683973409	9.069038376684938	2.75	2175	-1	0	1755040644702	NaN	703373	-1	2047
2025	08	13	02	06	51.046	34.229891553722254	-116.31484611531438	11.711828270440092	2.55	13495	7864	1	1755050811046	0.7158816010883138	585246	-1	1485
2025	08	13	04	44	34.915	37.52380330605235	-118.8724882097381	7.941864447751927	2.55	8183	-1	0	1755060274915	NaN	1190459	-1	4188
2025	08	13	07	34	28.494	37.71917668582218	-118.67804816662623	4.383146850457559	2.75	1558	-1	0	1755070468494	NaN	1223684	-1	4336
2025	08	13	10	24	23.824	32.528973448822946	-118.12830767277805	6.0338242063231355	3.05	14568	757	1	1755080663824	0.5059771921142222	338888	-1	337
2025	08	13	13	55	38.560	40.55207768509385	-124.12696509465486	3.621794127879248	2.65	11401	11202	6	1755093338560	1.5088592793834488	1631028	-1	6148
2025	08	13	19	43	18.853	36.13690403031581	-118.41926367553846	8.150843287139974	3.35	6621	-1	0	1755114198853	NaN	938305	-1	3094
2025	08	14	04	04	16.999	36.12424868051871	-117.66447920972622	9.768668140043452	2.55	7900	-1	0	1755144256999	NaN	940088	-1	3101
2025	08	14	14	00	42.256	34.11804769858402	-116.76779113830355	6.142138885244824	2.75	1443	-1	0	1755180042256	NaN	567366	-1	1395
2025	08	14	17	36	19.531	40.51638858188815	-122.34002755041192	6.463033539802164	2.65	8426	-1	0	1755192979531	NaN	1620282	-1	6103
2025	08	14	20	37	14.709	35.289305313409734	-118.4627492467217	0.4314166131083138	2.8499999999999996	1732	-1	0	1755203834709	NaN	782031	-1	2410
2025	08	15	03	30	02.293	33.667704225667826	-116.78373248666435	5.580962286249963	2.55	3313	-1	0	1755228602293	NaN	502946	-1	1072
2025	08	15	06	04	38.708	33.18395063562774	-115.73444028708629	4.735625281533776	3.25	7552	-1	0	1755237878708	NaN	431047	-1	729
2025	08	15	11	32	40.343	35.01070692270086	-118.76528791859738	18.348845666243136	2.75	14520	7730	1	1755257560343	2.1630973640550692	725268	-1	2149
2025	08	15	22	58	36.375	35.577785340397185	-117.73520613745417	13.676930034234909	2.8499999999999996	1033	-1	0	1755298716375	NaN	841547	-1	2676
2025	08	15	23	10	08.811	36.65129134707681	-120.12724868369973	5.954720477196925	3.6500000000000004	3506	-1	0	1755299408811	NaN	1047771	-1	3565
2025	08	16	07	44	03.609	32.664010557899935	-118.20715615801512	7.305550504277479	2.55	14180	8307	1	1755330243609	0.7036836086462397	361512	-1	431
2025	08	16	14	14	30.154	36.232902321750124	-117.18020020016438	6.126550329417845	3.05	3982	-1	0	1755353670154	NaN	960693	-1	3189
2025	08	16	14	23	16.453	36.00115658640787	-117.74600007839028	10.1263437839126	2.8499999999999996	591	-1	0	1755354196453	NaN	920370	-1	3018
2025	08	17	05	26	48.611	39.93904222218004	-120.70285576683828	13.782139792893947	2.75	3225	-1	0	1755408408611	NaN	1543489	-1	5738
2025	08	17	11	31	04.494	36.09167033877712	-117.91318707402237	13.121425224094004	2.55	1439	-1	0	1755430264494	NaN	939431	-1	3099
2025	08	17	21	40	19.817	40.101294448135725	-122.36156825706567	2.912403907220388	2.75	4335	-1	0	1755466819817	NaN	1566063	-1	5846
2025	08	18	05	00	45.244	32.32419760911346	-114.96533885094674	3.2794024067078364	2.65	11049	5864	1	1755493245244	0.413570439520798	324009	-1	275
2025	08	18	06	27	03.232	37.1889887637101	-121.64790277151901	6.578854135686506	2.55	4607	-1	0	1755498423232	NaN	1131946	-1	3937
2025	08	18	10	32	35.014	33.14011186742055	-116.3469816792639	11.772472624999972	2.55	5290	-1	0	1755513155014	NaN	416156	-1	662
2025	08	18	19	35	35.975	32.55600108649915	-118.12157963097007	5.803867233072512	3.15	14569	757	1	1755545735975	3.785155769380421	350164	-1	384
2025	08	18	20	53	53.294	40.11355478747606	-120.56972416949411	4.692967386654477	3.15	9951	9824	2	1755550433294	0.22401780927527726	1570927	-1	5864
2025	08	19	06	59	20.264	39.98568889945114	-120.72362981699229	11.838629648982748	2.75	14572	3225	1	1755586760264	5.815125034214087	1557136	-1	5800
2025	08	19	10	12	42.365	33.79860678114742	-116.91267312904212	6.824602181264537	2.65	6383	-1	0	1755598362365	NaN	518894	-1	1150
2025	08	19	10	48	38.617	34.39076771118111	-116.42004364378516	4.427553401465066	2.75	900	-1	0	1755600518617	NaN	619887	-1	1655
2025	08	19	11	15	51.748	36.52515364584943	-121.36695911661167	8.587894731059947	2.55	14559	4495	1	1755602151748	7.6894033140424325	1008029	-1	3392
2025	08	19	11	41	58.251	32.12843326168409	-115.9197837871081	3.9031180523711657	3.95	2458	-1	0	1755603718251	NaN	300374	-1	178
2025	08	19	19	45	09.134	32.53091205903616	-118.13645459943983	7.727565315907922	2.9499999999999997	14570	757	1	1755632709134	2.150041662289909	338887	-1	337
2025	08	20	03	40	33.256	39.467627223112096	-123.39823314481688	6.869729868795493	2.9499999999999997	760	-1	0	1755661233256	NaN	1484042	-1	5468
2025	08	20	05	10	20.456	37.445096626099605	-121.83951884129601	10.476826960287735	2.9499999999999997	7253	-1	0	1755666620456	NaN	1165802	-1	4085
2025	08	20	09	16	34.287	39.441774228897614	-123.21681930856018	6.90078159856696	3.35	3094	-1	0	1755681394287	NaN	1471389	-1	5411
2025	08	20	13	53	25.852	38.04511261842701	-118.7774515390969	10.252247483875706	3.6500000000000004	1509	-1	0	1755698005852	NaN	1271625	-1	4547
2025	08	20	19	58	01.618	38.22309012085021	-118.48509659736293	21.700347591460325	3.05	14548	4356	1	1755719881618	0.1501548686878977	1305058	-1	4688
2025	08	20	23	32	29.071	35.246555038260766	-118.48373998220771	8.613684996654479	2.65	7583	-1	0	1755732749071	NaN	762871	-1	2324
