% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2019	07	13	11	13	07.981	34.3849418254959	-117.83166869180972	8.047212853930318	3.8499999999999996	2754	858	2	1563016387981	2.631396640190808	616780	-1	1641
2019	07	13	12	09	50.540	34.38507078499161	-117.83982945068492	8.142979553765667	2.8499999999999996	2779	2754	3	1563019790540	0.7551065572867762	616694	-1	1641
2019	07	13	16	24	04.612	34.385034000485604	-117.83242609615793	7.939181472274729	3.4499999999999997	2780	2754	3	1563035044612	0.1288663082118535	616738	-1	1641
2019	07	13	23	22	10.444	34.33542088790846	-117.88400102266215	4.396741976129471	2.55	2777	2764	4	1563060130444	13.275447747593677	598320	-1	1554
2019	07	14	23	35	48.348	33.82110870002903	-118.34038123076517	11.456035554924231	3.25	2778	2089	4	1563147348348	0.18033244924569095	516013	-1	1136
2019	07	18	08	41	50.412	34.30967204918862	-117.80445002868511	6.659249422885064	3.45	352	0	1	1563439310412	13.92003808925662	598451	-1	1555
2019	07	25	21	30	19.351	34.38586852967089	-117.7291886728751	1.0333059913732936	2.55	1419	0	1	1564090219351	0.4824550769859761	616881	-1	1642
2019	07	28	09	02	45.761	34.2174951997432	-117.55563899282848	6.605122488419012	3.6500000000000004	2742	2556	4	1564304565761	2.665313034438852	582058	-1	1472
2019	07	29	10	44	10.666	34.21487280019687	-117.55791341696566	6.319890983697299	2.65	2781	2742	5	1564397050666	0.4583914112227001	582087	-1	1472
2019	07	31	16	45	37.826	34.424037884098674	-117.83492464099638	8.55674033595406	3.8499999999999996	2759	858	2	1564591537826	0.3530355180036486	616742	-1	1641
2019	08	05	16	35	03.889	34.41372091278545	-117.8402792829931	6.834404523586157	2.9499999999999997	2752	858	2	1565022903889	0.4243645741399386	616695	-1	1641
2019	08	09	22	28	27.803	34.288559831133945	-117.46692770576264	11.658294426736132	3.35	957	0	1	1565389707803	0.8976997364040517	598801	-1	1558
2019	08	10	01	44	34.161	34.291952156409934	-117.4612858621902	10.997458616026126	3.05	2782	957	2	1565401474161	0.9206710756077849	598798	-1	1558
2019	08	12	07	46	15.162	34.40638578481682	-117.80341637605771	7.721601503148525	2.65	2773	2753	3	1565595975162	3.0110771233159315	616692	-1	1641
2019	08	13	03	19	24.321	34.447198106588644	-117.84986105393033	3.165582507024443	2.9499999999999997	1524	0	1	1565666364321	0.1811085902445933	634662	-1	1726
2019	08	15	08	51	28.341	34.415328729348566	-117.80238448833714	4.984179032681834	2.65	1039	0	1	1565859088341	0.7504959754867062	616692	-1	1641
2019	08	17	13	07	45.429	34.44015275616457	-117.8358030555057	7.810258106329857	2.75	711	0	1	1566047265429	0.01885316484384347	634850	-1	1727
2019	08	17	13	14	44.393	34.4476233849721	-117.8362262307188	7.713961613819843	2.8499999999999996	2783	711	2	1566047684393	0.837159667781578	634889	-1	1727
2019	08	18	18	22	09.206	34.427927089843195	-117.81229106747737	7.389219797277734	2.65	2770	2753	3	1566152529206	0.020765870619702535	616768	-1	1641
2019	08	28	17	37	06.336	34.30085277496958	-117.50114918313604	7.751373101942399	2.8499999999999996	2379	2175	4	1567013826336	0.3869023495750786	598796	-1	1558
2019	08	31	22	21	33.779	34.37689839673838	-117.10462893954313	10.323448230975353	3.05	767	0	1	1567290093779	44.515745426542914	618426	-1	1648
2019	09	06	00	51	59.407	34.23285912617321	-117.38205872789375	1.1887930208140312	2.75	2275	1750	2	1567731119407	0.3089478544406303	582514	-1	1474
2019	09	06	11	04	00.644	34.283195626608084	-117.3456665045927	8.74748856711973	2.9499999999999997	2784	2275	3	1567767840644	9.98240738803374	599067	-1	1559
2019	09	13	05	34	28.664	34.37206299227882	-117.66765927472157	4.585873651209116	3.05	2475	1272	2	1568352868664	4.500677582765245	616924	-1	1642
2019	09	13	11	01	27.779	34.35816780257565	-117.61958883350663	8.774489879025033	2.8499999999999996	148	0	1	1568372487779	1.1433084625666576	617150	-1	1643
2019	09	19	18	47	27.348	34.43276423513652	-117.79917054393663	4.162400270593125	3.25	576	0	1	1568918847348	0.5363421205624941	616698	-1	1641
2019	09	21	03	09	48.720	34.30817161993381	-117.62754739808899	6.209587931712663	3.45	1620	0	1	1569035388720	6.331791841810958	598724	-1	1557
2019	09	21	19	42	05.388	34.3079171728051	-117.61409606815654	6.158212250401912	2.75	2785	1620	2	1569094925388	1.2368858502705122	598678	-1	1557
2019	09	22	01	30	19.662	34.303514594845936	-117.54253216945678	10.889830257065427	2.65	2527	348	2	1569115819662	4.214316111254874	598794	-1	1558
2019	09	22	21	41	36.235	34.48404109749015	-117.9283982135747	8.222911525637706	2.9499999999999997	1578	0	1	1569188496235	6.309427872370118	634700	-1	1726
2019	09	30	17	08	49.271	34.25774687839232	-117.43183941164486	2.3983822322156283	2.75	2744	209	2	1569863329271	0.43486739845871564	599104	-1	1559
2019	10	03	05	50	07.478	34.4223357856458	-117.78827465711414	3.6977964122234606	2.8499999999999996	2657	2230	3	1570081807478	1.4694484072270348	616732	-1	1641
2019	10	11	14	08	33.145	34.40550901420604	-117.76234305553832	3.0574281998267474	2.9499999999999997	2096	1194	2	1570802913145	0.24760953954480228	616695	-1	1641
2019	10	15	10	58	15.364	34.3958638427122	-117.83794609125962	9.029644128901802	2.8499999999999996	2761	858	2	1571137095364	2.180898258522239	616770	-1	1641
2019	10	15	15	51	44.288	34.404917612554556	-117.73959370473608	9.968477563462036	3.25	1645	0	1	1571154704288	0.3131182272895353	616926	-1	1642
2019	10	23	14	35	48.345	34.321573907246574	-117.5405199399062	10.384961544807622	2.65	2087	964	2	1571841348345	0.30848576051128984	598677	-1	1557
2019	10	25	13	41	14.005	34.37738750385021	-117.69964548320468	9.131783553872525	2.65	489	0	1	1572010874005	0.6143558160648892	616882	-1	1642
2019	10	25	16	34	59.046	34.31858550352942	-117.51080229046475	4.41500735590879	2.8499999999999996	2197	2127	3	1572021299046	0.8410533101884082	598796	-1	1558
2019	10	26	00	03	58.633	34.40767273542565	-117.8243533698803	5.822185065009604	2.55	2762	2760	3	1572048238633	1.5246107312338688	616691	-1	1641
2019	10	27	12	22	11.091	34.39603701720233	-117.73254851233014	5.992327072961403	2.65	1917	949	2	1572178931091	1.5269232711264542	616882	-1	1642
2019	11	01	02	41	48.241	34.34338636697903	-117.62339323110963	11.562966470501687	3.05	1238	0	1	1572576108241	0.7711366232212069	598720	-1	1557
2019	11	01	05	44	59.873	34.449439617221074	-117.8009934796438	9.61205789624767	2.9499999999999997	2599	2030	3	1572587099873	2.8655031665574553	616771	-1	1641
2019	11	07	05	45	52.629	34.25511783324893	-117.46364237259591	5.893405578469852	2.9499999999999997	407	0	1	1573105552629	4.223708250909474	598836	-1	1558
2019	11	12	10	58	26.442	34.400247348309755	-117.7602723629329	7.479452109646988	4.15	461	0	1	1573556306442	0.4199109457395708	616783	-1	1641
2019	11	20	19	51	57.956	34.43900624723763	-117.74184660653414	6.177391125556087	3.25	2300	232	2	1574279517956	0.7000497514948797	616888	-1	1642
2019	11	25	09	27	00.158	34.46771185748584	-117.90725858419903	13.56418282866248	2.65	1676	0	1	1574674020158	1.797990378976561	634735	-1	1726
2019	11	26	22	54	33.299	34.44075073351626	-117.84372190381	8.706794552445585	2.55	2025	903	2	1574808873299	0.3699345873760419	616691	-1	1641
2019	11	27	19	09	24.057	34.26690003738237	-117.43186497917794	11.028129813157399	2.65	1111	0	1	1574881764057	0.6768281370150058	599064	-1	1559
2019	12	08	07	53	54.464	34.247510764686304	-117.4086191640446	9.479050618273035	3.25	1611	0	1	1575791634464	0.1962673093390569	582519	-1	1474
2019	12	11	19	10	13.807	34.38778096565545	-117.7016197058059	9.910253335689875	2.8499999999999996	932	0	1	1576091413807	0.03229290867095735	616884	-1	1642
2019	12	19	14	15	21.774	34.39514081238516	-117.75944707422178	7.287994343882166	2.65	2787	461	2	1576764921774	0.3438798111487775	616692	-1	1641
2019	12	23	14	30	11.034	34.389145264185636	-117.7270183045336	0.6066150794331436	3.15	1504	0	1	1577111411034	0.46053913702563953	616963	-1	1642
2019	12	24	12	58	50.424	34.354962858699984	-117.5924500927876	0.3557350790471599	3.05	870	0	1	1577192330424	2.009956014381055	617076	-1	1643
2019	12	27	22	06	30.086	34.33868694861097	-117.3994233049077	8.018315343465773	2.75	2361	1511	2	1577484390086	3.0616315378551393	599104	-1	1559
2019	12	28	18	42	45.539	34.33762868770568	-117.52844571664235	5.786175941021527	2.9499999999999997	2169	2127	3	1577558565539	0.05118135949211422	598836	-1	1558
2020	01	09	04	31	37.249	34.40036667324919	-117.7533705792439	1.6903352140118264	2.55	2344	1823	3	1578544297249	0.6510214478113281	616691	-1	1641
2020	01	18	02	14	15.171	34.34857236596125	-117.61088510506418	9.803138073583689	4.45	1494	0	1	1579313655171	0.7578123385061049	617090	-1	1643
2020	01	18	02	14	46.760	34.34459464715425	-117.61346423600702	9.930960918544285	3.05	2788	1494	2	1579313686760	0.40468530984980816	598681	-1	1557
2020	01	18	03	52	29.464	34.35500531296533	-117.6125067449263	7.55608163081212	2.75	2789	1494	2	1579319549464	2.267838794794283	617073	-1	1643
2020	01	18	19	44	12.851	34.229857129359914	-117.39273992278582	8.200269346330398	2.75	1683	0	1	1579376652851	2.6654652500778075	582514	-1	1474
2020	01	22	05	15	12.166	34.35902745817268	-117.66561255624701	10.378497098656808	3.3499999999999996	1024	0	1	1579670112166	0.9150977290770876	616889	-1	1642
2020	01	27	15	49	41.878	34.42947342121897	-117.46029958429446	7.363394351199028	3.05	828	0	1	1580140181878	36.90225866587262	617454	-1	1644
2020	01	27	17	29	53.827	34.341086853405294	-117.55618855220023	7.257665479862924	2.65	2243	387	2	1580146193827	0.03565456716835368	598677	-1	1557
2020	01	28	09	01	23.862	34.32403342206646	-118.0747173810526	7.145835623945752	2.65	2562	2552	4	1580202083862	45.982614011230574	598065	-1	1552
2020	01	29	18	10	00.516	34.24855576786467	-117.54621802581906	9.073483250015403	2.55	961	0	1	1580321400516	9.848780989092699	582395	-1	1473
2020	01	29	18	12	45.035	34.45660698603776	-117.78555349963244	7.33745215135177	2.75	623	0	1	1580321565035	7.214040610564622	634850	-1	1727
2020	01	29	19	05	26.818	34.2495890578052	-117.54258980760764	7.631746039814992	3.45	2790	961	2	1580324726818	1.4842568291624354	598802	-1	1558
2020	01	29	23	59	40.294	34.24806437917492	-117.51761340883121	7.239594020393388	2.8499999999999996	2791	2790	3	1580342380294	2.3350958517220923	582320	-1	1473
2020	02	01	04	09	34.775	34.29934127459488	-117.49203837976056	9.626081317558361	2.55	1982	1103	2	1580530174775	0.2624493725102835	598871	-1	1558
2020	02	06	14	10	11.849	34.289979292258955	-117.50560985220959	8.384668482221691	2.75	1423	0	1	1580998211849	0.2867149996187374	598795	-1	1558
2020	02	09	03	54	55.399	34.42169825803798	-117.81687920329115	1.066787028203025	2.65	1453	0	1	1581220495399	0.15044763048704218	616692	-1	1641
2020	02	11	07	34	31.705	34.438655507314536	-117.83972821157052	10.807354949204594	2.75	2033	903	2	1581406471705	0.616008488264586	616693	-1	1641
2020	02	14	16	21	57.539	34.314710298985965	-117.62995128085615	3.9482712570179417	2.8499999999999996	1804	449	2	1581697317539	0.859046804841383	598757	-1	1557
2020	02	19	12	02	04.299	34.23247555385311	-117.44434904632884	3.66207431322411	2.9499999999999997	1912	1259	2	1582113724299	3.2297338952103205	582516	-1	1474
2020	02	27	08	46	33.137	34.38166464325357	-117.7106149003968	9.255081877765026	3.75	316	0	1	1582793193137	0.07747653516463181	616969	-1	1642
2020	03	01	04	49	54.301	34.447954965608496	-117.81101468676437	8.571663086191638	2.65	2024	903	2	1583038194301	0.29739469149844444	616692	-1	1641
2020	03	08	05	33	28.932	34.319764707619264	-117.54307145950881	3.3992494763013976	4.25	2057	671	2	1583645608932	2.6746851312638107	598810	-1	1558
2020	03	08	05	36	35.165	34.31842293396161	-117.54849999324904	3.42155836158096	2.8499999999999996	2793	2057	3	1583645795165	0.08995234498337437	598796	-1	1558
2020	03	08	06	55	03.874	34.331031369869486	-117.56602139909725	3.4150785255543	2.8499999999999996	2792	2057	3	1583650503874	2.5978626743672466	598679	-1	1557
2020	03	08	07	27	24.055	34.32220016789243	-117.53817847809906	3.2665148529985184	2.8499999999999996	2795	2057	3	1583652444055	0.2765791847615227	598796	-1	1558
2020	03	08	08	04	36.769	34.31832301942073	-117.54955659757672	3.7111187970821744	2.65	2797	2793	4	1583654676769	0.3055891605653646	598677	-1	1557
2020	03	09	09	16	11.531	34.32567260006543	-117.55106651624408	5.121481357677117	3.35	2794	2057	3	1583745371531	2.241898961987992	598801	-1	1558
2020	03	12	01	15	35.389	34.319511912023806	-117.54695584388914	3.396978919086016	3.6500000000000004	2796	2057	3	1583975735389	0.4723693423639888	598882	-1	1558
2020	03	30	00	50	50.544	34.306814315898	-117.53424215645983	1.3293129476745078	2.55	1732	0	1	1585529450544	1.129310818265986	598793	-1	1558
2020	04	06	15	29	19.240	34.37236166013344	-117.72236207793037	16.434026769720333	3.8499999999999996	2297	2254	4	1586186959240	19.172983835418883	616970	-1	1642
2020	04	06	15	32	15.538	34.40165669014419	-117.76968954009624	17.49596235843003	2.65	2798	2297	5	1586187135538	5.5316855004113865	616768	-1	1641
2020	04	07	22	03	48.825	34.46147467886619	-117.90121936652423	11.91235760724008	3.15	2695	1040	2	1586297028825	1.811764483077182	634702	-1	1726
2020	04	07	23	02	53.348	34.41611446693316	-117.90891815544798	7.843655088501554	2.55	1091	0	1	1586300573348	5.149724020524296	616421	-1	1640
2020	04	12	20	53	12.859	34.32301745021969	-117.53004944661316	8.550005340429857	3.15	2172	2127	3	1586724792859	0.8447334492407718	598838	-1	1558
2020	05	02	02	44	24.733	34.224666598516265	-117.40657944038098	2.6257374059184464	2.55	437	0	1	1588387464733	1.8680319421679261	582512	-1	1474
2020	05	09	14	56	09.181	34.24393156168622	-117.4714057567168	8.719482748773146	3.55	433	0	1	1589036169181	4.964552564307185	582327	-1	1473
2020	05	09	17	28	38.540	34.235260175203784	-117.46850496260423	9.834471687510533	3.35	2800	433	2	1589045318540	1.498003710539314	582325	-1	1473
2020	05	10	00	46	41.997	34.24497271716155	-117.46845584714086	8.688805970973664	2.8499999999999996	2801	433	2	1589071601997	0.2964244831275984	598796	-1	1558
2020	05	13	05	21	37.209	34.36766110418413	-117.68781930741906	7.647030204796977	3.75	1293	0	1	1589347297209	0.0813685705322132	616969	-1	1642
2020	05	17	11	06	26.088	34.452727504095265	-117.85727233829682	8.465524371796038	2.55	1532	0	1	1589713586088	0.5415797138919577	634658	-1	1726
2020	05	20	20	27	16.900	34.25639435222841	-117.45231294223902	9.584886329551903	2.8499999999999996	1736	0	1	1590006436900	2.398432968234778	599066	-1	1559
2020	06	04	01	56	15.988	34.41441847567149	-117.78763430979548	12.41521105115067	3.25	632	0	1	1591235775988	0.2529769898668982	616774	-1	1641
2020	06	04	02	06	07.672	34.44974729577955	-117.87996378706701	6.37916297411149	2.8499999999999996	2450	239	2	1591236367672	0.889416477002107	634737	-1	1726
2020	06	05	22	52	11.934	34.23478506165982	-117.41195491800028	0.6070154213982641	2.8499999999999996	1356	0	1	1591397531934	1.2443042646051594	582554	-1	1474
2020	06	08	15	51	41.776	34.27562250470074	-117.4441611269902	10.811264386740016	2.55	1031	0	1	1591631501776	0.25899192271658444	599063	-1	1559
2020	06	10	10	41	34.726	34.29532572836171	-117.52760167656052	9.841113483438772	2.55	2417	2042	3	1591785694726	0.016423085182863898	598832	-1	1558
2020	06	10	18	03	27.238	34.40267032792679	-117.79608780771936	5.646698140389528	2.75	2224	170	2	1591812207238	0.5166866413096466	616731	-1	1641
2020	06	30	03	12	39.876	34.27268468332717	-117.45450939970371	8.855759627798296	3.35	115	0	1	1593486759876	2.3249052034648647	598801	-1	1558
2020	07	09	00	19	54.777	34.44213469209076	-117.82322603317698	7.990820099042013	2.55	2750	858	2	1594253994777	1.097473654148369	616691	-1	1641
2020	07	09	00	23	05.002	34.44097682727045	-117.82277062029937	7.932213152289365	2.65	2802	2750	3	1594254185002	0.14749630954637494	616692	-1	1641
2020	07	09	00	36	16.130	34.44448894288174	-117.82927707787411	7.324160194653734	2.65	2803	2750	3	1594254976130	0.9060156260184347	634849	-1	1727
2020	07	09	11	14	28.116	34.367839389793794	-117.55394176451624	5.362788687154544	3.15	2258	1284	2	1594293268116	6.008855558588396	617347	-1	1644
2020	07	12	14	23	41.844	34.3720001146125	-117.8497669297404	4.38752251610297	2.55	2016	903	2	1594563821844	8.432278037642915	616767	-1	1641
2020	07	15	07	50	42.893	34.45996778018028	-117.92346877863665	5.803649747434717	2.65	2438	1872	3	1594799442893	2.928943488856867	634697	-1	1726
2020	07	18	06	02	43.348	34.411132055955555	-117.68743440871427	6.682868065752102	3.4499999999999997	2071	121	2	1595052163348	15.617804985814828	616928	-1	1642
2020	07	22	19	41	40.736	34.45418280978308	-117.93881345741191	7.280854530745358	2.8499999999999996	2804	2438	4	1595446900736	2.1389856194669843	616424	-1	1640
2020	07	25	17	56	29.853	34.29788999498211	-117.52524583291915	7.542302693697374	2.65	455	0	1	1595699789853	0.9197661612251492	598794	-1	1558
2020	07	27	10	17	34.345	34.31029633195163	-117.46759990080602	4.361187878969291	2.55	485	0	1	1595845054345	4.359684263673252	598793	-1	1558
2020	08	09	22	25	48.067	34.226459095104524	-117.38918797199173	1.3706794740128905	4.15	2733	2037	3	1597011948067	0.6399560824264081	582567	-1	1474
2020	08	09	22	48	27.052	34.225709616271985	-117.34912376832521	5.3973653223361	2.55	2807	2733	4	1597013307052	5.685816338320579	582512	-1	1474
2020	08	09	23	05	52.295	34.22367758874813	-117.39582091291007	2.8376867237242682	2.65	2806	2733	4	1597014352295	1.62302505371439	582552	-1	1474
2020	08	10	10	46	51.256	34.21380576180759	-117.39605881551064	5.502802271742883	4.75	2805	2733	4	1597056411256	3.84958664111228	582612	-1	1474
2020	08	10	10	46	52.746	34.21326013606569	-117.40060623199307	5.3010298122666	2.9499999999999997	2809	2805	5	1597056412746	0.015478562862466527	582516	-1	1474
2020	08	10	12	10	32.140	34.21659733775311	-117.3843539596386	5.151012402659888	2.55	2814	2805	5	1597061432140	0.03399050735582064	582551	-1	1474
2020	08	10	12	31	47.497	34.20211634569351	-117.40992574888341	8.350031110339252	2.75	2816	2805	5	1597062707497	2.3249460507385407	582514	-1	1474
2020	08	10	12	58	18.268	34.212473813536775	-117.24515127015428	6.368692691712832	2.75	2817	2805	5	1597064298268	13.687737740087371	582955	-1	1476
2020	08	10	14	48	57.589	34.20846789644547	-117.37239632624788	5.144414723152555	3.45	2818	2805	5	1597070937589	2.971695415934992	582521	-1	1474
2020	08	10	15	46	00.423	34.225091197662515	-117.39604373905854	4.9571883551442095	2.75	2813	2805	5	1597074360423	0.8565993067345856	582514	-1	1474
2020	08	10	16	57	10.065	34.270085009202205	-117.200315564506	2.7513260070639864	3.25	2811	2805	5	1597078630065	18.27369046015183	599552	-1	1561
2020	08	10	23	24	06.058	34.214581909914294	-117.39058299087117	5.470211229563773	3.05	2812	2805	5	1597101846058	0.4291323188880322	582556	-1	1474
2020	08	12	03	02	06.385	34.24268975134512	-117.40849024896441	1.9763721984014744	3.45	2808	2733	4	1597201326385	2.243384195972689	582521	-1	1474
2020	08	14	01	26	08.866	34.20682136000559	-117.4061535043634	4.8119756786147985	2.8499999999999996	2815	2805	5	1597368368866	0.23355690144012423	582554	-1	1474
2020	08	18	01	59	37.987	34.33445469010152	-117.56841988508768	12.987332794946315	3.15	948	0	1	1597715977987	0.3740150256172213	598682	-1	1557
2020	08	25	20	33	12.288	34.225271705762935	-117.38255918511585	12.874295442748117	3.05	841	0	1	1598387592288	0.3759207194955811	582517	-1	1474
2020	09	14	06	40	09.266	34.42351388308425	-117.90992834948167	7.2861141524186195	2.55	2799	1091	2	1600065609266	0.9981996405528346	616421	-1	1640
2020	10	05	02	02	55.052	34.291261225358845	-117.49565632284528	12.312290310439897	3.05	55	0	1	1601863375052	0.3234138898479865	598798	-1	1558
2020	10	06	10	20	28.014	34.40128435485113	-117.81905882711631	3.696739171086749	3.8499999999999996	2567	2225	3	1601979628014	0.2229455217521997	616704	-1	1641
2020	10	06	21	13	46.120	34.35616642529248	-117.61955904756132	12.137354540624871	2.55	1887	129	2	1602018826120	0.13920677932530615	598676	-1	1557
2020	10	06	22	08	05.300	34.35764385298865	-117.61769102885953	11.557616869801075	2.55	2819	1887	3	1602022085300	0.6264891414479689	617071	-1	1643
2020	10	07	17	23	33.160	34.26855481484631	-117.4343762492519	7.041808676724162	2.8499999999999996	631	0	1	1602091413160	0.1336759442191245	599105	-1	1559
2020	10	08	07	40	25.955	34.70711021451821	-116.67060255374383	3.7572153477059627	2.55	753	0	1	1602142825955	102.68340262488574	674451	-1	1911
2020	10	10	20	29	15.194	34.29749555813593	-117.53478587203578	4.4767624237432955	3.05	2621	1575	2	1602361755194	2.21778542743918	598798	-1	1558
2020	10	10	23	24	14.808	34.29883498476335	-117.53067170235545	4.530365106598707	2.65	2820	2621	3	1602372254808	0.4097378499748106	598872	-1	1558
2020	10	15	16	04	07.554	34.32343806063006	-117.5827931323344	7.985743148179887	2.55	2526	2525	3	1602777847554	0.6605886755788808	598676	-1	1557
2020	10	19	19	01	43.726	34.31509052579468	-117.4107627911437	7.680717049211809	2.65	144	0	1	1603134103726	6.692110255752132	599064	-1	1559
2020	10	20	19	31	16.045	34.422352935108506	-117.80877839196306	2.0040938354055875	2.75	1193	0	1	1603222276045	1.1551159559379087	616693	-1	1641
2020	10	25	13	22	58.183	34.34698665248649	-117.61769353198503	5.224520955855778	2.8499999999999996	373	0	1	1603632178183	0.9346582582092345	598679	-1	1557
2020	10	31	21	54	05.421	34.46528291659433	-117.91525765794584	9.251106742292857	2.8499999999999996	292	0	1	1604181245421	0.33751981430490346	634661	-1	1726
2020	11	22	07	26	45.279	34.31151518577031	-117.54541045007397	8.923064364293396	2.75	756	0	1	1606030005279	0.17673130688415686	598834	-1	1558
2020	11	25	19	20	11.427	34.414124913732785	-117.79172128531589	10.412352908828428	2.55	41	0	1	1606332011427	0.76702896861425	616767	-1	1641
2020	11	30	20	22	13.641	34.381857061219144	-117.81460286733801	8.621496653702852	3.25	255	0	1	1606767733641	8.558326011829436	616698	-1	1641
2020	12	19	03	04	30.458	34.246984930339586	-117.57361167807645	6.195258170492914	3.05	1648	0	1	1608347070458	9.798859595929585	598720	-1	1557
2020	12	24	01	51	38.697	34.268639246612246	-117.45578012939889	13.465265829845606	2.55	332	0	1	1608774698697	1.5673467281516558	598793	-1	1558
2020	12	29	14	10	58.706	34.18067285690422	-117.61927839850547	6.95081282228644	2.75	2323	1604	2	1609251058706	16.43908653615548	582049	-1	1472
2021	01	01	06	59	38.385	34.31363785249436	-117.63181902241777	9.311482499491404	2.9499999999999997	1720	0	1	1609484378385	8.17563058166036	598680	-1	1557
2021	01	01	10	21	49.642	34.308686819932724	-117.51408702151386	8.581804624743482	2.9499999999999997	1988	1103	2	1609496509642	1.9110135875282048	598797	-1	1558
2021	01	09	07	26	46.281	34.4359346880957	-117.83571182292731	5.898620705390002	2.55	2152	1523	2	1610177206281	27.282501897109277	616691	-1	1641
2021	01	12	02	16	43.369	34.35260980211642	-117.62172141142179	7.329056324714844	3.05	624	0	1	1610417803369	0.2199626309228645	598759	-1	1557
2021	01	15	14	29	27.809	34.46819098188433	-117.89933826868763	3.6825931813544655	2.75	554	0	1	1610720967809	0.24430173339100805	634660	-1	1726
2021	01	16	22	04	57.346	34.364051153988626	-117.59551293669686	8.602813824681428	2.65	2650	1786	3	1610834697346	1.2796343617135775	617072	-1	1643
2021	01	18	04	47	34.375	34.42464204849199	-117.80718986834586	1.698016051978056	2.8499999999999996	1165	0	1	1610945254375	1.6036240668087673	616694	-1	1641
2021	01	29	10	48	20.067	34.449747032947656	-117.86303877624778	1.5758798453601748	2.55	1596	0	1	1611917300067	1.532440907003184	616421	-1	1640
2021	01	29	23	37	48.152	34.2725512574303	-117.44562160942746	9.216734600084955	2.75	1462	0	1	1611963468152	0.8984682568798227	598795	-1	1558
2021	02	12	18	25	57.365	34.338818566787985	-117.59328027185235	2.7238894178127713	3.05	472	0	1	1613154357365	1.0103333563674652	598720	-1	1557
2021	02	24	03	40	42.520	34.29982755934818	-117.64060228330409	7.1557748835195465	2.75	1891	129	2	1614138042520	7.9092678011391495	598756	-1	1557
2021	02	24	12	49	05.910	34.29865321955464	-117.64095027487959	7.1489968633288115	2.55	2821	1891	3	1614170945910	0.13460725372584445	598598	-1	1556
2021	03	20	19	42	52.373	34.358858114065704	-117.65100058549413	10.52842727904119	2.9499999999999997	847	0	1	1616269372373	0.3048196259720106	616923	-1	1642
2021	04	04	22	27	46.220	34.45716539246921	-117.8813209370324	1.8757026663009744	2.65	1379	0	1	1617575266220	0.4911454437611909	634697	-1	1726
2021	05	02	01	24	27.449	34.2589697036596	-117.42584681271799	10.52509256992635	2.8499999999999996	447	0	1	1619918667449	0.7660357950240327	599066	-1	1559
2021	05	14	00	28	51.249	34.52131041061325	-116.71626672309301	3.8892728883573917	2.8499999999999996	564	0	1	1620952131249	82.88173141774693	637615	-1	1738
2021	05	28	12	34	55.834	34.38665498069476	-117.73547730710304	7.742162065100937	2.55	1617	0	1	1622205295834	0.4173967730579092	616919	-1	1642
2021	05	29	03	52	39.955	34.34592482484749	-117.65078875449558	3.549333176412582	2.65	981	0	1	1622260359955	2.928480125465954	616882	-1	1642
2021	05	29	23	47	39.212	34.3113871513718	-117.53600285097711	9.073663832033645	3.35	2687	2183	4	1622332059212	0.8313903567019857	598879	-1	1558
2021	05	31	11	16	16.831	34.390029679182526	-117.84857085108146	15.227070917050764	2.65	2745	607	2	1622459776831	0.7876528184065464	616730	-1	1641
2021	06	07	08	14	48.833	34.44816992927038	-117.86530847265955	6.529124009905855	2.9499999999999997	149	0	1	1623053688833	5.4348450515631885	616425	-1	1640
2021	06	07	13	29	24.145	34.28835491541817	-117.57525896788059	10.669382969091735	2.55	721	0	1	1623072564145	3.9576239130998565	598676	-1	1557
2021	06	10	03	50	37.281	34.45483404919194	-117.91147426075723	6.0585745783369065	2.55	1513	0	1	1623297037281	1.0638138781293918	634658	-1	1726
2021	06	10	12	56	00.196	34.3570796622596	-117.64464281935187	1.3511835403919341	3.25	524	0	1	1623329760196	0.8458034367265644	617078	-1	1643
2021	06	10	13	25	47.279	34.352816100267574	-117.64063283255386	1.7648180039352717	2.55	2822	524	2	1623331547279	0.7289415225164433	598754	-1	1557
2021	06	12	01	09	10.990	34.15144597658069	-117.56839264536924	8.913765236467047	2.65	2564	2549	4	1623460150990	5.542585314229511	565561	-1	1387
2021	06	14	23	42	04.634	34.500317435841175	-117.9294169456147	5.257978258438564	2.8499999999999996	62	0	1	1623714124634	5.74562287658045	634737	-1	1726
2021	06	23	21	03	55.839	34.44541988330212	-117.86898183247962	3.583954594099692	3.8499999999999996	1950	639	2	1624482235839	0.05030137906451535	634671	-1	1726
2021	06	23	21	22	53.431	34.44052541371592	-117.87707228938693	4.065123476713973	2.55	2823	1950	3	1624483373431	1.0383382587571977	616497	-1	1640
2021	06	24	05	52	16.056	34.44260096332587	-117.8699895805159	3.645540340786828	2.9499999999999997	2824	1950	3	1624513936056	0.33254086269548766	616425	-1	1640
2021	06	26	16	17	17.392	34.24895040722737	-117.42352080002453	2.931508113777143	2.65	1105	0	1	1624724237392	1.073055078801949	582513	-1	1474
2021	06	30	17	38	23.743	34.31610997847664	-117.53508634849335	0.3955510856737159	2.8499999999999996	2035	287	2	1625074703743	0.18361868307255627	598835	-1	1558
2021	07	11	18	23	12.731	34.60228145577706	-117.77411855312431	3.2017294519274913	2.55	1011	0	1	1626027792731	21.796002272142424	653608	-1	1813
