% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2019	10	04	18	43	21.448	35.86275	-117.71458	6.2450156	2.55	4118	2334	2	1570214601448	0.37663954	900079	-1	2933
2019	10	04	18	45	02.917	35.872513	-117.69624	7.005866	2.65	4115	2334	2	1570214702917	1.8325531	900158	-1	2933
2019	10	04	18	48	26.697	35.859894	-117.6869	6.8619757	2.55	4120	2334	2	1570214906697	2.430528	900157	-1	2933
2019	10	04	18	52	05.178	35.883316	-117.692	6.0942435	2.75	4123	2334	2	1570215125178	1.1217352	900159	-1	2933
2019	10	04	18	57	38.660	35.869385	-117.686874	6.1093597	2.85	4119	2334	2	1570215458660	0.30242568	900121	-1	2933
2019	10	04	18	59	57.520	35.832882	-117.70676	5.5464063	3.15	4124	2334	2	1570215597520	3.08292	880593	-1	2848
2019	10	04	19	40	12.005	35.839493	-117.71993	7.315388	4.75	4121	2334	2	1570218012005	3.9064572	880453	-1	2848
2019	10	04	19	47	46.443	35.830513	-117.711716	7.0570183	3.45	4141	4121	3	1570218466443	0.04466132	880596	-1	2848
2019	10	04	19	59	54.133	35.841125	-117.73069	7.988955	2.55	4129	4121	3	1570219194133	0.31669217	880509	-1	2848
2019	10	04	20	30	49.353	35.83332	-117.72538	6.5518656	2.65	4139	4121	3	1570221049353	0.50987595	880510	-1	2848
2019	10	04	21	20	54.480	35.87014	-117.718666	5.8537774	2.75	4122	2334	2	1570224054480	0.34212697	900003	-1	2933
2019	10	04	21	41	12.987	35.84484	-117.72601	7.960435	2.85	4130	4121	3	1570225272987	0.70337576	880434	-1	2848
2019	10	04	23	25	06.211	35.838722	-117.713135	5.662959	2.55	4127	4121	3	1570231506211	0.9448145	880548	-1	2848
2019	10	05	01	48	29.027	35.950546	-117.86377	4.585112	2.65	4126	4121	3	1570240109027	18.574965	899532	-1	2931
2019	10	05	01	59	49.466	35.973976	-117.79347	5.096072	2.55	4142	4127	4	1570240789466	16.699335	919941	-1	3017
2019	10	05	03	52	37.816	35.75501	-117.84306	8.342947	2.65	4137	4121	3	1570247557816	15.17065	880232	-1	2847
2019	10	05	06	05	18.447	35.837303	-117.7078	6.7476587	2.85	4134	4121	3	1570255518447	1.1486161	880434	-1	2848
2019	10	05	14	24	58.768	35.768684	-117.77576	4.665679	2.75	3930	3213	3	1570285498768	19.246328	880353	-1	2847
2019	10	05	18	59	59.002	35.662766	-117.51441	11.771123	3.95	1022	226	1	1570301999002	1.3034742	861511	-1	2764
2019	10	05	19	15	15.161	36.35727	-118.28317	3.2712352	2.65	2838	1825	2	1570302915161	87.19503	996643	-1	3342
2019	10	05	21	01	01.561	35.849957	-117.64651	3.7073414	2.65	996	226	1	1570309261561	1.4160067	900080	-1	2933
2019	10	05	21	19	42.822	35.865322	-117.70895	7.03059	2.75	4117	2334	2	1570310382822	0.22229059	900081	-1	2933
2019	10	06	10	23	49.649	35.77981	-117.625725	1.3233255	2.55	3707	3376	3	1570357429649	0.041529085	880782	-1	2849
2019	10	06	10	40	10.116	35.845654	-117.74789	6.2874537	2.65	4132	4121	3	1570358410116	2.9008496	900002	-1	2933
2019	10	06	21	39	25.137	35.722443	-117.490875	0.7988818	2.65	4064	1097	2	1570397965137	0.017692465	861444	-1	2764
2019	10	07	07	17	41.348	35.863647	-117.64013	7.54228	3.25	1315	226	1	1570432661348	3.8069377	900203	-1	2934
2019	10	07	16	45	54.760	35.873882	-117.68611	4.1344166	2.75	4107	4106	3	1570466754760	0.6575446	900003	-1	2933
2019	10	08	04	45	39.078	35.86329	-117.64018	7.5546403	2.55	4147	1315	2	1570509939078	0.042347867	900001	-1	2933
2019	10	08	09	08	30.958	35.72363	-117.55206	8.46648	2.85	1151	226	1	1570525710958	0.3765459	861068	-1	2763
2019	10	08	12	45	54.521	35.629227	-117.562004	0.77734864	3.75	374	1	1	1570538754521	1.504508	841880	-1	2677
2019	10	08	13	02	11.805	35.627705	-117.56168	0.82842505	4.05	4149	374	2	1570539731805	0.179271	841667	-1	2677
2019	10	08	13	06	10.701	35.647346	-117.554855	5.5559154	2.75	4152	4149	3	1570539970701	4.948317	841978	-1	2678
2019	10	08	15	00	53.988	35.73282	-117.5353	6.0877666	2.65	577	226	1	1570546853988	1.6521419	861336	-1	2764
2019	10	08	17	11	00.744	35.630295	-117.550095	2.3846579	2.65	4151	4149	3	1570554660744	2.3922062	841815	-1	2677
2019	10	08	21	17	56.512	35.870148	-117.705765	6.1384506	4.05	4125	2334	2	1570569476512	0.07983704	900133	-1	2933
2019	10	08	21	57	32.082	35.872143	-117.69964	5.9072003	3.05	4155	4125	3	1570571852082	0.29372877	900006	-1	2933
2019	10	09	00	26	01.309	35.900864	-117.703445	5.399124	2.55	2935	734	2	1570580761309	1.2485199	900040	-1	2933
2019	10	09	00	46	27.634	35.617676	-117.55818	1.774156	2.55	4150	4149	3	1570581987634	1.3960022	841652	-1	2677
2019	10	09	00	55	49.398	35.795963	-117.86718	12.00731	2.55	4136	4121	3	1570582549398	15.563442	879961	-1	2846
2019	10	09	02	24	11.825	35.93382	-117.720535	4.3828225	2.95	3282	1141	2	1570587851825	3.2578614	900005	-1	2933
2019	10	09	19	52	44.616	35.617832	-117.41783	10.563158	2.95	3174	1959	2	1570650764616	0.12179975	842196	-1	2679
2019	10	09	20	34	25.742	35.618084	-117.41865	10.072362	2.85	4156	3174	3	1570653265742	0.49707484	842195	-1	2679
2019	10	09	23	51	38.675	35.92388	-117.55507	2.267589	2.75	2778	1825	2	1570665098675	0.08116896	900630	-1	2935
2019	10	10	03	19	16.411	35.764114	-117.59356	1.4454362	3.25	3421	2453	2	1570677556411	0.24627422	880750	-1	2849
2019	10	10	04	38	22.306	35.622406	-117.569046	14.10298	2.55	323	1	1	1570682302306	0.3596003	841652	-1	2677
2019	10	10	11	00	08.611	35.87391	-117.70458	8.569335	2.55	1275	226	1	1570705208611	3.2874982	900079	-1	2933
2019	10	10	16	33	19.627	35.56102	-117.47217	7.380262	2.65	569	226	1	1570725199627	32.928097	841923	-1	2678
2019	10	10	18	59	58.136	35.726566	-117.560646	1.6660345	2.85	497	225	1	1570733998136	0.03431438	861185	-1	2763
2019	10	10	23	17	02.322	35.823124	-117.64682	10.085169	3.15	677	226	1	1570749422322	2.9642937	880632	-1	2849
2019	10	11	10	40	59.175	35.861156	-117.63928	7.0591235	3.05	3971	2903	3	1570790459175	0.87094593	900201	-1	2934
2019	10	12	00	36	29.327	35.571846	-117.80111	22.309889	2.55	3606	3327	3	1570840589327	0.337484	841328	-1	2675
2019	10	12	20	56	53.985	36.407413	-116.557526	4.7255135	2.55	3511	2272	2	1570913813985	118.06354	1001249	-1	3359
2019	10	13	08	23	51.988	35.890537	-117.71357	8.53655	3.35	1365	226	1	1570955031988	0.0579911	900009	-1	2933
2019	10	13	08	52	37.301	35.81674	-117.66523	3.8950016	2.55	574	226	1	1570956757301	3.7272577	880470	-1	2848
2019	10	13	16	26	01.253	35.713303	-117.583046	4.3842397	3.05	1786	226	1	1570983961253	1.3829488	861070	-1	2763
2019	10	13	17	38	45.170	35.86018	-117.67335	7.9390707	3.65	4039	2515	2	1570988325170	1.0878433	900012	-1	2933
2019	10	14	11	11	16.291	35.863388	-117.76638	4.95993	2.65	4158	4039	3	1571051476291	8.904341	899922	-1	2932
2019	10	14	11	40	39.847	35.73498	-117.60459	7.9231772	2.95	324	1	1	1571053239847	11.22691	861186	-1	2763
2019	10	14	18	52	48.354	35.84204	-117.75004	6.8250346	2.95	4146	4132	4	1571079168354	0.69840795	880235	-1	2847
2019	10	14	23	09	32.240	35.604397	-117.477005	6.0488877	2.85	2449	226	1	1571094572240	5.0021443	841925	-1	2678
2019	10	14	23	28	13.503	35.602455	-117.47456	6.320687	2.55	4159	2449	2	1571095693503	0.4111754	841996	-1	2678
2019	10	15	15	31	19.694	35.698994	-117.4873	14.255038	3.05	2869	1825	2	1571153479694	19.82514	861448	-1	2764
2019	10	15	16	16	33.033	35.615417	-117.53418	4.6231294	3.25	4000	3980	3	1571156193033	2.5428984	842091	-1	2678
2019	10	16	12	15	47.502	35.63909	-117.4574	7.4898787	2.95	904	226	1	1571228147502	0.04696749	841980	-1	2678
2019	10	16	12	21	23.909	35.636913	-117.44492	14.511415	2.85	3917	2489	2	1571228483909	0.26442838	841925	-1	2678
2019	10	16	12	48	40.515	35.591904	-117.4142	10.711866	2.85	715	226	1	1571230120515	1.7956402	842195	-1	2679
2019	10	16	20	31	54.283	35.716972	-117.53842	3.7478633	2.55	3618	942	2	1571257914283	1.0580404	861413	-1	2764
2019	10	17	01	09	39.561	35.689213	-117.651405	8.832838	2.75	259	1	1	1571274579561	11.729597	861067	-1	2763
2019	10	17	10	30	01.653	35.724533	-117.50312	6.3774953	3.35	1668	226	1	1571308201653	3.3616948	861343	-1	2764
2019	10	17	18	05	42.562	35.72452	-117.504	6.1800656	2.65	4160	1668	2	1571335542562	0.21255271	861552	-1	2764
2019	10	17	22	58	52.567	35.82243	-117.64922	0.60492927	3.15	3892	1243	2	1571353132567	0.015877686	880632	-1	2849
2019	10	18	17	14	17.183	35.753857	-117.59409	8.497032	2.55	839	226	1	1571418857183	0.6061141	880782	-1	2849
2019	10	18	19	58	56.005	35.78011	-117.604836	14.85172	3.05	2017	226	1	1571428736005	0.45658964	880709	-1	2849
2019	10	19	02	02	21.483	35.749004	-117.58855	5.4157486	3.55	3362	2453	2	1571450541483	4.2671714	880714	-1	2849
2019	10	20	04	28	34.778	35.75043	-117.58357	14.878236	3.45	1966	226	1	1571545714778	0.64751744	880635	-1	2849
2019	10	20	16	27	40.334	35.799965	-117.63255	7.0277095	3.05	3655	3653	4	1571588860334	0.00930984	880748	-1	2849
2019	10	21	15	39	37.187	35.900204	-117.9657	7.192105	2.75	4109	4105	3	1571672377187	27.017164	899300	-1	2930
2019	10	21	22	27	47.283	35.842068	-117.448906	7.0537915	2.65	3183	3179	4	1571696867283	1.683318	881383	-1	2851
2019	10	21	23	20	47.428	35.817623	-117.61916	1.6062168	2.75	3216	1558	2	1571700047428	0.62661064	880628	-1	2849
2019	10	22	03	40	36.574	35.788967	-117.55342	5.1363587	2.55	3751	1853	2	1571715636574	8.131982	880788	-1	2849
2019	10	22	13	28	24.404	35.73983	-117.570274	1.5707415	2.65	438	100	1	1571750904404	0.32315853	861183	-1	2763
2019	10	23	07	02	42.143	35.63644	-117.434555	6.7006726	2.85	795	226	1	1571814162143	1.5812621	842195	-1	2679
2019	10	23	10	56	22.978	35.604485	-117.57385	1.1708118	4.55	352	1	1	1571828182978	1.057473	841672	-1	2677
2019	10	23	11	38	36.870	35.60405	-117.568344	1.4062926	2.85	4164	352	2	1571830716870	0.0540774	841709	-1	2677
2019	10	23	19	56	18.011	35.662693	-117.515785	11.421426	3.05	4144	1022	2	1571860578011	0.37119	861340	-1	2764
2019	10	24	07	08	42.943	35.843857	-117.644646	7.426047	2.65	1689	226	1	1571900922943	2.471235	880744	-1	2849
2019	10	24	13	35	46.522	35.803078	-117.61931	6.290216	2.65	1195	226	1	1571924146522	0.19058706	880744	-1	2849
2019	10	25	03	49	35.581	35.883095	-117.71077	2.569137	4.25	1211	226	1	1571975375581	0.50109756	900018	-1	2933
2019	10	25	03	50	26.411	35.881714	-117.712746	2.082957	2.85	4167	1211	2	1571975426411	0.2480158	900004	-1	2933
2019	10	25	05	44	03.931	35.7566	-117.50263	3.1009502	2.85	400	4	1	1571982243931	4.947028	880899	-1	2850
2019	10	25	08	46	10.110	35.653217	-117.560455	5.2335873	2.75	3986	387	2	1571993170110	0.3198296	861223	-1	2763
2019	10	25	11	55	31.094	35.600628	-117.5703	1.0406483	2.75	4163	352	2	1572004531094	0.27951473	841654	-1	2677
2019	10	25	12	17	29.503	35.941734	-117.69266	10.328608	3.35	1311	226	1	1572005849503	23.62659	900126	-1	2933
2019	10	26	01	50	59.204	35.599163	-117.60178	4.9437137	3.95	418	53	1	1572054659204	0.53863674	841666	-1	2677
2019	10	26	05	58	32.360	35.64061	-117.567085	4.900617	3.55	4169	3986	3	1572069512360	1.5605559	841716	-1	2677
2019	10	26	06	42	48.413	35.86991	-117.707954	7.1045747	2.65	4154	4125	3	1572072168413	1.1047223	900080	-1	2933
2019	10	26	09	36	46.400	35.587654	-117.60517	5.9243984	2.95	4171	418	2	1572082606400	1.6411729	841764	-1	2677
2019	10	26	15	10	53.001	35.693333	-117.54105	7.0654116	3.05	2093	226	1	1572102653001	0.60319775	861340	-1	2764
2019	10	26	17	12	02.568	35.880463	-117.711655	3.9465818	2.65	4165	1211	2	1572109922568	1.359594	900080	-1	2933
2019	10	26	18	49	51.091	35.793884	-117.604095	16.025927	3.05	1843	226	1	1572115791091	7.3051696	880631	-1	2849
2019	10	26	19	27	16.241	35.753765	-117.59531	11.484175	2.55	1549	226	1	1572118036241	0.3199152	880665	-1	2849
2019	10	27	09	53	43.808	35.855362	-117.67446	9.194141	2.65	1678	226	1	1572170023808	0.48980653	880471	-1	2848
2019	10	27	17	35	03.036	35.716434	-117.56503	5.3775797	3.05	477	187	1	1572197703036	4.2372346	861070	-1	2763
2019	10	28	01	24	18.346	35.627712	-117.56891	7.3976245	2.55	302	1	1	1572225858346	0.93718964	841706	-1	2677
2019	10	28	08	12	58.529	35.735058	-117.5981	12.603996	2.75	3349	2129	2	1572250378529	0.040920716	861067	-1	2763
2019	10	28	09	19	49.399	35.75421	-117.59223	9.310664	2.65	2041	226	1	1572254389399	0.6542199	861066	-1	2763
2019	10	28	09	30	41.201	35.811565	-117.642586	1.0910989	3.05	1931	226	1	1572255041201	0.07568285	880436	-1	2848
2019	10	28	13	44	22.805	35.8114	-117.64352	1.1939651	4.45	4172	1931	2	1572270262805	0.13420868	880606	-1	2848
2019	10	28	13	49	30.495	35.80895	-117.63506	1.6195339	2.65	4173	4172	3	1572270570495	0.4614645	880627	-1	2849
2019	10	29	01	55	12.456	35.859924	-117.49917	2.454946	2.65	2799	1825	2	1572314112456	0.3862275	900467	-1	2935
2019	10	29	11	15	15.320	35.67653	-117.660225	7.327065	3.25	321	1	1	1572347715320	12.709163	860872	-1	2762
2019	10	29	23	00	01.306	35.79041	-117.618965	6.7293324	2.65	4162	3655	5	1572390001306	1.6496133	880627	-1	2849
2019	10	31	01	18	58.303	35.693874	-117.51396	8.917401	2.65	2316	226	1	1572484738303	3.4091702	861336	-1	2764
2019	10	31	01	52	08.361	35.860176	-117.71081	2.4386983	3.05	4168	1211	2	1572486728361	2.3624976	900084	-1	2933
2019	10	31	01	59	02.831	35.62182	-117.55712	11.420988	2.65	264	1	1	1572487142831	0.79126364	841923	-1	2678
2019	10	31	04	33	22.512	35.864742	-117.68064	10.748159	2.75	1573	226	1	1572496402512	0.17013724	900159	-1	2933
2019	10	31	08	12	55.832	35.84897	-117.4764	2.2983997	3.05	2693	1825	2	1572509575832	0.09024759	900687	-1	2935
2019	10	31	14	41	49.733	35.718422	-117.54497	6.877474	2.55	1745	226	1	1572532909733	0.8360198	861491	-1	2764
2019	10	31	22	49	57.976	35.775932	-117.60994	6.587172	2.75	3140	1301	2	1572562197976	0.46538046	880628	-1	2849
2019	11	01	03	43	11.408	35.84687	-117.6304	9.194486	2.55	1092	226	1	1572579791408	3.2948623	900196	-1	2934
2019	11	01	04	47	42.131	35.94708	-117.56425	4.141134	2.85	2679	1825	2	1572583662131	10.267389	900199	-1	2934
2019	11	01	05	24	55.509	35.870525	-117.70439	5.9769697	2.55	4153	4125	3	1572585895509	0.23517244	900118	-1	2933
2019	11	02	12	40	34.521	35.60723	-117.4299	14.507998	2.75	3959	3238	3	1572698434521	0.30133697	842231	-1	2679
2019	11	02	13	53	03.757	35.68815	-117.568855	9.729987	3.15	3205	402	2	1572702783757	0.8316925	861188	-1	2763
2019	11	04	01	19	08.397	35.725033	-117.539055	3.0866702	3.25	3632	942	2	1572830348397	0.73946303	861498	-1	2764
2019	11	04	10	18	41.033	35.76261	-117.6007	1.4954598	2.95	1062	226	1	1572862721033	0.44843203	880630	-1	2849
2019	11	04	18	59	44.478	35.874866	-117.71082	10.616258	2.85	2019	226	1	1572893984478	2.5079038	900160	-1	2933
2019	11	05	07	25	36.687	35.59264	-117.40538	5.518231	2.75	2501	226	1	1572938736687	0.6576782	842231	-1	2679
2019	11	05	17	57	38.440	35.665977	-117.561	4.670262	2.85	411	40	1	1572976658440	1.1976798	861068	-1	2763
2019	11	06	01	20	02.288	35.715736	-117.53498	7.5076566	2.65	1682	226	1	1573003202288	0.068440236	861336	-1	2764
2019	11	06	16	09	17.128	35.793835	-117.608215	13.15938	2.65	2140	226	1	1573056557128	2.621349	880783	-1	2849
2019	11	07	12	34	21.700	35.704666	-117.65612	4.837233	2.85	3470	3350	3	1573130061700	0.2930323	861224	-1	2763
2019	11	08	12	39	15.973	35.639988	-117.46819	13.220756	2.55	1960	226	1	1573216755973	1.8529918	842084	-1	2678
2019	11	09	05	04	11.546	35.66233	-117.5472	3.0812917	3.25	303	1	1	1573275851546	2.4698553	861450	-1	2764
2019	11	09	23	42	15.858	35.716347	-117.53208	0.26375785	2.65	2337	226	1	1573342935858	0.55405354	861336	-1	2764
2019	11	10	13	11	32.525	35.597004	-117.42344	15.719454	2.55	3940	3238	3	1573391492525	0.24783565	842192	-1	2679
2019	11	10	22	44	29.903	35.691113	-117.53552	4.512314	2.55	566	226	1	1573425869903	4.5272374	861551	-1	2764
2019	11	12	17	03	13.936	35.86043	-117.623505	7.497746	2.85	3968	2903	3	1573578193936	0.9976697	900199	-1	2934
2019	11	12	20	34	21.132	35.866665	-117.62966	8.227977	2.65	4175	3968	4	1573590861132	1.1495072	900353	-1	2934
2019	11	13	09	19	46.137	35.63582	-117.52061	12.220339	3.05	3781	371	2	1573636786137	0.20613703	842035	-1	2678
2019	11	13	09	50	22.903	35.699764	-117.485405	4.169121	2.55	3884	1887	2	1573638622903	0.017953293	861335	-1	2764
2019	11	13	11	06	58.823	35.046024	-116.62479	13.77921	3.25	4176	3781	3	1573643218823	104.43064	730281	-1	2171
2019	11	13	18	10	20.302	35.04555	-116.62358	13.746309	3.35	4177	4176	4	1573668620302	0.12604213	730282	-1	2171
2019	11	13	19	53	45.127	35.045475	-116.623665	13.739531	3.65	4178	4177	5	1573674825127	0.013143493	730323	-1	2171
2019	11	16	05	15	00.017	35.842438	-117.51029	5.7464027	2.75	3962	2689	3	1573881300017	0.28733316	880898	-1	2850
2019	11	16	05	34	45.914	35.84201	-117.71438	5.871846	2.55	4131	4121	3	1573882485914	1.4289098	880548	-1	2848
2019	11	17	02	42	25.392	35.931175	-117.21969	8.506914	3.05	1704	226	1	1573958545392	39.68104	901392	-1	2938
2019	11	20	11	04	07.881	35.63936	-117.46882	7.8834324	2.65	4083	868	2	1574247847881	0.14446585	841977	-1	2678
2019	11	21	00	04	09.764	35.70532	-117.51666	4.832719	2.65	3861	1887	2	1574294649764	0.076265045	861498	-1	2764
2019	11	21	08	16	53.700	35.697838	-117.55466	12.69084	2.55	3820	1650	2	1574324213700	1.4328884	861065	-1	2763
2019	11	21	14	20	24.804	35.861782	-117.49946	2.415738	2.55	2721	1825	2	1574346024804	2.1999977	900628	-1	2935
2019	11	22	16	27	02.296	35.838543	-117.55635	2.3908923	3.05	2742	1825	2	1574440022296	0.22447798	880631	-1	2849
2019	11	23	09	55	05.661	35.873608	-117.68628	0.08707948	2.95	543	226	1	1574502905661	0.52052695	900005	-1	2933
2019	11	23	10	15	10.424	35.803986	-117.618126	2.136309	2.55	591	226	1	1574504110424	0.026938356	880743	-1	2849
2019	11	23	19	17	58.360	35.843964	-117.512184	4.2131543	2.85	2851	1825	2	1574536678360	1.2016501	881007	-1	2850
2019	11	24	02	26	47.318	35.865437	-117.522125	4.5228934	2.55	2852	1825	2	1574562407318	0.69800943	900574	-1	2935
2019	11	24	20	36	52.838	35.71223	-117.51569	2.8452973	2.55	3762	3753	3	1574627812838	0.4294739	861497	-1	2764
2019	11	26	10	55	36.160	35.8441	-117.710846	6.2126064	2.65	4180	4131	4	1574765736160	0.52131	900002	-1	2933
2019	11	27	04	10	05.044	35.73332	-117.58412	11.764984	2.65	2296	226	1	1574827805044	0.27102304	861066	-1	2763
2019	11	28	02	06	21.751	35.511143	-117.33675	12.031655	2.65	3714	3711	3	1574906781751	2.0970542	823472	-1	2594
2019	11	28	19	05	20.621	35.749577	-117.58494	5.510856	2.55	4161	3362	3	1574967920621	0.34544292	880626	-1	2849
2019	11	28	19	55	43.572	35.72747	-117.56176	5.946371	2.55	1049	226	1	1574970943572	2.1217546	861182	-1	2763
2019	11	29	02	44	55.030	35.856323	-117.56679	10.079801	2.85	2601	1880	2	1574995495030	7.1616697	900199	-1	2934
2019	11	29	05	03	08.541	35.903873	-117.442764	5.9827576	2.85	2875	2647	3	1575003788541	3.144562	900469	-1	2935
2019	11	30	23	34	29.999	35.764675	-117.555824	2.387038	2.75	3453	2453	2	1575156869999	1.550774	880628	-1	2849
2019	12	02	15	54	08.141	35.788292	-117.544785	6.223417	2.55	3866	1887	2	1575302048141	11.351881	881112	-1	2850
2019	12	04	04	32	28.020	35.55679	-117.445114	12.526877	2.85	3723	2371	2	1575433948020	3.1313567	823141	-1	2592
2019	12	04	05	44	08.146	35.809025	-117.6685	17.28625	3.15	3705	2992	3	1575438248146	8.200036	880515	-1	2848
2019	12	04	14	56	06.430	35.735863	-117.594284	13.870933	2.95	1228	226	1	1575471366430	1.2523518	861225	-1	2763
2019	12	04	15	32	47.334	35.70957	-117.51173	7.1923833	2.75	1663	226	1	1575473567334	3.6310906	861337	-1	2764
2019	12	04	19	46	19.979	35.664642	-117.52141	4.53896	2.75	1806	226	1	1575488779979	1.2526573	861337	-1	2764
2019	12	05	04	44	22.600	35.635292	-117.41067	4.2910366	2.65	1685	226	1	1575521062600	4.3357306	842193	-1	2679
2019	12	06	00	44	24.377	35.80991	-117.63962	8.472093	3.35	1914	226	1	1575593064377	0.20069227	880673	-1	2849
2019	12	06	08	47	07.742	35.87732	-117.62346	5.694695	2.55	4183	1914	2	1575622027742	8.125036	900196	-1	2934
2019	12	06	11	55	54.832	35.768288	-117.59959	2.2067356	3.25	776	226	1	1575633354832	0.68271893	880633	-1	2849
2019	12	06	21	29	44.761	35.82119	-117.63626	5.637701	3.25	2112	226	1	1575667784761	0.7264718	880633	-1	2849
2019	12	07	11	39	54.069	35.704575	-117.52241	1.1270641	2.75	3625	942	2	1575718794069	0.11492637	861337	-1	2764
2019	12	07	23	18	57.788	35.76571	-117.5999	2.0849571	2.95	4184	776	2	1575760737788	0.31295404	880630	-1	2849
2019	12	08	00	07	50.302	35.66288	-117.52744	8.154185	2.85	3291	283	2	1575763670302	0.5086857	861338	-1	2764
2019	12	08	08	39	23.655	35.652946	-117.530396	7.9590206	2.65	3778	386	2	1575794363655	0.5901276	861336	-1	2764
2019	12	08	16	45	18.290	35.84302	-117.51972	2.0262578	2.75	2698	1825	2	1575823518290	1.1720034	881060	-1	2850
2019	12	08	19	33	16.239	35.56396	-117.44286	12.078485	2.75	4181	3723	3	1575833596239	0.93721807	842194	-1	2679
2019	12	08	20	41	40.692	35.690937	-117.62176	9.496903	2.55	1096	226	1	1575837700692	6.5955544	861104	-1	2763
2019	12	09	22	42	38.713	35.857006	-117.66234	7.585134	2.85	1036	226	1	1575931358713	1.5678387	900043	-1	2933
2019	12	10	10	59	49.661	35.663773	-117.51189	13.090578	2.55	2609	1082	2	1575975589661	0.831189	861443	-1	2764
2019	12	10	18	07	19.112	35.76786	-117.602356	4.6604605	3.15	2385	226	1	1576001239112	0.40129402	880710	-1	2849
2019	12	10	21	19	12.877	35.63626	-117.54145	10.491677	3.05	314	1	1	1576012752877	0.43223292	841657	-1	2677
2019	12	11	19	36	20.569	35.715298	-117.50302	4.4013014	2.55	3886	1887	2	1576092980569	0.29150945	861551	-1	2764
2019	12	13	03	32	30.228	35.90326	-117.74723	8.885572	2.75	3055	1461	2	1576207950228	1.7984697	900120	-1	2933
2019	12	13	12	10	21.158	35.73536	-117.62157	2.2400455	2.65	3471	3446	3	1576239021158	0.20781386	861183	-1	2763
2019	12	16	10	18	32.622	35.741947	-117.58284	13.923041	2.55	597	226	1	1576491512622	0.015623376	880626	-1	2849
2019	12	16	15	31	33.654	35.624874	-117.43101	2.7968698	2.55	977	226	1	1576510293654	0.70796716	842192	-1	2679
2019	12	18	00	24	29.311	35.740406	-117.5144	9.3525715	3.15	2080	226	1	1576628669311	4.057851	861341	-1	2764
2019	12	18	18	48	30.485	35.90978	-117.76857	18.144913	2.65	2381	226	1	1576694910485	4.3019457	899802	-1	2932
2019	12	18	21	35	33.472	35.633312	-117.54857	5.316624	3.45	263	1	1	1576704933472	0.07249345	841769	-1	2677
2019	12	19	00	45	28.895	35.81801	-117.66082	9.17347	2.75	3095	3076	3	1576716328895	0.05494288	880511	-1	2848
2019	12	19	02	06	11.718	35.819725	-117.64767	13.922878	4.15	1327	226	1	1576721171718	0.055414706	880486	-1	2848
2019	12	19	09	01	30.001	35.60984	-117.475296	0.7021745	3.05	4045	1669	2	1576746090001	1.7819465	842143	-1	2678
2019	12	19	14	42	35.531	35.920315	-117.55006	1.9303566	2.55	2816	1825	2	1576766555531	0.101809405	900196	-1	2934
2019	12	20	13	02	20.904	35.64162	-117.441216	6.643438	2.55	3571	613	2	1576846940904	0.10540469	861443	-1	2764
2019	12	20	18	50	48.925	35.74284	-117.57664	4.904383	2.65	3462	3350	3	1576867848925	9.562599	880627	-1	2849
2019	12	21	00	31	51.488	35.585964	-117.54348	13.891297	3.35	293	1	1	1576888311488	4.5107007	841930	-1	2678
2019	12	21	04	39	14.395	35.728283	-117.6138	3.0055141	2.65	3363	2453	2	1576903154395	0.21482615	861222	-1	2763
2019	12	23	05	23	01.447	35.822697	-117.59037	12.404093	2.55	3704	2992	3	1577078581447	0.94865453	880665	-1	2849
2019	12	23	10	48	57.598	35.938053	-117.86076	3.7828727	2.55	4143	4126	4	1577098137598	1.6265864	899651	-1	2931
2019	12	23	20	55	47.006	35.85717	-117.66601	13.041547	2.65	2441	226	1	1577134547006	2.0500376	900002	-1	2933
2019	12	24	00	56	12.900	35.638657	-117.44828	8.016461	2.75	544	226	1	1577148972900	1.1015922	842302	-1	2679
2019	12	24	12	56	03.315	35.63673	-117.44339	14.842794	3.55	1110	226	1	1577192163315	0.45854518	842202	-1	2679
2019	12	25	14	27	47.465	35.681084	-117.54285	4.7034345	2.95	1167	226	1	1577284067465	1.108791	861339	-1	2764
2019	12	26	04	44	38.962	35.91966	-117.51336	7.6491323	2.75	2734	1825	2	1577335478962	0.020929653	900468	-1	2935
2019	12	26	10	59	10.193	35.696575	-117.64245	5.2704554	2.55	3469	3350	3	1577357950193	1.340543	861065	-1	2763
2019	12	27	09	49	11.583	35.790977	-117.60436	16.09054	3.25	3035	1544	2	1577440151583	0.09753432	880633	-1	2849
2019	12	27	11	06	00.448	35.80363	-117.62575	2.2121937	2.85	3933	3217	3	1577444760448	0.041469023	880746	-1	2849
2019	12	27	11	59	32.472	35.62582	-117.560875	2.502639	2.55	364	1	1	1577447972472	0.48074624	841652	-1	2677
2019	12	27	14	59	50.473	35.84219	-117.56767	7.750339	2.55	2596	1570	2	1577458790473	10.560417	880842	-1	2849
2019	12	28	22	03	46.235	35.045856	-116.62423	13.984605	3.25	4179	4178	6	1577570626235	0.25396463	748730	-1	2257
2019	12	28	23	31	24.022	35.881702	-117.50812	10.912167	2.85	2833	1825	2	1577575884022	0.16675514	900631	-1	2935
2019	12	29	07	30	07.521	35.71725	-117.56234	8.769381	2.55	2122	226	1	1577604607521	0.49146497	861182	-1	2763
