% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2019	07	06	10	16	29.006	35.645847	-117.476135	4.53288	2.85	1410	226	1	1562408189006	0.29307282	842087	-1	2678
2019	07	06	10	18	41.188	35.866135	-117.70092	10.139458	2.55	3116	1597	2	1562408321188	2.417173	900157	-1	2933
2019	07	06	10	23	30.463	35.623634	-117.27138	8.688976	3.15	2765	1098	2	1562408610463	12.303619	842542	-1	2680
2019	07	06	10	27	17.391	35.71182	-117.53774	10.644827	2.85	1340	226	1	1562408837391	0.57115555	861338	-1	2764
2019	07	06	10	28	26.927	35.794502	-117.615166	6.440821	2.85	1581	226	1	1562408906927	0.041744187	880629	-1	2849
2019	07	06	10	33	14.706	35.652676	-117.483345	2.1433988	2.55	2491	226	1	1562409194706	0.105835766	861551	-1	2764
2019	07	06	10	36	27.303	35.72287	-117.534546	2.8176193	2.95	1742	226	1	1562409387303	3.083634	861417	-1	2764
2019	07	06	10	38	58.085	35.574333	-117.3714	4.187923	2.55	2147	226	1	1562409538085	0.113653764	842229	-1	2679
2019	07	06	10	41	42.394	35.779556	-117.64083	6.0701346	3.25	2801	689	2	1562409702394	2.3881161	880789	-1	2849
2019	07	06	10	46	20.491	35.629585	-117.381874	5.2664638	2.85	595	226	1	1562409980491	6.549339	842343	-1	2679
2019	07	06	10	47	38.784	35.819973	-117.61341	15.697983	4.35	1816	226	1	1562410058784	4.0454044	880644	-1	2849
2019	07	06	10	49	38.449	35.71465	-117.526726	2.8883882	2.55	3195	1742	2	1562410178449	1.1569867	861335	-1	2764
2019	07	06	10	50	47.418	35.780243	-117.640854	6.0800395	2.55	3196	2801	3	1562410247418	0.077101454	880509	-1	2848
2019	07	06	10	51	09.830	35.797325	-117.62422	4.2970753	2.55	1556	226	1	1562410269830	0.10141428	880782	-1	2849
2019	07	06	10	52	24.704	35.86299	-117.65474	12.270969	2.75	2088	226	1	1562410344704	1.8219268	900003	-1	2933
2019	07	06	10	52	24.804	35.64876	-117.485435	7.3092165	2.95	700	226	1	1562410344804	0.47639173	841926	-1	2678
2019	07	06	10	54	23.026	35.769836	-117.592575	4.362376	3.45	2151	226	1	1562410463026	1.0411459	880713	-1	2849
2019	07	06	10	54	31.791	35.824986	-117.63149	13.290058	2.65	1155	226	1	1562410471791	1.9085518	880627	-1	2849
2019	07	06	10	55	01.901	35.88623	-117.70842	10.563018	3.45	1838	226	1	1562410501901	0.21741621	900088	-1	2933
2019	07	06	10	55	44.102	35.854137	-117.66795	2.3273404	3.15	872	226	1	1562410544102	0.3315864	900163	-1	2933
2019	07	06	10	56	00.721	35.719715	-117.531685	7.82673	3.35	1038	226	1	1562410560721	1.0847819	861343	-1	2764
2019	07	06	10	56	13.377	35.67127	-117.52354	6.630092	3.25	1287	226	1	1562410573377	0.85471606	861558	-1	2764
2019	07	06	10	57	26.729	35.813953	-117.61083	15.504296	2.65	3198	1816	2	1562410646729	1.2441831	880627	-1	2849
2019	07	06	10	58	11.458	35.890373	-117.71521	10.443716	3.85	3205	1838	2	1562410691458	0.7748492	900131	-1	2933
2019	07	06	11	02	03.499	35.77923	-117.6419	5.7735057	2.55	3197	2801	3	1562410923499	0.31409705	880431	-1	2848
2019	07	06	11	02	28.448	35.61484	-117.575745	0.06133611	3.05	383	1	1	1562410948448	0.06676529	841657	-1	2677
2019	07	06	11	05	49.697	35.723408	-117.5692	9.814786	3.25	1292	226	1	1562411149697	0.347547	861189	-1	2763
2019	07	06	11	06	06.078	35.5217	-117.304184	11.973199	2.65	2712	2289	2	1562411166078	0.4569784	823361	-1	2594
2019	07	06	11	08	01.674	35.84058	-117.67544	8.5275345	2.55	2661	2513	2	1562411281674	0.91350764	880509	-1	2848
2019	07	06	11	08	21.646	35.68921	-117.54303	3.8889914	2.75	2132	226	1	1562411301646	2.716812	861454	-1	2764
2019	07	06	11	11	55.024	35.675728	-117.5306	13.555141	2.75	2143	226	1	1562411515024	0.8701379	861337	-1	2764
2019	07	06	11	12	26.464	35.642147	-117.49634	6.690346	2.65	719	226	1	1562411546464	4.093353	842085	-1	2678
2019	07	06	11	12	54.798	35.72002	-117.53134	7.7991433	3.15	3206	1038	2	1562411574798	0.053679362	861503	-1	2764
2019	07	06	11	16	49.837	35.840073	-117.643105	12.633495	3.45	1392	226	1	1562411809837	0.5755336	880791	-1	2849
2019	07	06	11	21	02.799	35.822582	-117.628586	5.3455954	2.85	1102	226	1	1562412062799	0.12399693	880785	-1	2849
2019	07	06	11	23	07.801	35.64071	-117.48332	8.712381	3.45	2455	226	1	1562412187801	2.8957422	841985	-1	2678
2019	07	06	11	24	45.799	35.657444	-117.492744	14.985059	2.55	2301	226	1	1562412285799	0.9167658	861551	-1	2764
2019	07	06	11	25	46.302	35.782574	-117.6258	2.5685098	2.65	2003	226	1	1562412346302	2.2022038	880666	-1	2849
2019	07	06	11	28	24.288	35.88318	-117.69113	8.927745	2.75	3139	2372	2	1562412504288	0.36703205	900159	-1	2933
2019	07	06	11	29	06.523	35.77319	-117.41179	9.644188	2.65	2426	226	1	1562412546523	25.388363	881221	-1	2851
2019	07	06	11	31	14.278	35.635933	-117.44686	0.052550532	2.55	2323	226	1	1562412674278	0.12828541	842192	-1	2679
2019	07	06	11	32	29.207	35.722878	-117.53749	11.14527	2.75	2307	226	1	1562412749207	0.8597884	861337	-1	2764
2019	07	06	11	34	36.564	35.575153	-117.371826	6.571852	3.35	1087	226	1	1562412876564	0.20191638	842274	-1	2679
2019	07	06	11	34	50.844	35.893677	-117.71081	8.144283	2.55	2499	226	1	1562412890844	0.90834785	900118	-1	2933
2019	07	06	11	35	28.183	35.754692	-117.87434	5.782909	2.85	612	226	1	1562412928183	21.7383	860398	-1	2760
2019	07	06	11	38	14.688	35.897068	-117.71175	9.676441	3.45	981	226	1	1562413094688	1.2842069	900166	-1	2933
2019	07	06	11	39	19.620	35.78711	-117.608246	1.7644842	2.65	3123	1788	2	1562413159620	5.3117948	880627	-1	2849
2019	07	06	11	40	56.558	35.78484	-117.58273	7.077371	3.25	3064	2930	3	1562413256558	4.982981	880633	-1	2849
2019	07	06	11	43	55.421	35.6534	-117.46869	7.024818	3.05	2106	226	1	1562413435421	1.1766057	861340	-1	2764
2019	07	06	11	47	00.758	35.591087	-117.40165	2.4405065	2.65	2482	226	1	1562413620758	0.47419032	842193	-1	2679
2019	07	06	11	47	37.326	35.80964	-117.63964	13.296778	2.65	793	226	1	1562413657326	1.529347	880705	-1	2849
2019	07	06	11	48	01.012	35.612545	-117.40486	13.833711	2.55	916	226	1	1562413681012	0.9244148	842340	-1	2679
2019	07	06	11	51	22.263	35.664783	-117.51579	6.7174263	2.85	1354	226	1	1562413882263	0.93233764	861338	-1	2764
2019	07	06	11	57	23.117	35.852222	-117.66797	5.3944945	2.95	604	226	1	1562414243117	0.07426872	900083	-1	2933
2019	07	06	11	59	52.528	35.835587	-117.64626	13.856104	2.85	2427	226	1	1562414392528	0.08558086	880473	-1	2848
2019	07	06	12	01	06.364	35.71124	-117.28609	11.76732	2.95	466	80	1	1562414466364	21.353073	862027	-1	2766
2019	07	06	12	02	23.828	35.768078	-117.596405	4.2888894	3.45	543	226	1	1562414543828	1.5820144	880674	-1	2849
2019	07	06	12	04	08.278	35.82387	-117.640305	2.9417894	3.25	1237	226	1	1562414648278	3.6822054	880750	-1	2849
2019	07	06	12	05	17.304	35.775303	-117.60485	1.1903601	2.75	1147	226	1	1562414717304	0.15802765	880667	-1	2849
2019	07	06	12	06	44.487	35.802273	-117.61775	0.2093592	2.85	1162	226	1	1562414804487	0.26817036	880629	-1	2849
2019	07	06	12	09	31.968	35.692852	-117.57769	5.6623664	2.65	1313	226	1	1562414971968	5.4288964	861183	-1	2763
2019	07	06	12	10	25.426	35.736343	-117.489716	5.185186	2.55	3062	1568	2	1562415025426	0.73762345	861335	-1	2764
2019	07	06	12	12	48.085	35.851925	-117.67578	7.5612617	3.05	1428	226	1	1562415168085	0.4629965	880436	-1	2848
2019	07	06	12	15	54.074	35.786358	-117.61638	14.56543	2.55	736	226	1	1562415354074	0.7303042	880782	-1	2849
2019	07	06	12	17	01.438	35.76992	-117.6043	4.754501	2.55	2734	1720	2	1562415421438	1.302977	880626	-1	2849
2019	07	06	12	17	52.311	35.851364	-117.66867	3.3628178	2.55	1341	226	1	1562415472311	0.85467434	880431	-1	2848
2019	07	06	12	18	41.926	35.737167	-117.569244	3.9037414	2.95	2464	226	1	1562415521926	0.7108002	861069	-1	2763
2019	07	06	12	19	34.478	35.854404	-117.671196	0.042331807	3.35	1808	226	1	1562415574478	0.43342227	900009	-1	2933
2019	07	06	12	23	00.377	35.73399	-117.5858	12.316565	3.05	2489	226	1	1562415780377	1.064986	861226	-1	2763
2019	07	06	12	23	59.629	35.783627	-117.55728	4.846327	2.55	2902	689	2	1562415839629	0.44040895	881058	-1	2850
2019	07	06	12	25	31.956	35.842197	-117.654564	0.95523536	3.35	1373	226	1	1562415931956	0.19370069	900165	-1	2933
2019	07	06	12	25	50.397	35.868153	-117.68254	5.096802	2.55	1802	226	1	1562415950397	0.5095768	900040	-1	2933
2019	07	06	12	28	14.241	35.749065	-117.59343	1.2616477	2.55	1892	226	1	1562416094241	0.2760954	880704	-1	2849
2019	07	06	12	28	17.333	35.756287	-117.51805	7.569172	2.65	3061	1568	2	1562416097333	3.7873132	880897	-1	2850
2019	07	06	12	28	35.865	35.60239	-117.55798	1.1360942	2.65	375	1	1	1562416115865	2.5270963	842085	-1	2678
2019	07	06	12	29	15.286	35.878002	-117.662186	6.8343744	3.95	3215	1373	2	1562416155286	7.1334157	900015	-1	2933
2019	07	06	12	31	38.650	35.69145	-117.54075	4.669508	2.95	2690	2120	2	1562416298650	0.8967943	861417	-1	2764
2019	07	06	12	34	04.059	35.82248	-117.66096	5.511893	2.65	2938	689	2	1562416444059	0.2600288	880432	-1	2848
2019	07	06	12	35	04.324	35.834965	-117.67007	15.406939	2.95	2752	1294	2	1562416504324	0.79337245	880552	-1	2848
2019	07	06	12	38	04.798	35.753414	-117.58759	6.039673	2.65	2915	689	2	1562416684798	1.671597	880783	-1	2849
2019	07	06	12	40	11.448	35.580696	-117.435234	5.804015	3.75	2602	226	1	1562416811448	4.009301	842204	-1	2679
2019	07	06	12	40	22.373	35.65284	-117.495445	15.415932	3.05	2005	226	1	1562416822373	0.7754188	842035	-1	2678
2019	07	06	12	41	11.451	35.789696	-117.59564	14.118198	2.65	811	226	1	1562416871451	1.7686428	880627	-1	2849
2019	07	06	12	41	18.590	35.849968	-117.810135	7.421317	3.55	2063	226	1	1562416878590	13.317798	880241	-1	2847
2019	07	06	12	43	28.045	35.813976	-117.62488	7.453675	5.55	1744	226	1	1562417008045	0.2235575	880656	-1	2849
2019	07	06	12	44	18.477	35.834923	-117.65815	2.2218778	2.65	1757	226	1	1562417058477	0.34317005	880783	-1	2849
2019	07	06	12	44	19.149	35.836124	-117.646454	3.2621052	2.75	2061	226	1	1562417059149	0.0586636	880511	-1	2848
2019	07	06	12	46	31.345	35.815563	-117.65597	4.64814	3.05	2215	226	1	1562417191345	2.0095758	880592	-1	2848
2019	07	06	12	48	00.598	35.840725	-117.62061	6.977365	2.85	3236	1744	2	1562417280598	0.41156974	880629	-1	2849
2019	07	06	12	49	12.854	35.713963	-117.54943	15.231924	3.35	1388	226	1	1562417352854	2.842338	861343	-1	2764
2019	07	06	12	50	04.535	35.81556	-117.632286	10.484093	3.25	3241	1744	2	1562417404535	0.45590514	880633	-1	2849
2019	07	06	12	50	14.544	35.816956	-117.60521	6.851818	2.75	3274	1744	2	1562417414544	0.13486068	880628	-1	2849
2019	07	06	12	51	03.878	35.811905	-117.643616	8.417847	2.55	3245	1744	2	1562417463878	1.8215315	880626	-1	2849
2019	07	06	12	53	03.160	35.76056	-117.6194	5.2135925	3.35	1257	226	1	1562417583160	4.238652	880751	-1	2849
2019	07	06	12	53	38.510	35.78974	-117.61947	3.2798164	2.55	1576	226	1	1562417618510	1.4865109	880782	-1	2849
2019	07	06	12	56	13.215	35.684772	-117.531166	15.008145	3.25	1795	226	1	1562417773215	0.023564737	861504	-1	2764
2019	07	06	12	56	32.947	35.823746	-117.63386	7.9198666	3.65	3228	1744	2	1562417792947	0.19297995	880715	-1	2849
2019	07	06	12	56	47.792	35.887115	-117.69624	8.58573	3.15	1517	226	1	1562417807792	1.4446169	900046	-1	2933
2019	07	06	12	58	43.232	35.86384	-117.61739	4.184856	2.65	1863	226	1	1562417923232	4.8394003	900197	-1	2934
2019	07	06	12	59	10.804	35.689705	-117.54017	5.384565	2.85	1921	226	1	1562417950804	0.9757049	861338	-1	2764
2019	07	06	13	00	19.961	35.817932	-117.546005	5.87801	2.75	3034	689	2	1562418019961	0.074465156	881114	-1	2850
2019	07	06	13	00	45.278	35.7809	-117.606	6.512984	3.65	878	226	1	1562418045278	0.1523531	880793	-1	2849
2019	07	06	13	02	06.613	35.603756	-117.43037	3.1438856	2.75	2356	226	1	1562418126613	1.8411254	842194	-1	2679
2019	07	06	13	02	47.012	35.83924	-117.6617	11.35634	3.15	1017	226	1	1562418167012	0.5408319	880437	-1	2848
2019	07	06	13	08	21.362	35.57552	-117.37772	1.8797432	2.75	1226	226	1	1562418501362	0.69622517	842194	-1	2679
2019	07	06	13	09	53.900	35.95835	-118.1576	13.16172	2.95	1913	226	1	1562418593900	57.627743	918973	-1	3013
2019	07	06	13	10	24.480	35.679726	-117.52479	10.703209	3.65	650	226	1	1562418624480	0.806526	861562	-1	2764
2019	07	06	13	10	28.527	35.816372	-117.608406	8.715147	3.05	3231	1744	2	1562418628527	0.4149622	880670	-1	2849
2019	07	06	13	12	29.475	35.66194	-117.48507	0.4104758	3.15	544	226	1	1562418749475	1.4999776	861449	-1	2764
2019	07	06	13	13	27.732	36.433723	-117.52104	8.2593155	3.05	3277	3241	3	1562418807732	69.494896	998885	-1	3350
2019	07	06	13	14	05.819	35.65273	-117.48344	6.390451	3.45	1773	226	1	1562418845819	0.105609916	861452	-1	2764
2019	07	06	13	15	17.856	35.880627	-117.70261	10.688209	2.65	2022	226	1	1562418917856	0.14403504	900002	-1	2933
2019	07	06	13	15	56.737	35.738335	-117.71366	7.661354	2.75	2940	689	2	1562418956737	15.258435	860987	-1	2762
2019	07	06	13	16	34.521	35.81136	-117.64439	10.076363	2.85	3239	1744	2	1562418994521	0.20852523	880434	-1	2848
2019	07	06	13	20	10.407	35.822914	-117.621086	7.556952	2.75	3240	1744	2	1562419210407	0.52863514	880784	-1	2849
2019	07	06	13	20	40.622	35.79338	-117.61895	8.903639	3.15	3232	1744	2	1562419240622	0.036008976	880788	-1	2849
2019	07	06	13	22	48.471	35.640682	-117.46601	9.661598	3.15	1091	226	1	1562419368471	3.5318937	841982	-1	2678
2019	07	06	13	24	08.045	35.82982	-117.62941	5.494342	2.65	3266	1744	2	1562419448045	0.38897213	880744	-1	2849
2019	07	06	13	29	36.514	35.701015	-117.50888	13.071618	3.35	3145	1521	2	1562419776514	0.17650542	861343	-1	2764
2019	07	06	13	30	08.307	35.817345	-117.627556	7.5054064	2.65	947	226	1	1562419808307	0.1660946	880627	-1	2849
2019	07	06	13	31	56.109	35.765392	-117.639336	5.9062333	2.75	2912	689	2	1562419916109	0.5250803	880628	-1	2849
2019	07	06	13	32	49.980	35.60691	-117.423454	8.63154	3.95	2439	226	1	1562419969980	4.6148715	842354	-1	2679
2019	07	06	13	32	59.951	35.650757	-117.52221	4.620882	2.55	1650	226	1	1562419979951	6.386977	842084	-1	2678
2019	07	06	13	37	10.027	35.717907	-117.713036	4.582839	2.75	3265	1744	2	1562420230027	13.434821	860867	-1	2762
2019	07	06	13	43	03.904	35.751537	-117.547104	5.6073594	2.75	3121	1788	2	1562420583904	5.319366	880667	-1	2849
2019	07	06	13	44	18.041	35.641304	-117.45549	10.802635	2.75	1991	226	1	1562420658041	0.3078592	842356	-1	2679
2019	07	06	13	44	32.887	35.658257	-117.44795	5.0935054	2.55	632	226	1	1562420672887	2.968245	842246	-1	2679
2019	07	06	13	44	49.855	35.802517	-117.63823	8.885476	3.55	3242	1744	2	1562420689855	2.643674	880753	-1	2849
2019	07	06	13	53	32.632	35.717003	-117.52218	5.5569305	2.95	561	226	1	1562421212632	0.9185013	861339	-1	2764
2019	07	06	13	57	42.360	35.63718	-117.453384	12.778032	2.55	1419	226	1	1562421462360	0.10560908	842300	-1	2679
2019	07	06	13	58	06.648	39.466988	-119.47204	6.0199447	3.45	2465	226	1	1562421486648	459.72928	1493431	-1	5507
2019	07	06	13	58	13.668	39.462666	-119.463776	7.5934987	3.15	3289	2465	2	1562421493668	1.7919147	1493428	-1	5507
2019	07	06	13	58	31.254	35.79825	-117.64004	9.178675	2.55	3230	1744	2	1562421511254	0.37231737	880626	-1	2849
2019	07	06	14	01	22.111	35.580906	-117.43754	5.669467	2.55	3216	2602	2	1562421682111	0.2490608	842192	-1	2679
2019	07	06	14	03	48.576	35.858994	-117.66252	5.8636227	2.65	765	226	1	1562421828576	1.0719553	900041	-1	2933
2019	07	06	14	04	29.899	35.71754	-117.53832	4.6430497	3.85	2214	226	1	1562421869899	0.3718132	861348	-1	2764
2019	07	06	14	07	26.944	35.725338	-117.57536	10.485727	3.25	2213	226	1	1562422046944	0.44682944	861072	-1	2763
2019	07	06	14	09	34.374	35.63901	-117.46451	8.899986	3.15	2111	226	1	1562422174374	0.40289822	841928	-1	2678
2019	07	06	14	10	04.784	35.887108	-117.71925	14.468061	2.55	1066	226	1	1562422204784	1.120253	900001	-1	2933
2019	07	06	14	11	13.969	35.805023	-117.61392	6.7802052	3.55	1382	226	1	1562422273969	0.535393	880714	-1	2849
2019	07	06	14	12	08.132	36.05436	-117.557304	10.130321	4.05	1231	226	1	1562422328132	25.852955	940397	-1	3102
2019	07	06	14	17	22.546	35.82175	-117.6145	7.053381	2.95	3248	1744	2	1562422642546	2.8423164	880747	-1	2849
2019	07	06	14	17	22.650	35.79989	-117.61508	5.5306845	2.75	2968	689	2	1562422642650	1.1136513	880628	-1	2849
2019	07	06	14	17	23.209	35.577957	-117.38705	4.5217743	2.75	2615	226	1	1562422643209	0.7354691	842268	-1	2679
2019	07	06	14	20	11.952	35.742657	-117.51656	5.529063	3.55	3058	1568	2	1562422811952	1.0986753	861345	-1	2764
2019	07	06	14	22	15.280	35.661633	-117.497734	11.290824	2.65	2011	226	1	1562422935280	0.85977334	861336	-1	2764
2019	07	06	14	23	42.612	35.798817	-117.61633	11.78716	2.95	2188	226	1	1562423022612	0.026852045	880786	-1	2849
2019	07	06	14	25	45.650	35.652584	-117.480606	10.08579	3.35	3163	1324	2	1562423145650	0.18730429	841930	-1	2678
2019	07	06	14	27	51.734	35.70105	-117.554634	11.503511	3.15	2208	226	1	1562423271734	0.28312442	861071	-1	2763
2019	07	06	14	28	23.289	35.79445	-117.61374	4.9920325	2.65	1089	226	1	1562423303289	0.9029356	880627	-1	2849
2019	07	06	14	28	46.834	34.8691	-117.364235	17.812084	2.85	908	226	1	1562423326834	101.09759	710063	-1	2076
2019	07	06	14	29	56.193	35.826134	-117.6332	12.850167	2.65	2553	226	1	1562423396193	0.120046385	880666	-1	2849
2019	07	06	14	30	35.288	35.820816	-117.59043	0.99979705	3.05	2908	689	2	1562423435288	0.49578226	880631	-1	2849
2019	07	06	14	36	07.919	35.811104	-117.64167	8.442336	2.95	2452	226	1	1562423767919	0.14495347	880708	-1	2849
2019	07	06	14	49	05.486	35.772507	-117.59816	14.412982	3.05	1024	226	1	1562424545486	0.7648658	880631	-1	2849
2019	07	06	14	56	40.507	35.743744	-117.59235	2.639606	2.65	2976	689	2	1562425000507	2.1601083	861066	-1	2763
2019	07	06	14	57	58.039	35.658978	-117.49199	6.3779464	2.55	737	226	1	1562425078039	0.11186311	861335	-1	2764
2019	07	06	15	02	06.243	35.82752	-117.63288	14.884277	2.55	1504	226	1	1562425326243	0.2971386	880626	-1	2849
2019	07	06	15	02	16.069	35.841984	-117.543396	2.0546832	2.85	3033	689	2	1562425336069	12.476065	880899	-1	2850
2019	07	06	15	02	52.323	35.81469	-117.611885	9.564688	4.25	1152	226	1	1562425372323	1.0172586	880799	-1	2849
2019	07	06	15	07	45.835	35.825672	-117.637535	2.380151	2.85	941	226	1	1562425665835	0.47215778	880707	-1	2849
2019	07	06	15	08	46.819	35.643482	-117.454956	11.042084	2.55	1214	226	1	1562425726819	0.92966104	841922	-1	2678
2019	07	06	15	11	02.286	35.74548	-117.58596	12.726855	2.65	2142	226	1	1562425862286	0.15911055	880783	-1	2849
2019	07	06	15	12	02.656	36.102283	-115.65527	6.3440194	2.95	628	226	1	1562425922656	170.12938	945045	-1	3121
2019	07	06	15	13	40.003	35.682274	-117.50841	12.896373	2.75	3284	3145	3	1562426020003	2.0917215	861337	-1	2764
2019	07	06	15	16	22.270	35.78389	-117.64752	0.87193364	3.75	2818	689	2	1562426182270	1.510026	880638	-1	2849
2019	07	06	15	16	53.885	35.63828	-117.453835	12.831695	2.55	1374	226	1	1562426213885	0.2901166	842300	-1	2679
2019	07	06	15	17	07.804	35.574226	-117.37133	11.573005	2.95	1090	226	1	1562426227804	0.21840413	842196	-1	2679
2019	07	06	15	18	50.488	35.781296	-117.60712	9.630757	2.65	2074	226	1	1562426330488	0.07452969	880627	-1	2849
2019	07	06	15	20	15.345	35.637592	-117.46671	9.653905	3.55	3283	1091	2	1562426415345	0.34934652	842040	-1	2678
2019	07	06	15	24	22.631	35.74727	-117.58781	14.642817	2.55	1916	226	1	1562426662631	0.50795805	861065	-1	2763
2019	07	06	15	26	49.427	35.78834	-117.6111	1.1607176	2.65	2299	226	1	1562426809427	0.380315	880744	-1	2849
2019	07	06	15	33	02.301	35.792374	-117.62676	9.243055	2.75	1618	226	1	1562427182301	1.8824736	880784	-1	2849
2019	07	06	15	36	11.738	35.658176	-117.492096	9.65237	3.25	915	226	1	1562427371738	0.015399886	861450	-1	2764
2019	07	06	15	40	28.645	35.652245	-117.48432	0.047484152	3.15	1861	226	1	1562427628645	0.06540765	842090	-1	2678
2019	07	06	15	41	42.711	35.659374	-117.49752	6.623916	2.65	1527	226	1	1562427702711	1.0102953	861498	-1	2764
2019	07	06	15	44	12.189	35.814827	-117.6308	8.77439	2.75	3252	1744	2	1562427852189	1.0669124	880706	-1	2849
2019	07	06	15	44	45.954	35.79548	-117.6057	7.141821	3.15	3264	1744	2	1562427885954	0.22006522	880710	-1	2849
2019	07	06	15	47	27.309	35.835346	-117.55839	5.1792316	3.35	2987	689	2	1562428047309	0.01930655	880904	-1	2850
2019	07	06	15	49	46.973	35.71856	-117.53826	0.82488495	3.15	2700	1541	2	1562428186973	0.049876306	861395	-1	2764
2019	07	06	15	51	27.265	35.736362	-117.53118	1.653788	2.85	3296	2700	3	1562428287265	2.2392359	861500	-1	2764
2019	07	06	15	53	11.288	35.823593	-117.55244	4.0210934	3.15	2826	689	2	1562428391288	0.9584179	880632	-1	2849
2019	07	06	15	57	45.061	35.77273	-117.59721	13.110566	3.05	842	226	1	1562428665061	1.1236224	880631	-1	2849
2019	07	06	15	58	39.494	35.91811	-117.75352	10.2259655	3.75	2559	226	1	1562428719494	2.495905	900013	-1	2933
2019	07	06	15	58	42.843	35.787544	-117.58019	5.3170695	2.95	2449	226	1	1562428722843	7.122651	880630	-1	2849
2019	07	06	15	59	01.419	35.90401	-117.73296	5.4712296	2.55	2310	226	1	1562428741419	0.5130444	900001	-1	2933
2019	07	06	16	02	01.247	35.71382	-117.52909	6.4625034	2.55	1097	226	1	1562428921247	0.099543765	861335	-1	2764
2019	07	06	16	02	13.368	35.395084	-117.84645	20.379488	3.55	3243	1744	2	1562428933368	52.59273	802905	-1	2502
2019	07	06	16	07	56.988	35.785545	-117.60997	9.58906	2.85	1082	226	1	1562429276988	0.07125563	880707	-1	2849
2019	07	06	16	12	07.627	35.653	-117.483475	1.1056591	3.25	2089	226	1	1562429527627	0.10926326	861342	-1	2764
2019	07	06	16	14	05.060	35.67897	-117.52264	10.733126	2.55	1189	226	1	1562429645060	0.08962769	861335	-1	2764
