% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2019	07	30	18	47	15.733	35.650375	-117.53166	3.4594793	2.75	421	1	1	1564512435733	1.5097723	841924	-1	2678
2019	07	30	18	52	45.071	35.78726	-117.60978	12.892302	2.55	1929	226	1	1564512765071	0.24051279	880626	-1	2849
2019	07	30	19	32	39.293	35.673	-117.53997	0.62864536	2.85	2023	226	1	1564515159293	1.788294	861338	-1	2764
2019	07	30	23	47	25.896	35.643208	-117.46775	14.221198	2.75	2484	226	1	1564530445896	0.833318	841978	-1	2678
2019	07	31	00	44	00.011	35.716213	-117.53461	8.678021	2.65	1904	226	1	1564533840011	0.1080566	861375	-1	2764
2019	07	31	01	00	50.187	35.76204	-117.5593	17.069555	2.65	4400	4389	3	1564534850187	3.9531019	880744	-1	2849
2019	07	31	01	02	59.561	35.60463	-117.275055	9.926592	2.55	4383	3390	4	1564534979561	11.38727	842462	-1	2680
2019	07	31	04	09	28.105	35.715275	-117.53049	14.762214	3.05	929	226	1	1564546168105	0.376567	861418	-1	2764
2019	07	31	04	13	15.615	35.6619	-117.52708	6.2010965	3.15	276	1	1	1564546395615	1.4055831	861341	-1	2764
2019	07	31	04	55	08.587	35.592144	-117.39596	7.396849	3.55	949	226	1	1564548908587	0.25841624	842276	-1	2679
2019	07	31	05	27	53.470	35.663723	-117.52665	6.1476765	3.25	4414	276	2	1564550873470	0.21326843	861558	-1	2764
2019	07	31	06	09	10.485	35.51964	-117.37692	0.8029935	2.55	2759	2019	2	1564553350485	0.49150476	823175	-1	2593
2019	07	31	06	25	14.490	35.822365	-117.65155	10.595658	2.75	4298	4297	3	1564554314490	0.015245016	880433	-1	2848
2019	07	31	09	16	42.271	35.718403	-117.53229	6.9180393	3.05	1571	226	1	1564564602271	0.66248083	861556	-1	2764
2019	07	31	09	22	55.026	36.562546	-115.93364	3.1004264	2.65	2660	1807	2	1564564975026	0.64007604	1040627	-1	3528
2019	07	31	11	47	09.644	35.62281	-117.57397	10.404353	2.95	391	1	1	1564573629644	0.69510186	841656	-1	2677
2019	07	31	17	15	53.383	35.65657	-117.521385	15.165096	3.45	424	1	1	1564593353383	0.25288895	841931	-1	2678
2019	07	31	20	14	59.355	35.7722	-117.604294	11.946552	2.95	2470	226	1	1564604099355	0.1987448	880630	-1	2849
2019	07	31	22	14	17.092	35.90059	-117.722664	0.0065052756	2.65	580	226	1	1564611257092	0.019751748	900002	-1	2933
2019	07	31	23	45	47.999	35.60078	-117.409966	9.846777	3.35	2352	226	1	1564616747999	0.41930327	842348	-1	2679
2019	08	01	02	31	22.590	35.870075	-117.66411	5.748411	2.75	4100	4092	5	1564626682590	1.0486888	900003	-1	2933
2019	08	01	03	22	59.710	35.754642	-117.59164	0.30430537	3.05	1966	226	1	1564629779710	0.44364205	880631	-1	2849
2019	08	01	03	26	30.100	35.529846	-117.34957	11.3009815	2.55	2815	2019	2	1564629990100	0.47466457	823175	-1	2593
2019	08	01	07	26	35.291	35.69635	-117.480774	7.47134	3.15	3920	3833	3	1564644395291	0.22074944	861395	-1	2764
2019	08	01	07	45	41.192	35.908195	-117.7596	9.994755	2.65	3406	576	2	1564645541192	2.2654223	899802	-1	2932
2019	08	01	09	10	48.150	35.639015	-117.46679	6.082492	3.55	1673	226	1	1564650648150	0.45279938	841932	-1	2678
2019	08	01	09	21	14.597	35.639996	-117.465935	6.1044297	2.55	4416	1673	2	1564651274597	0.13530569	842138	-1	2678
2019	08	01	10	12	02.174	35.822067	-117.648186	8.664814	3.55	4247	1882	2	1564654322174	0.102058664	880441	-1	2848
2019	08	01	15	52	06.376	35.63107	-117.549934	5.1035385	3.35	372	1	1	1564674726376	0.40042314	841930	-1	2678
2019	08	01	21	55	32.900	35.73248	-117.56159	10.339903	2.85	933	226	1	1564696532900	0.44061822	861185	-1	2763
2019	08	01	23	16	30.328	35.47801	-117.942345	19.656046	3.75	2465	226	1	1564701390328	52.178726	822007	-1	2588
2019	08	02	04	18	09.404	35.827667	-117.63982	0.8209167	2.85	4182	2120	2	1564719489404	0.6848861	880629	-1	2849
2019	08	02	06	46	25.369	35.79554	-117.61796	5.15897	2.95	2194	226	1	1564728385369	1.3639119	880786	-1	2849
2019	08	02	09	00	10.538	35.814316	-117.619026	5.7608323	2.95	1180	226	1	1564736410538	1.3655376	880747	-1	2849
2019	08	02	09	55	02.791	35.75603	-117.60129	12.193088	2.85	4390	917	2	1564739702791	4.3578835	880629	-1	2849
2019	08	02	11	17	06.891	35.780903	-117.60751	10.72012	2.85	2346	226	1	1564744626891	0.029127829	880629	-1	2849
2019	08	02	11	20	35.861	35.869617	-117.6567	5.901615	2.65	4049	3177	3	1564744835861	0.03946584	900158	-1	2933
2019	08	02	12	53	31.309	35.825325	-117.60282	9.645172	2.85	4417	2346	2	1564750411309	5.072739	880785	-1	2849
2019	08	02	13	06	35.870	35.67519	-117.52201	6.3700724	2.55	2611	226	1	1564751195870	0.50225806	861443	-1	2764
2019	08	02	13	27	13.780	35.85508	-117.671265	13.145124	2.85	4407	1466	2	1564752433780	0.33903715	900043	-1	2933
2019	08	02	14	21	53.355	35.618748	-117.540215	6.972846	2.65	274	1	1	1564755713355	2.025775	842139	-1	2678
2019	08	02	14	42	16.124	35.81654	-117.57008	15.633459	2.65	4418	2611	2	1564756936124	18.752712	880744	-1	2849
2019	08	02	15	16	37.461	35.81599	-117.56762	16.039064	2.55	4419	4418	3	1564758997461	0.4666473	880788	-1	2849
2019	08	02	17	00	16.329	35.587692	-117.35414	13.174342	2.75	1746	226	1	1564765216329	2.5842552	842501	-1	2680
2019	08	02	19	52	45.831	35.86369	-117.70626	15.732055	2.55	2307	226	1	1564775565831	1.9546748	900118	-1	2933
2019	08	02	21	09	26.445	35.77187	-117.602905	13.994213	3.55	570	226	1	1564780166445	0.094735414	880636	-1	2849
2019	08	02	21	15	58.766	35.706345	-117.550354	2.3307242	2.85	884	226	1	1564780558766	2.847849	861338	-1	2764
2019	08	02	21	21	53.732	35.783993	-117.61149	14.288997	3.45	4420	570	2	1564780913732	1.5820229	880752	-1	2849
2019	08	02	21	32	15.658	35.784634	-117.61105	14.401214	2.55	4422	4420	3	1564781535658	0.13871719	880626	-1	2849
2019	08	02	21	34	50.494	35.786327	-117.61186	14.14683	2.55	4423	4420	3	1564781690494	0.29818076	880665	-1	2849
2019	08	03	02	13	03.972	35.602764	-117.404915	10.6787615	2.65	567	226	1	1564798383972	0.2595973	842341	-1	2679
2019	08	03	05	30	42.716	35.798622	-117.59167	13.1029	2.95	1816	226	1	1564810242716	2.8741436	880630	-1	2849
2019	08	03	08	37	08.745	35.931805	-117.74684	7.542698	2.55	3401	576	2	1564821428745	3.5352445	900001	-1	2933
2019	08	03	10	19	07.719	35.82571	-117.63478	6.998186	2.55	3383	2178	2	1564827547719	0.72895336	880743	-1	2849
2019	08	03	10	43	28.562	35.717163	-117.5372	7.6599674	2.75	759	226	1	1564829008562	0.17164281	861391	-1	2764
2019	08	03	11	03	36.016	35.85343	-117.654755	2.330513	2.65	2163	226	1	1564830216016	0.9573274	900002	-1	2933
2019	08	03	11	41	19.430	36.000484	-117.8757	11.249521	2.85	3455	2405	2	1564832479430	30.72577	919754	-1	3016
2019	08	03	12	36	58.570	35.567154	-117.381516	7.4543843	2.75	819	226	1	1564835818570	1.2486176	842268	-1	2679
2019	08	03	13	35	18.162	35.86702	-117.6828	7.3871193	2.65	1992	226	1	1564839318162	0.47021407	900080	-1	2933
2019	08	03	14	30	32.968	35.6643	-117.51539	0.034162223	3.45	346	1	1	1564842632968	0.074013814	861344	-1	2764
2019	08	03	14	31	46.342	35.825863	-117.6343	6.9472847	2.55	4425	3383	3	1564842706342	0.06911955	880626	-1	2849
2019	08	03	17	07	58.002	35.77532	-117.59643	2.9308448	2.65	4406	974	2	1564852078002	1.3430841	880744	-1	2849
2019	08	03	18	57	33.275	35.820293	-117.65404	4.5953865	2.55	3059	1372	2	1564858653275	0.7057056	880470	-1	2848
2019	08	03	19	09	48.494	35.783783	-117.60051	12.6658945	4.75	4421	570	2	1564859388494	1.8881418	880687	-1	2849
2019	08	03	19	24	15.049	35.781303	-117.59175	13.193389	3.05	4433	4421	3	1564860255049	0.23445779	880631	-1	2849
2019	08	03	19	25	36.289	35.78886	-117.6085	12.961073	2.55	4427	4421	3	1564860336289	0.12821399	880665	-1	2849
2019	08	03	20	19	34.395	35.596058	-117.42437	13.631785	4.05	1449	226	1	1564863574395	2.2160778	842207	-1	2679
2019	08	03	21	16	32.950	35.836407	-117.660065	9.674464	2.95	2430	226	1	1564866992950	0.22502044	880591	-1	2848
2019	08	03	21	34	54.931	35.783855	-117.604225	11.466243	3.05	4429	4421	3	1564868094931	0.32106912	880631	-1	2849
2019	08	03	21	44	31.409	35.799088	-117.60137	11.785239	2.85	4431	4421	3	1564868671409	1.2305796	880746	-1	2849
2019	08	04	01	57	23.310	35.790894	-117.60596	13.62702	4.55	4432	4421	3	1564883843310	0.5817814	880646	-1	2849
2019	08	04	02	10	40.469	35.80878	-117.56052	13.528929	3.05	4430	4421	3	1564884640469	4.588185	880631	-1	2849
2019	08	04	03	24	20.878	35.80285	-117.61284	6.121347	2.55	1593	226	1	1564889060878	0.62916535	880626	-1	2849
2019	08	04	03	39	58.596	35.793552	-117.60946	6.9270263	2.55	4438	1593	2	1564889998596	1.345596	880626	-1	2849
2019	08	04	04	15	35.285	35.526527	-117.304436	8.935608	2.55	3462	2697	3	1564892135285	1.2597964	823397	-1	2594
2019	08	04	05	23	56.720	35.767532	-117.60284	9.51931	5.05	903	226	1	1564896236720	0.19140911	880690	-1	2849
2019	08	04	05	25	19.278	35.762463	-117.603745	8.654664	2.85	4455	903	2	1564896319278	0.16380021	880629	-1	2849
2019	08	04	05	39	38.784	35.767963	-117.601555	7.125276	2.65	4464	903	2	1564897178784	2.4579747	880627	-1	2849
2019	08	04	05	43	15.238	35.763325	-117.60996	9.012256	2.65	4463	903	2	1564897395238	2.283243	880627	-1	2849
2019	08	04	05	47	26.274	35.759083	-117.62154	7.8276134	3.25	4443	903	2	1564897646274	0.79594314	880633	-1	2849
2019	08	04	05	49	19.803	35.774048	-117.60234	10.445991	2.65	4441	903	2	1564897759803	0.038290385	880744	-1	2849
2019	08	04	05	49	32.040	35.747105	-117.59786	10.769199	3.85	4471	903	2	1564897772040	1.0994599	861078	-1	2763
2019	08	04	06	03	32.268	35.767975	-117.57735	9.9477215	2.75	4469	903	2	1564898612268	1.5485944	880784	-1	2849
2019	08	04	07	09	04.752	35.74329	-117.60005	10.596238	2.55	4474	4471	3	1564902544752	0.4989764	861065	-1	2763
2019	08	04	07	42	29.859	35.78776	-117.60111	12.855683	2.75	4435	4432	4	1564904549859	0.14960821	880706	-1	2849
2019	08	04	08	13	58.505	35.864433	-117.59634	7.408924	2.55	4439	903	2	1564906438505	10.8691	900196	-1	2934
2019	08	04	09	12	02.790	35.755894	-117.589424	9.202005	2.55	4472	903	2	1564909922790	0.632562	880626	-1	2849
2019	08	04	10	31	04.884	35.76842	-117.61271	8.201711	2.55	4456	903	2	1564914664884	0.13106108	880626	-1	2849
2019	08	04	11	05	08.884	35.875607	-117.695335	12.678265	3.05	648	226	1	1564916708884	0.23965794	900006	-1	2933
2019	08	04	11	15	23.817	35.76565	-117.58953	9.040363	3.05	4465	903	2	1564917323817	0.38734505	880787	-1	2849
2019	08	04	11	18	37.047	35.80886	-117.6292	10.621565	3.55	1556	226	1	1564917517047	1.4150767	880753	-1	2849
2019	08	04	12	27	55.260	35.761	-117.60293	8.479896	3.05	4473	4455	3	1564921675260	0.24970177	880709	-1	2849
2019	08	04	12	52	18.369	35.48377	-117.70304	10.780002	2.55	4311	1457	2	1564923138369	41.231213	822572	-1	2590
2019	08	04	13	53	15.136	35.56731	-117.64172	3.3835945	3.15	4230	2614	2	1564926795136	31.426138	841544	-1	2676
2019	08	04	14	27	55.531	35.65385	-117.48358	9.575952	2.85	2300	226	1	1564928875531	0.1744256	861500	-1	2764
2019	08	04	14	45	18.816	35.776962	-117.60275	10.833217	3.25	4454	903	2	1564929918816	0.8650292	880750	-1	2849
2019	08	04	15	11	06.569	35.776848	-117.56523	10.992765	2.55	4466	903	2	1564931466569	2.5620975	880665	-1	2849
2019	08	04	15	13	18.948	35.761944	-117.58917	8.255015	2.85	4444	903	2	1564931598948	0.07612156	880746	-1	2849
2019	08	04	15	19	49.368	35.80313	-117.61681	13.98297	2.75	4424	4420	3	1564931989368	2.2031212	880706	-1	2849
2019	08	04	15	26	34.868	35.7711	-117.61712	9.010864	2.85	4475	4471	3	1564932394868	3.6370623	880629	-1	2849
2019	08	04	16	16	56.534	35.794	-117.63396	12.241649	2.55	4477	4424	4	1564935416534	2.5402453	880626	-1	2849
2019	08	04	18	21	51.133	35.80561	-117.618484	2.6413643	3.15	503	196	1	1564942911133	1.6371431	880788	-1	2849
2019	08	04	20	06	46.568	35.809097	-117.62668	9.623328	2.65	3070	1372	2	1564949206568	2.0531123	880627	-1	2849
2019	08	04	21	30	29.947	35.770382	-117.59313	11.115089	3.05	4457	903	2	1564954229947	0.018989272	880631	-1	2849
2019	08	04	21	44	11.281	35.853313	-117.62508	8.955496	3.45	3961	3954	6	1564955051281	0.7641155	880791	-1	2849
2019	08	04	23	40	27.310	35.71508	-117.56791	14.836391	3.25	2349	226	1	1564962027310	0.24156213	861072	-1	2763
2019	08	05	02	36	57.826	35.76308	-117.60291	8.4394045	2.85	4476	4473	4	1564972617826	0.23501395	880629	-1	2849
2019	08	05	02	43	54.971	35.793068	-117.98241	2.3931928	2.55	3159	1372	2	1564973034971	33.35946	879691	-1	2845
2019	08	05	03	38	55.412	35.720734	-117.50522	8.102085	2.75	3882	3833	3	1564976335412	2.8905625	861445	-1	2764
2019	08	05	07	34	21.037	35.635715	-117.45057	2.8092723	3.65	581	226	1	1564990461037	0.7618169	842311	-1	2679
2019	08	05	07	51	00.701	35.63411	-117.45509	3.067187	2.85	4479	581	2	1564991460701	0.51524127	841925	-1	2678
2019	08	05	09	21	45.342	35.67031	-117.45132	6.8596444	3.15	1090	226	1	1564996905342	5.955883	861611	-1	2765
2019	08	05	12	53	06.697	35.755028	-117.59704	10.277854	3.15	4442	903	2	1565009586697	0.06572755	880788	-1	2849
2019	08	05	13	35	27.735	35.788826	-117.61217	0.12163661	3.05	2204	226	1	1565012127735	0.15611315	880748	-1	2849
2019	08	05	14	17	41.744	35.82486	-117.662605	11.163273	2.85	4087	4068	3	1565014661744	0.5811144	880434	-1	2848
2019	08	05	14	18	00.131	35.59155	-117.49469	6.71575	3.45	4004	867	2	1565014680131	8.549842	842079	-1	2678
2019	08	05	14	52	19.042	35.818188	-117.62691	1.0212299	2.55	4189	2120	2	1565016739042	0.011132529	880626	-1	2849
2019	08	05	17	28	24.407	35.7775	-117.60643	11.081891	2.65	4467	903	2	1565026104407	0.19690754	880627	-1	2849
2019	08	05	17	31	47.483	35.6622	-117.51944	5.2964606	2.55	291	1	1	1565026307483	0.38400403	861335	-1	2764
2019	08	05	17	36	48.209	35.853374	-117.705475	5.3421135	2.65	4410	608	2	1565026608209	0.2357162	900002	-1	2933
2019	08	05	18	17	58.105	35.76501	-117.59168	9.917542	2.55	4459	903	2	1565029078105	0.46687937	880626	-1	2849
2019	08	05	19	09	52.494	35.61619	-117.4475	2.3295207	2.85	4368	999	2	1565032192494	1.9808122	842195	-1	2679
2019	08	05	21	09	32.867	36.595993	-115.92469	2.5111992	2.65	2650	1807	2	1565039372867	1.1558169	1040789	-1	3528
2019	08	05	21	24	20.399	35.83038	-117.61982	3.3360882	3.05	909	226	1	1565040260399	1.338703	880709	-1	2849
2019	08	05	22	01	31.872	35.654724	-117.47778	4.5400753	2.65	1863	226	1	1565042491872	1.3773205	842085	-1	2678
2019	08	05	23	18	54.913	35.761093	-117.60734	9.999192	3.05	4450	903	2	1565047134913	0.5697472	880709	-1	2849
2019	08	05	23	56	57.108	35.75669	-117.61672	10.017223	3.25	4462	903	2	1565049417108	0.2167329	861111	-1	2763
2019	08	06	00	17	23.161	35.7843	-117.592606	11.397139	2.75	4428	4421	3	1565050643161	1.9600269	880667	-1	2849
2019	08	06	01	42	10.458	35.798935	-117.60952	8.794339	2.75	4345	3325	3	1565055730458	0.36264893	880706	-1	2849
2019	08	06	02	05	27.857	35.687172	-117.5218	15.157513	3.15	709	226	1	1565057127857	1.4985334	861395	-1	2764
2019	08	06	06	21	17.599	35.60996	-117.57782	12.327581	2.65	359	1	1	1565072477599	2.0450802	841815	-1	2677
2019	08	06	06	50	39.890	35.598274	-117.586426	4.873436	2.65	383	1	1	1565074239890	1.4638739	841707	-1	2677
2019	08	06	16	47	09.028	35.668922	-117.4826	8.19317	3.35	3874	3833	3	1565110029028	0.41332164	861343	-1	2764
2019	08	06	17	39	26.224	35.649323	-117.5777	9.469087	3.45	4319	4318	3	1565113166224	1.2228688	841661	-1	2677
2019	08	06	19	58	03.802	35.67058	-117.47108	8.408742	2.85	3536	2582	2	1565121483802	0.31567368	861338	-1	2764
2019	08	06	21	44	30.283	35.650356	-117.57961	9.543528	2.65	4483	4319	4	1565127870283	0.22034833	861066	-1	2763
2019	08	06	21	56	57.108	35.81062	-117.64145	7.4823356	3.75	2624	226	1	1565128617108	0.09166784	880638	-1	2849
2019	08	06	22	24	36.049	35.81181	-117.648056	7.525656	2.75	4486	2624	2	1565130276049	0.61187387	880511	-1	2848
2019	08	07	01	34	07.527	35.65493	-117.56677	8.916721	2.65	4482	4319	4	1565141647527	1.2916757	861183	-1	2763
2019	08	07	05	47	57.058	35.721535	-117.54557	7.0367923	2.65	466	113	1	1565156877058	0.084441766	861498	-1	2764
2019	08	07	05	55	32.806	35.799984	-117.60837	14.224041	2.85	4434	4432	4	1565157332806	0.62642473	880629	-1	2849
2019	08	07	07	04	21.309	35.71887	-117.55921	2.2642782	3.45	2932	2212	2	1565161461309	0.7962692	861113	-1	2763
2019	08	07	10	12	38.452	35.856754	-117.66204	2.9608698	2.55	4010	3177	3	1565172758452	0.16032138	900079	-1	2933
2019	08	07	10	22	25.075	35.7199	-117.53612	1.3815343	2.85	1987	226	1	1565173345075	1.4512135	861338	-1	2764
2019	08	07	14	43	17.476	35.715206	-117.56648	3.7967436	3.45	1313	226	1	1565188997476	1.8556478	861074	-1	2763
2019	08	07	15	46	20.696	35.871773	-117.69221	10.952182	2.65	2115	226	1	1565192780696	0.4246687	900119	-1	2933
2019	08	07	16	06	06.551	35.50493	-117.359886	6.992247	3.15	3966	2721	3	1565193966551	3.152508	823181	-1	2593
2019	08	07	21	00	16.431	35.64154	-117.44773	10.51931	2.75	1150	226	1	1565211616431	0.6627628	842302	-1	2679
2019	08	07	21	22	58.082	35.627228	-117.56368	5.4598446	2.55	284	1	1	1565212978082	1.3735752	841706	-1	2677
2019	08	07	22	30	32.145	35.644646	-117.486855	6.5221586	3.25	1269	226	1	1565217032145	1.4788511	841983	-1	2678
2019	08	07	23	52	26.162	35.92962	-117.75394	4.9330783	2.95	3372	3184	3	1565221946162	10.927488	900005	-1	2933
2019	08	08	01	27	54.507	35.85189	-117.659096	0.5992085	2.65	4402	1728	2	1565227674507	0.32927886	900197	-1	2934
2019	08	08	02	26	50.950	35.880325	-117.699326	10.8112135	2.55	3282	1372	2	1565231210950	1.1177338	900001	-1	2933
2019	08	08	02	35	35.600	35.88462	-117.65181	8.220055	2.55	4040	3177	3	1565231735600	0.2165296	900352	-1	2934
2019	08	08	02	51	00.351	35.873276	-117.62372	10.703454	2.65	3201	1372	2	1565232660351	0.019584179	900353	-1	2934
2019	08	08	03	35	48.052	35.70051	-117.55199	8.1919565	3.15	1575	226	1	1565235348052	2.1963217	861419	-1	2764
2019	08	08	03	50	17.265	35.700737	-117.55166	8.113016	2.65	4491	1575	2	1565236217265	0.087993965	861336	-1	2764
2019	08	08	03	55	02.499	35.819412	-117.70133	4.4846015	2.65	4070	4009	4	1565236502499	2.3300025	880549	-1	2848
2019	08	08	04	10	01.034	35.700737	-117.551414	8.028561	2.65	4492	4491	3	1565237401034	0.08731262	861492	-1	2764
2019	08	08	08	41	05.219	35.592613	-117.4052	15.655124	2.55	1601	226	1	1565253665219	0.9033268	842303	-1	2679
2019	08	08	10	24	26.166	35.66233	-117.515396	6.5619764	2.55	227	1	1	1565259866166	0.26309812	861497	-1	2764
2019	08	08	10	49	27.238	35.579712	-117.379585	4.280234	2.55	2669	2326	2	1565261367238	0.007784074	842192	-1	2679
2019	08	08	14	58	44.592	35.495037	-117.36348	7.4576526	3.05	4490	3966	4	1565276324592	1.2377269	823180	-1	2593
2019	08	08	15	33	13.324	35.772537	-117.59219	12.0957775	2.95	2281	226	1	1565278393324	1.5170993	880669	-1	2849
2019	08	08	16	25	46.772	35.80847	-117.64156	7.8534136	3.55	4488	4486	3	1565281546772	0.76687557	880753	-1	2849
2019	08	08	20	40	24.463	35.640934	-117.47052	1.5021577	2.75	3490	791	2	1565296824463	0.041995514	841978	-1	2678
2019	08	08	21	02	22.440	35.608757	-117.57608	7.353452	2.95	330	1	1	1565298142440	0.5464153	841656	-1	2677
2019	08	08	22	05	36.654	35.87388	-117.67192	12.002339	3.25	2466	226	1	1565301936654	2.1466937	900164	-1	2933
2019	08	09	08	25	56.020	35.8102	-117.64031	7.4782724	2.75	4485	2624	2	1565339156020	0.112564616	880628	-1	2849
2019	08	09	08	26	35.450	35.820812	-117.642166	2.1857026	2.65	585	226	1	1565339195450	1.4778062	880744	-1	2849
2019	08	09	13	03	01.693	35.80471	-117.63403	10.334398	2.75	1008	226	1	1565355781693	0.38115123	880628	-1	2849
2019	08	09	13	07	48.063	35.53135	-117.391594	1.7313889	2.55	3789	2795	3	1565356068063	0.4763535	823249	-1	2593
2019	08	09	13	18	13.286	35.637814	-117.542305	9.565593	2.75	400	1	1	1565356693286	0.22616024	841654	-1	2677
2019	08	09	14	28	49.699	35.590565	-117.494835	6.278734	2.65	4481	4004	3	1565360929699	0.45068985	841923	-1	2678
2019	08	09	14	49	18.143	35.762493	-117.59991	8.183912	2.55	4470	903	2	1565362158143	0.046100765	880626	-1	2849
2019	08	09	15	56	29.392	35.518814	-117.36934	5.8151474	2.55	2837	2019	2	1565366189392	0.04557759	823175	-1	2593
2019	08	09	18	48	24.775	35.809135	-117.59798	9.164995	2.55	3353	1628	2	1565376504775	2.6106498	880743	-1	2849
2019	08	09	22	26	21.312	35.780807	-117.5753	16.21963	2.95	4395	917	2	1565389581312	0.06883231	880630	-1	2849
2019	08	09	23	23	38.443	35.681522	-117.480064	6.5938053	2.85	3934	3889	4	1565393018443	1.457842	861500	-1	2764
2019	08	10	00	22	32.308	35.645782	-117.83046	11.016722	3.35	4160	4102	6	1565396552308	30.012754	841240	-1	2675
2019	08	10	00	24	29.678	35.646034	-117.83014	10.985206	3.75	4494	4160	7	1565396669678	0.051353283	860677	-1	2761
2019	08	10	02	45	21.132	35.83079	-117.67745	4.4270196	2.65	3077	1372	2	1565405121132	1.2725959	880588	-1	2848
2019	08	10	06	59	56.337	35.63636	-117.53932	9.514393	2.85	252	1	1	1565420396337	0.42747214	841925	-1	2678
2019	08	10	09	24	51.756	35.761677	-117.60088	9.645684	2.95	4451	903	2	1565429091756	1.6370713	880669	-1	2849
2019	08	10	14	00	25.415	35.5198	-117.34276	2.0040812	2.65	2866	2019	2	1565445625415	2.1525924	823176	-1	2593
2019	08	10	16	59	17.392	35.781933	-117.63292	8.924161	2.85	4335	3325	3	1565456357392	0.5092027	880707	-1	2849
2019	08	10	17	39	42.812	35.60606	-117.41542	1.1119473	3.05	522	226	1	1565458782812	0.29496402	842197	-1	2679
2019	08	10	17	53	32.861	35.60606	-117.39685	3.3529203	2.85	4495	522	2	1565459612861	2.7999592	842343	-1	2679
2019	08	10	21	34	38.730	35.824997	-117.67216	6.8874297	2.65	4026	3177	3	1565472878730	0.018739536	880432	-1	2848
2019	08	10	23	42	19.229	35.813683	-117.64834	12.310605	3.05	1974	226	1	1565480539229	0.82583666	880553	-1	2848
2019	08	11	00	00	14.211	35.64622	-117.534615	10.714369	2.85	271	1	1	1565481614211	0.069767125	861338	-1	2764
2019	08	11	00	21	28.137	35.82507	-117.62508	0.5450013	3.45	2955	2063	2	1565482888137	0.15569204	880752	-1	2849
2019	08	11	00	44	01.581	35.786522	-117.55473	8.766033	2.65	4360	4342	4	1565484241581	0.42245644	880951	-1	2850
2019	08	11	09	55	27.668	35.61712	-117.39331	4.160659	2.55	3637	2406	2	1565517327668	4.091686	842192	-1	2679
2019	08	11	13	03	14.494	35.707653	-117.560776	1.057906	3.35	603	226	1	1565528594494	0.024080902	861073	-1	2763
2019	08	11	16	41	06.052	35.80262	-117.049225	11.990497	3.45	3320	1372	2	1565541666052	56.10697	882085	-1	2855
2019	08	11	16	55	58.804	35.69557	-117.56882	3.6916602	2.85	4496	603	2	1565542558804	3.044304	861107	-1	2763
2019	08	11	18	02	49.627	34.99074	-118.99646	5.2710853	2.55	3576	3371	4	1565546569627	10.92631	724766	-1	2147
2019	08	11	18	15	32.448	35.78056	-117.63851	10.460461	3.05	3933	3214	3	1565547332448	0.11815226	880631	-1	2849
2019	08	11	20	07	31.994	35.610546	-117.44615	6.1340556	3.25	1083	226	1	1565554051994	3.3839047	842199	-1	2679
2019	08	11	22	18	41.932	35.81222	-117.64285	6.619908	3.05	3827	2176	2	1565561921932	0.5253434	880670	-1	2849
2019	08	11	22	35	49.199	35.909393	-117.72945	0.26749614	3.55	1910	226	1	1565562949199	0.679826	900011	-1	2933
2019	08	12	06	00	34.667	35.639996	-117.53982	7.4261274	2.95	392	1	1	1565589634667	0.17040755	842142	-1	2678
2019	08	12	06	21	32.289	35.7233	-117.572105	6.398983	3.85	1810	226	1	1565590892289	0.73462623	861117	-1	2763
2019	08	12	06	58	47.625	35.724274	-117.54308	5.751316	2.95	4500	1810	2	1565593127625	2.700814	861447	-1	2764
2019	08	12	17	08	15.226	35.47412	-117.328125	15.502032	3.05	4497	3933	4	1565629695226	44.423702	823402	-1	2594
2019	08	12	17	09	40.610	35.47297	-117.32257	16.082983	2.65	4501	4497	5	1565629780610	0.77880365	823361	-1	2594
2019	08	12	17	18	56.903	35.471077	-117.326675	16.086857	2.55	4502	4501	6	1565630336903	0.42690578	823360	-1	2594
2019	08	12	19	28	40.357	35.74976	-117.590706	3.2928753	3.45	1933	226	1	1565638120357	0.12557068	880635	-1	2849
2019	08	13	00	25	23.093	35.881798	-117.68847	13.610044	3.35	2416	226	1	1565655923093	1.892191	900009	-1	2933
2019	08	13	00	26	29.901	35.80942	-117.58269	9.576745	3.05	3185	1372	2	1565655989901	0.94365764	880748	-1	2849
2019	08	13	01	05	38.886	35.882824	-117.68757	13.46037	2.55	4503	2416	2	1565658338886	0.204977	900001	-1	2933
2019	08	13	03	01	50.337	35.74097	-117.545845	6.9977875	2.55	1797	226	1	1565665310337	6.558278	861335	-1	2764
2019	08	13	09	50	25.507	35.602	-117.59189	7.4469066	2.55	340	1	1	1565689825507	0.37480497	841706	-1	2677
2019	08	13	11	33	37.315	35.77228	-117.600296	2.2063882	2.75	1421	226	1	1565696017315	0.3045078	880628	-1	2849
2019	08	13	13	33	56.585	35.844425	-117.73092	5.820925	3.05	4165	4135	7	1565703236585	6.5054526	880553	-1	2848
2019	08	13	17	52	00.683	35.62987	-117.43867	5.386387	3.35	1682	226	1	1565718720683	0.08030689	842200	-1	2679
2019	08	13	19	13	49.811	35.69179	-117.717964	8.477444	2.75	3047	3025	3	1565723629811	12.391597	860867	-1	2762
2019	08	13	20	41	36.507	35.826115	-117.63236	1.6513026	3.95	4188	2120	2	1565728896507	0.20639503	880757	-1	2849
