3.9136867E-4	0.50023997	[0.2018031	0.79867685]
3.9676632E-4	0.50024325	[0.20180838	0.79867816]
4.0223842E-4	0.50024664	[0.20181374	0.79867953]
4.07786E-4	0.50025004	[0.20181917	0.7986809]
4.1341007E-4	0.50025344	[0.20182467	0.7986823]
4.1911172E-4	0.50025696	[0.20183025	0.79868364]
4.24892E-4	0.50026053	[0.20183592	0.7986851]
4.30752E-4	0.5002641	[0.20184164	0.79868656]
4.3669282E-4	0.50026774	[0.20184746	0.798688]
4.4271557E-4	0.50027144	[0.20185335	0.7986895]
4.488214E-4	0.5002752	[0.20185933	0.798691]
4.5501144E-4	0.50027895	[0.20186539	0.7986925]
4.6128684E-4	0.5002828	[0.20187153	0.7986941]
4.676488E-4	0.5002867	[0.20187776	0.7986956]
4.7409846E-4	0.50029063	[0.20188406	0.79869723]
4.8063713E-4	0.5002947	[0.20189047	0.79869884]
4.8726593E-4	0.50029874	[0.20189695	0.7987005]
4.939862E-4	0.50030285	[0.20190354	0.7987022]
5.007991E-4	0.500307	[0.2019102	0.79870385]
5.07706E-4	0.50031126	[0.20191696	0.7987055]
5.1470817E-4	0.50031555	[0.2019238	0.79870725]
5.218069E-4	0.5003199	[0.20193076	0.79870903]
5.290035E-4	0.5003243	[0.2019378	0.7987108]
5.3629937E-4	0.5003288	[0.20194493	0.7987126]
5.436959E-4	0.5003333	[0.20195217	0.7987144]
5.511944E-4	0.5003379	[0.20195952	0.79871625]
5.5879634E-4	0.50034255	[0.20196696	0.79871815]
5.6650315E-4	0.60027784	[0.2741703	0.8631669]
5.743162E-4	0.60028166	[0.27417725	0.86316824]
5.8223703E-4	0.60028553	[0.27418432	0.86316955]
5.9026707E-4	0.60028946	[0.27419144	0.8631709]
5.984079E-4	0.60029346	[0.2741987	0.86317223]
6.0666096E-4	0.6002975	[0.27420604	0.86317366]
6.150279E-4	0.6003016	[0.2742135	0.86317503]
6.235102E-4	0.60030574	[0.27422103	0.86317647]
6.3210947E-4	0.7002325	[0.354167	0.9191165]
6.408274E-4	0.70023566	[0.35417393	0.91911733]
6.496655E-4	0.70023894	[0.35418093	0.9191182]
6.586255E-4	0.7002422	[0.35418802	0.9191191]
6.677091E-4	0.70024556	[0.3541952	0.91912]
6.76918E-4	0.70024896	[0.3542025	0.91912097]
6.862539E-4	0.7002524	[0.3542099	0.91912186]
6.957185E-4	0.7002559	[0.35421738	0.9191228]
7.053137E-4	0.7002594	[0.35422498	0.91912377]
7.150412E-4	0.70026296	[0.3542327	0.9191247]
7.2490284E-4	0.7002666	[0.3542405	0.9191257]
7.3490053E-4	0.7002703	[0.35424843	0.9191267]
7.450361E-4	0.700274	[0.35425645	0.9191277]
7.5531146E-4	0.70027775	[0.3542646	0.9191287]
7.6572853E-4	0.7002816	[0.35427284	0.9191297]
7.7628926E-4	0.7002855	[0.3542812	0.9191308]
7.8699563E-4	0.7002894	[0.35428968	0.9191319]
7.978497E-4	0.7002934	[0.35429826	0.91913295]
8.088534E-4	0.7002975	[0.354307	0.919134]
8.200089E-4	0.7003015	[0.35431582	0.91913515]
8.3131826E-4	0.7003057	[0.3543248	0.9191362]
8.427836E-4	0.70030993	[0.35433385	0.9191374]
8.5440703E-4	0.70031416	[0.35434306	0.91913855]
8.661908E-4	0.7003185	[0.35435238	0.9191397]
8.7813707E-4	0.7003229	[0.35436186	0.9191409]
8.902481E-4	0.70032734	[0.35437143	0.91914207]
9.025262E-4	0.70033187	[0.35438117	0.9191433]
9.149736E-4	0.70033646	[0.354391	0.9191446]
9.275927E-4	0.7003411	[0.35440102	0.9191458]
9.403858E-4	0.7003458	[0.35441113	0.9191471]
9.533554E-4	0.7003506	[0.3544214	0.9191483]
9.665038E-4	0.7003554	[0.3544318	0.91914964]
9.798335E-4	0.7003603	[0.3544424	0.919151]
9.933471E-4	0.8002435	[0.4428553	0.964617]
0.0010070471	0.80024683	[0.4428647	0.9646176]
0.0010209361	0.8002503	[0.44287416	0.9646182]
0.0010350166	0.8002537	[0.4428838	0.9646188]
0.0010492913	0.8002572	[0.44289353	0.96461946]
0.0010637628	0.8002608	[0.44290343	0.96462005]
0.0010784339	0.80026436	[0.44291344	0.9646207]
0.0010933075	0.800268	[0.44292364	0.96462137]
0.0011083861	0.8002717	[0.44293392	0.964622]
0.0011236727	0.80027544	[0.44294438	0.9646227]
0.00113917	0.80027926	[0.44295496	0.96462333]
0.0011548812	0.8002831	[0.4429657	0.96462405]
0.001170809	0.800287	[0.44297656	0.9646247]
0.0011869565	0.80029094	[0.44298762	0.9646254]
0.0012033267	0.80029494	[0.4429988	0.96462613]
0.0012199227	0.800299	[0.44301015	0.96462685]
0.0012367476	0.80030316	[0.44302163	0.96462756]
0.0012538045	0.80030733	[0.44303328	0.96462834]
0.0012710966	0.80031157	[0.4430451	0.96462905]
0.0012886273	0.80031586	[0.4430571	0.9646298]
0.0013063997	0.8003202	[0.44306922	0.9646306]
0.0013244172	0.8003246	[0.44308153	0.9646314]
0.0013426832	0.8003291	[0.44309402	0.96463215]
0.0013612012	0.8003336	[0.44310668	0.964633]
0.0013799745	0.8003382	[0.4431195	0.96463376]
0.0013990068	0.80034286	[0.4431325	0.9646346]
0.0014183015	0.8003476	[0.4431457	0.96463543]
0.0014378624	0.8003524	[0.44315904	0.9646363]
0.001457693	0.8003573	[0.4431726	0.96463716]
0.0014777972	0.80036217	[0.44318634	0.96463805]
0.0014981786	0.8003672	[0.44320026	0.9646389]
0.001518841	0.80037224	[0.4432144	0.96463984]
0.0015397886	0.80037737	[0.4432287	0.96464074]
0.0015610249	0.80038255	[0.4432432	0.96464163]
0.0015825542	0.9001939	[0.54203784	0.994768]
0.0016043803	0.9001966	[0.5420501	0.99476814]
0.0016265075	0.9001993	[0.5420625	0.9947683]
0.0016489399	0.90020204	[0.54207516	0.99476844]
0.0016716816	0.90020484	[0.5420879	0.9947686]
0.001694737	0.90020764	[0.54210085	0.99476874]
0.0017181104	0.9002105	[0.542114	0.9947689]
0.0017418062	0.9002134	[0.5421273	0.99476904]
0.0017658287	0.90021634	[0.54214084	0.9947692]
0.0017901825	0.9002194	[0.5421545	0.99476933]
0.0018148724	0.90022236	[0.5421684	0.9947695]
0.0018399026	0.90022546	[0.54218245	0.9947697]
0.001865278	0.90022856	[0.5421967	0.9947698]
0.0018910035	0.9002317	[0.5422112	0.99477]
0.0019170837	0.9002349	[0.54222584	0.99477017]
0.0019435236	0.90023816	[0.5422407	0.99477035]
0.0019703282	0.90024143	[0.54225576	0.9947705]
0.0019975025	0.9002448	[0.542271	0.9947707]
0.0020250515	0.9002481	[0.5422865	0.9947709]
0.0020529805	0.9002515	[0.5423022	0.99477106]
0.0020812948	0.900255	[0.5423181	0.99477124]
0.0021099993	0.90025854	[0.5423342	0.9947714]
0.0021390999	0.90026206	[0.5423506	0.9947716]
0.0021686018	0.9002657	[0.54236716	0.9947718]
0.0021985106	0.9002693	[0.54238397	0.99477196]
0.0022288319	0.9002731	[0.542401	0.9947722]
0.0022595716	0.90027684	[0.54241824	0.9947724]
0.0022907348	0.90028065	[0.54243577	0.99477255]
0.002322328	0.9002845	[0.5424535	0.9947728]
0.0023543572	0.90028846	[0.5424715	0.994773]
0.0023868277	0.9002924	[0.54248977	0.9947732]
0.0024197462	0.90029645	[0.54250824	0.9947734]
0.0024531188	0.90030056	[0.542527	0.9947736]
0.0024869516	0.9003047	[0.54254603	0.9947738]
0.002521251	0.9003089	[0.5425653	0.99477404]
0.0025560234	0.90031314	[0.54258484	0.9947743]
0.0025912754	0.90031743	[0.5426046	0.9947745]
0.0026270137	0.90032184	[0.5426247	0.9947747]
0.0026632447	0.90032625	[0.5426451	0.99477494]
0.0026999756	0.9003308	[0.5426657	0.9947752]
0.002737213	0.9003353	[0.54268664	0.9947754]
0.0027378509	0.9003354	[0.542687	0.9947754]
0.0027749639	0.9003399	[0.54270774	0.99477565]
0.0028132354	1.0	[0.6566433	1.0]
0.002852035	1.0	[0.65665954	1.0]
0.0028913694	1.0	[0.65667605	1.0]
0.0029312465	1.0	[0.6566928	1.0]
0.0029716734	1.0	[0.65670973	1.0]
0.003012658	1.0	[0.65672696	1.0]
0.003054208	1.0	[0.6567444	1.0]
0.0030963307	1.0	[0.65676206	1.0]
0.0031390344	1.0	[0.65678	1.0]
0.0031823271	1.0	[0.6567982	1.0]
0.003226217	1.0	[0.65681654	1.0]
0.0032707122	1.0	[0.65683526	1.0]
0.003315821	1.0	[0.65685415	1.0]
0.003361552	1.0	[0.65687335	1.0]
0.0034079137	1.0	[0.6568928	1.0]
0.0034549148	1.0	[0.6569125	1.0]
0.003502564	1.0	[0.6569325	1.0]
0.0035508706	1.0	[0.65695274	1.0]
0.0035998432	1.0	[0.6569733	1.0]
0.0036494914	1.0	[0.6569941	1.0]
0.0036998242	1.0	[0.6570152	1.0]
0.0037508511	1.0	[0.6570366	1.0]
0.003802582	1.0	[0.6570583	1.0]
0.0038550263	1.0	[0.65708023	1.0]
0.0039081937	1.0	[0.6571025	1.0]
0.0039620944	1.0	[0.6571251	1.0]
0.004016739	1.0	[0.65714806	1.0]
0.0040721367	1.0	[0.65717125	1.0]
0.0041282983	1.0	[0.6571948	1.0]
0.004185235	1.0	[0.65721864	1.0]
0.0042429566	1.0	[0.65724283	1.0]
0.0043014744	1.0	[0.65726733	1.0]
0.004360799	1.0	[0.6572922	1.0]
0.004420942	1.0	[0.6573174	1.0]
0.004481915	1.0	[0.6573429	1.0]
0.004543728	1.0	[0.65736884	1.0]
0.004606394	1.0	[0.65739506	1.0]
0.0046699243	1.0	[0.65742165	1.0]
0.004734331	1.0	[0.65744865	1.0]
0.0047996254	1.0	[0.65747595	1.0]
0.0048658205	1.0	[0.65750366	1.0]
0.004932929	1.0	[0.6575318	1.0]
0.0050009624	1.0	[0.6575602	1.0]
0.0050699343	1.0	[0.65758914	1.0]
0.0051398575	1.0	[0.6576184	1.0]
0.005210745	1.0	[0.6576481	1.0]
0.0052826107	1.0	[0.6576781	1.0]
0.005355467	1.0	[0.65770864	1.0]
0.0054293284	1.0	[0.6577395	1.0]
0.005504208	1.0	[0.6577709	1.0]
0.0055801207	1.0	[0.65780264	1.0]
0.00565708	1.0	[0.6578348	1.0]
0.005735101	1.0	[0.65786743	1.0]
0.0058141984	1.0	[0.6579005	1.0]
0.005894386	1.0	[0.65793407	1.0]
0.00597568	1.0	[0.6579681	1.0]
0.006058095	1.0	[0.65800256	1.0]
0.0061416468	1.0	[0.6580375	1.0]
0.006226351	1.0	[0.6580729	1.0]
0.006312223	1.0	[0.65810883	1.0]
0.00639928	1.0	[0.6581452	1.0]
0.006487537	1.0	[0.6581821	1.0]
0.0065770117	1.0	[0.6582195	1.0]
0.0066677197	1.0	[0.6582574	1.0]
0.0067596794	1.0	[0.65829587	1.0]
0.006852907	1.0	[0.6583348	1.0]
0.0069474205	1.0	[0.6583743	1.0]
0.007043238	1.0	[0.65841436	1.0]
0.007140376	1.0	[0.65845495	1.0]
0.0072388547	1.0	[0.6584961	1.0]
0.007338691	1.0	[0.6585378	1.0]
0.0074399044	1.0	[0.65858006	1.0]
0.007542514	1.0	[0.6586229	1.0]
0.007646538	1.0	[0.6586664	1.0]
0.007751997	1.0	[0.6587104	1.0]
0.007858911	1.0	[0.65875506	1.0]
0.007967299	1.0	[0.65880036	1.0]
0.008077182	1.0	[0.65884626	1.0]
0.00818858	1.0	[0.65889275	1.0]
0.008301515	1.0	[0.6589399	1.0]
0.008416007	1.0	[0.6589877	1.0]
0.008532079	1.0	[0.65903616	1.0]
0.008649751	1.0	[0.6590853	1.0]
0.0087690465	1.0	[0.65913504	1.0]
0.008889986	1.0	[0.6591855	1.0]
0.009012595	1.0	[0.6592367	1.0]
0.009136895	1.0	[0.6592886	1.0]
0.009262908	1.0	[0.65934116	1.0]
0.00939066	1.0	[0.65939444	1.0]
0.009520173	1.0	[0.6594485	1.0]
0.009651473	1.0	[0.6595033	1.0]
0.009784584	1.0	[0.65955883	1.0]
0.00991953	1.0	[0.6596151	1.0]
0.010056338	1.0	[0.65967214	1.0]
0.010195033	1.0	[0.65973	1.0]
0.010335639	1.0	[0.65978867	1.0]
0.010478186	1.0	[0.6598481	1.0]
0.010622699	1.0	[0.65990835	1.0]
0.010769204	1.0	[0.65996945	1.0]
0.01091773	1.0	[0.6600314	1.0]
0.011068305	1.0	[0.66009414	1.0]
0.011220956	1.0	[0.6601578	1.0]
0.011375712	1.0	[0.6602223	1.0]
0.011532604	1.0	[0.6602877	1.0]
0.011691658	1.0	[0.66035396	1.0]
0.011852906	1.0	[0.6604212	1.0]
0.012016378	1.0	[0.66048926	1.0]
0.012182105	1.0	[0.66055834	1.0]
0.012350118	1.0	[0.6606284	1.0]
0.012520447	1.0	[0.6606993	1.0]
0.012693127	1.0	[0.66077125	1.0]
0.012868186	1.0	[0.6608442	1.0]
0.013045661	1.0	[0.6609181	1.0]
0.013225584	1.0	[0.66099304	1.0]
0.013407988	1.0	[0.66106904	1.0]
0.013592907	1.0	[0.66114604	1.0]
0.013780377	1.0	[0.66122407	1.0]
0.013970433	1.0	[0.6613032	1.0]
0.0141631095	1.0	[0.66138345	1.0]
0.014358443	1.0	[0.66146475	1.0]
0.014556471	1.0	[0.66154724	1.0]
0.014757231	1.0	[0.6616308	1.0]
0.014960758	1.0	[0.6617155	1.0]
0.015167094	1.0	[0.6618014	1.0]
0.0153762745	1.0	[0.6618884	1.0]
0.015588339	1.0	[0.6619767	1.0]
0.01580333	1.0	[0.66206616	1.0]
0.016021285	1.0	[0.6621569	1.0]
0.016242247	1.0	[0.6622488	1.0]
0.016466256	1.0	[0.662342	1.0]
0.016693354	1.0	[0.6624365	1.0]
0.016923584	1.0	[0.6625322	1.0]
0.01715699	1.0	[0.6626293	1.0]
0.017393615	1.0	[0.6627277	1.0]
0.017633503	1.0	[0.6628275	1.0]
0.0178767	1.0	[0.66292864	1.0]
0.01812325	1.0	[0.66303116	1.0]
0.018373203	1.0	[0.6631351	1.0]
0.0186266	1.0	[0.66324043	1.0]
0.018883495	1.0	[0.66334724	1.0]
0.019143932	1.0	[0.66345555	1.0]
0.019164955	1.0	[0.66346425	1.0]
0.01940796	1.0	[0.66356313	1.0]
0.01967563	1.0	[0.663672	1.0]
0.01994699	1.0	[0.6637823	1.0]
0.020222094	1.0	[0.6638941	1.0]
0.020500991	1.0	[0.66400737	1.0]
0.020783735	1.0	[0.6641222	1.0]
0.02107038	1.0	[0.6642386	1.0]
0.021360977	1.0	[0.66435647	1.0]
0.021655582	1.0	[0.664476	1.0]
0.021954251	1.0	[0.6645971	1.0]
0.022257037	1.0	[0.6647199	1.0]
0.022564001	1.0	[0.6648442	1.0]
0.0228752	1.0	[0.6649703	1.0]
0.023190686	1.0	[0.665098	1.0]
0.023510527	1.0	[0.66522753	1.0]
0.023834778	1.0	[0.6653587	1.0]
0.024163501	1.0	[0.66549164	1.0]
0.024496758	1.0	[0.6656264	1.0]
0.02483461	1.0	[0.66576296	1.0]
0.025177125	1.0	[0.66590136	1.0]
0.025524361	1.0	[0.6660416	1.0]
0.025876386	1.0	[0.66618377	1.0]
0.026233267	1.0	[0.6663278	1.0]
0.02659507	1.0	[0.66647375	1.0]
0.026961861	1.0	[0.6666217	1.0]
0.027333712	1.0	[0.66677165	1.0]
0.027710691	1.0	[0.6669236	1.0]
0.02809287	1.0	[0.66707754	1.0]
0.028480321	1.0	[0.6672336	1.0]
0.028873114	1.0	[0.6673917	1.0]
0.029271325	1.0	[0.667552	1.0]
0.029675027	1.0	[0.66771436	1.0]
0.030084297	1.0	[0.667879	1.0]
0.030499212	1.0	[0.66804576	1.0]
0.03091985	1.0	[0.6682148	1.0]
0.031346288	1.0	[0.66838616	1.0]
0.031778608	1.0	[0.66855973	1.0]
0.03221689	1.0	[0.6687357	1.0]
0.03266122	1.0	[0.668914	1.0]
0.033111673	1.0	[0.6690947	1.0]
0.03356834	1.0	[0.66927785	1.0]
0.034031305	1.0	[0.6694634	1.0]
0.03450066	1.0	[0.6696515	1.0]
0.034976482	1.0	[0.6698421	1.0]
0.03545887	1.0	[0.67003524	1.0]
0.035947908	1.0	[0.670231	1.0]
0.03644369	1.0	[0.6704294	1.0]
0.036946315	1.0	[0.67063046	1.0]
0.037455868	1.0	[0.6708342	1.0]
0.03797245	1.0	[0.67104065	1.0]
0.038496155	1.0	[0.6712499	1.0]
0.039027087	1.0	[0.671462	1.0]
0.039565336	1.0	[0.67167693	1.0]
0.040111013	1.0	[0.6718947	1.0]
0.040664215	1.0	[0.67211545	1.0]
0.041225042	1.0	[0.67233914	1.0]
0.04179361	1.0	[0.6725658	1.0]
0.042370018	1.0	[0.67279553	1.0]
0.042954374	1.0	[0.67302835	1.0]
0.04354679	1.0	[0.6732643	1.0]
0.044147376	1.0	[0.6735034	1.0]
0.044756245	1.0	[0.67374575	1.0]
0.04537351	1.0	[0.6739913	1.0]
0.04599929	1.0	[0.6742402	1.0]
0.0466337	1.0	[0.6744924	1.0]
0.047276862	1.0	[0.674748	1.0]
0.047928892	1.0	[0.67500705	1.0]
0.048589915	1.0	[0.67526954	1.0]
0.049260054	1.0	[0.67553556	1.0]
0.049939435	1.0	[0.6758052	1.0]
0.05062819	1.0	[0.67607844	1.0]
0.05132644	1.0	[0.6763553	1.0]
0.05203432	1.0	[0.6766359	1.0]
0.052751962	1.0	[0.6769203	1.0]
0.053479504	1.0	[0.6772085	1.0]
0.05421708	1.0	[0.6775006	1.0]
0.05496483	1.0	[0.67779654	1.0]
0.05572289	1.0	[0.67809653	1.0]
0.056491405	1.0	[0.6784005	1.0]
0.05727052	1.0	[0.6787086	1.0]
0.05806038	1.0	[0.6790208	1.0]
0.058861136	1.0	[0.6793372	1.0]
0.059672933	1.0	[0.6796579	1.0]
0.060495928	1.0	[0.67998284	1.0]
0.06133027	1.0	[0.68031216	1.0]
0.062176123	1.0	[0.6806459	1.0]
0.06303364	1.0	[0.68098414	1.0]
0.06390298	1.0	[0.68132687	1.0]
0.06478432	1.0	[0.68167424	1.0]
0.06567781	1.0	[0.68202627	1.0]
0.06658362	1.0	[0.68238306	1.0]
0.067501925	1.0	[0.6827446	1.0]
0.06843289	1.0	[0.683111	1.0]
0.0693767	1.0	[0.68348235	1.0]
0.070333526	1.0	[0.68385863	1.0]
0.07130355	1.0	[0.68424	1.0]
0.07228695	1.0	[0.68462646	1.0]
0.07328391	1.0	[0.6850181	1.0]
0.07429463	1.0	[0.6854151	1.0]
0.075319275	1.0	[0.68581736	1.0]
0.07635806	1.0	[0.686225	1.0]
0.07741117	1.0	[0.6866381	1.0]
0.078478806	1.0	[0.68705684	1.0]
0.07956117	1.0	[0.6874811	1.0]
0.08065845	1.0	[0.68791115	1.0]
0.081770875	1.0	[0.6883469	1.0]
0.08213552	1.0	[0.68848974	1.0]
0.08289864	1.0	[0.68877363	1.0]
0.08404195	1.0	[0.68919855	1.0]
0.08520104	1.0	[0.68962896	1.0]
0.08637611	1.0	[0.69006485	1.0]
0.08756739	1.0	[0.69050634	1.0]
0.08877509	1.0	[0.6909534	1.0]
0.08999946	1.0	[0.6914062	1.0]
0.091240704	1.0	[0.6918647	1.0]
0.09249908	1.0	[0.6923291	1.0]
0.093774796	1.0	[0.69279945	1.0]
0.09506812	1.0	[0.6932758	1.0]
0.09637927	1.0	[0.6937582	1.0]
0.09770851	1.0	[0.6942467	1.0]
0.09905608	1.0	[0.69474155	1.0]
0.10042223	1.0	[0.69524264	1.0]
0.10180724	1.0	[0.6957501	1.0]
0.103211336	1.0	[0.6962641	1.0]
0.1046348	1.0	[0.6967846	1.0]
0.106077895	1.0	[0.69731176	1.0]
0.10754089	1.0	[0.69784564	1.0]
0.10902407	1.0	[0.6983863	1.0]
0.1105277	1.0	[0.6989339	1.0]
0.112052076	1.0	[0.69948846	1.0]
0.11359747	1.0	[0.7000501	1.0]
0.115164176	1.0	[0.7006189	1.0]
0.11675249	1.0	[0.701195	1.0]
0.11836271	1.0	[0.7017784	1.0]
0.11999514	1.0	[0.7023693	1.0]
0.12165008	1.0	[0.7029677	1.0]
0.123327844	1.0	[0.7035737	1.0]
0.12502874	1.0	[0.70418745	1.0]
0.12675312	1.0	[0.70480907	1.0]
0.12850127	1.0	[0.70543855	1.0]
0.13027352	1.0	[0.7060761	1.0]
0.13207021	1.0	[0.7067218	1.0]
0.1338917	1.0	[0.7073757	1.0]
0.1357383	1.0	[0.7080379	1.0]
0.13761036	1.0	[0.70870864	1.0]
0.13950825	1.0	[0.7093879	1.0]
0.14143232	1.0	[0.7100758	1.0]
0.1433829	1.0	[0.7107725	1.0]
0.14536041	1.0	[0.71147805	1.0]
0.14736518	1.0	[0.71219265	1.0]
0.14939761	1.0	[0.7129163	1.0]
0.15145807	1.0	[0.7136493	1.0]
0.15354693	1.0	[0.7143915	1.0]
0.15566461	1.0	[0.71514326	1.0]
0.1578115	1.0	[0.7159046	1.0]
0.159988	1.0	[0.71667564	1.0]
0.1621945	1.0	[0.7174565	1.0]
0.16443145	1.0	[0.71824735	1.0]
0.16669925	1.0	[0.71904826	1.0]
0.16899833	1.0	[0.7198594	1.0]
0.17132911	1.0	[0.7206809	1.0]
0.17369203	1.0	[0.72151285	1.0]
0.17608754	1.0	[0.7223554	1.0]
0.1785161	1.0	[0.7232087	1.0]
0.18097815	1.0	[0.7240694	1.0]
0.18347415	1.0	[0.72486436	1.0]
0.18600458	1.0	[0.72566855	1.0]
0.18856992	1.0	[0.7264821	1.0]
0.19117062	1.0	[0.727305	1.0]
0.1938072	1.0	[0.72813743	1.0]
0.19648014	1.0	[0.7289795	1.0]
0.19918995	1.0	[0.7298314	1.0]
0.20193712	1.0	[0.73069316	1.0]
0.20472218	1.0	[0.7315649	1.0]
0.20754565	1.0	[0.7324467	1.0]
0.21040808	1.0	[0.7333387	1.0]
0.21330997	1.0	[0.73424107	1.0]
0.21625188	1.0	[0.7351539	1.0]
0.21923438	1.0	[0.7360773	1.0]
0.222258	1.0	[0.7370114	1.0]
0.22532332	1.0	[0.7379563	1.0]
0.22843093	1.0	[0.73891217	1.0]
0.23158139	1.0	[0.73987913	1.0]
0.2347753	1.0	[0.74085724	1.0]
0.23801327	1.0	[0.74184674	1.0]
0.24129587	1.0	[0.7428477	1.0]
0.24462377	1.0	[0.7438602	1.0]
0.24799755	1.0	[0.7448845	1.0]
0.25141788	1.0	[0.7459206	1.0]
0.25488538	1.0	[0.74696875	1.0]
0.25840068	1.0	[0.74802905	1.0]
0.26196447	1.0	[0.74910164	1.0]
0.26557744	1.0	[0.7501866	1.0]
0.2692402	1.0	[0.7512842	1.0]
0.27295348	1.0	[0.7523945	1.0]
0.276718	1.0	[0.7535176	1.0]
0.28053442	1.0	[0.7546538	1.0]
0.28440347	1.0	[0.7558031	1.0]
0.2883259	1.0	[0.75696576	1.0]
0.29230243	1.0	[0.7581419	1.0]
0.2963338	1.0	[0.7593316	1.0]
0.30042073	1.0	[0.7605351	1.0]
0.30456406	1.0	[0.7617526	1.0]
0.30876455	1.0	[0.76298416	1.0]
0.31302294	1.0	[0.76423	1.0]
0.31734008	1.0	[0.7654903	1.0]
0.32171673	1.0	[0.7667652	1.0]
0.32615378	1.0	[0.76805484	1.0]
0.330652	1.0	[0.7693594	1.0]
0.33521226	1.0	[0.7706791	1.0]
0.33983544	1.0	[0.77201414	1.0]
0.34452236	1.0	[0.7733646	1.0]
0.34927392	1.0	[0.77473074	1.0]
0.35409102	1.0	[0.7761127	1.0]
0.35897455	1.0	[0.77751064	1.0]
0.36392543	1.0	[0.77892476	1.0]
0.36894462	1.0	[0.78035533	1.0]
0.374033	1.0	[0.7818024	1.0]
0.37919155	1.0	[0.7832663	1.0]
0.38442126	1.0	[0.7847471	1.0]
0.38972312	1.0	[0.7862451	1.0]
0.39509806	1.0	[0.7877605	1.0]
0.40054718	1.0	[0.7891681	1.0]
0.4060714	1.0	[0.7904117	1.0]
0.41167185	1.0	[0.7916669	1.0]
0.41734952	1.0	[0.79293376	1.0]
0.42310548	1.0	[0.7942124	1.0]
0.42894086	1.0	[0.7955029	1.0]
0.4348567	1.0	[0.79680544	1.0]
0.44085413	1.0	[0.7981201	1.0]
0.44693428	1.0	[0.799447	1.0]
0.45309827	1.0	[0.8007862	1.0]
0.4593473	1.0	[0.80213785	1.0]
0.4656825	1.0	[0.8035021	1.0]
0.4721051	1.0	[0.80487907	1.0]
0.47861624	1.0	[0.80626875	1.0]
0.48521718	1.0	[0.8076714	1.0]
0.49190918	1.0	[0.80908716	1.0]
0.49869347	1.0	[0.810516	1.0]
0.5055713	1.0	[0.8119582	1.0]
0.51254404	1.0	[0.81341374	1.0]
0.5196129	1.0	[0.8148829	1.0]
0.52677923	1.0	[0.81636566	1.0]
0.53404444	1.0	[0.8178622	1.0]
0.54140985	1.0	[0.8193727	1.0]
0.5488769	1.0	[0.8208973	1.0]
0.55644685	1.0	[0.822436	1.0]
0.5641212	1.0	[0.823989	1.0]
0.57190144	1.0	[0.82555646	1.0]
0.5797889	1.0	[0.82713854	1.0]
0.58778524	1.0	[0.8287353	1.0]
0.59589183	1.0	[0.8303469	1.0]
0.6041102	1.0	[0.8319735	1.0]
0.61244196	1.0	[0.83361524	1.0]
0.6208886	1.0	[0.83527225	1.0]
0.6294517	1.0	[0.83694464	1.0]
0.6381329	1.0	[0.83863264	1.0]
0.6469339	1.0	[0.8403363	1.0]
0.65585625	1.0	[0.8420558	1.0]
0.6649017	1.0	[0.8437913	1.0]
0.67407185	1.0	[0.84554297	1.0]
0.68336844	1.0	[0.8473109	1.0]
0.6927933	1.0	[0.8490953	1.0]
0.7023481	1.0	[0.85089624	1.0]
0.7120347	1.0	[0.852714	1.0]
0.7218549	1.0	[0.85454863	1.0]
0.73181057	1.0	[0.8564003	1.0]
0.7419035	1.0	[0.8582693	1.0]
0.75213563	1.0	[0.8601555	1.0]
0.7625089	1.0	[0.8620594	1.0]
0.7730252	1.0	[0.86398095	1.0]
0.7836866	1.0	[0.86592036	1.0]
0.794495	1.0	[0.86787784	1.0]
0.80545247	1.0	[0.8698535	1.0]
0.8165611	1.0	[0.87184757	1.0]
0.82782286	1.0	[0.8738601	1.0]
0.83924	1.0	[0.87589145	1.0]
0.8508146	1.0	[0.87794167	1.0]
0.8625488	1.0	[0.8800109	1.0]
0.87444484	1.0	[0.88209945	1.0]
0.88650495	1.0	[0.8838569	1.0]
0.8987314	1.0	[0.88553053	1.0]
0.9111265	1.0	[0.8872163	1.0]
0.9236925	1.0	[0.8889146	1.0]
0.9364318	1.0	[0.8906252	1.0]
0.9493469	1.0	[0.8923484	1.0]
0.96244	1.0	[0.8940842	1.0]
0.97571373	1.0	[0.8958327	1.0]
0.98917055	1.0	[0.89759403	1.0]
1.0	1.0	[0.8990034	1.0]
1.002813	1.0	[0.8992621	1.0]
1.0166435	1.0	[0.90052754	1.0]
1.0306648	1.0	[0.90179956	1.0]
1.0448794	1.0	[0.9030782	1.0]
1.0592902	1.0	[0.90436345	1.0]
1.0738996	1.0	[0.90565544	1.0]
1.0887105	1.0	[0.90695405	1.0]
1.1037258	1.0	[0.90825945	1.0]
1.1189481	1.0	[0.9095716	1.0]
1.1343803	1.0	[0.9108906	1.0]
1.1500254	1.0	[0.91221637	1.0]
1.1658863	1.0	[0.91354907	1.0]
1.1819658	1.0	[0.9148887	1.0]
1.1982672	1.0	[0.91623527	1.0]
1.2147934	1.0	[0.91758883	1.0]
1.2315476	1.0	[0.9189494	1.0]
1.2485328	1.0	[0.92031705	1.0]
1.2657522	1.0	[0.9216918	1.0]
1.2832091	1.0	[0.9230737	1.0]
1.3009068	1.0	[0.92446274	1.0]
1.3188486	1.0	[0.925859	1.0]
1.3370378	1.0	[0.9272625	1.0]
1.3554779	1.0	[0.9286733	1.0]
