4.9	  4.0
5.0	  4.0
5.1	  4.0
5.2	  4.0
5.3	  2.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  412.0
2.6	  329.0
2.7	  266.0
2.8	  209.0
2.9	  167.0
3.0	  128.0
3.1	  103.0
3.2	  83.0
3.3	  63.0
3.4	  50.0
3.5	  42.0
3.6	  35.0
3.7	  27.0
3.8	  20.0
3.9	  17.0
4.0	  12.0
4.1	  9.0
4.2	  8.0
4.3	  5.0
4.4	  3.0
4.5	  3.0
4.6	  3.0
4.7	  2.0
4.8	  1.0
4.9	  1.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  413.0
2.6	  330.0
2.7	  267.0
2.8	  218.0
2.9	  167.0
3.0	  128.0
3.1	  122.0
3.2	  68.0
3.3	  79.0
3.4	  56.0
3.5	  56.0
3.6	  31.0
3.7	  36.0
3.8	  20.0
3.9	  23.0
4.0	  9.0
4.1	  8.0
4.2	  10.0
4.3	  7.0
4.4	  7.0
4.5	  2.0
4.6	  3.0
4.7	  3.0
4.8	  1.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 hr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  0.9
4.8	  0.8
4.9	  0.6
5.0	  0.5
5.1	  0.5
5.2	  0.4
5.3	  0.4
5.4	  0.4
5.5	  0.4
5.6	  0.3
5.7	  0.1
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	0.9	[0.541148	0.99475783]
4.8	0.8	[0.44217616	0.96457386]
4.9	0.6	[0.27366582	0.8630718]
5.0	0.5	[0.20141985	0.79858017]
5.1	0.5	[0.20141985	0.79858017]
5.2	0.4	[0.1369282	0.72633415]
5.3	0.4	[0.1369282	0.72633415]
5.4	0.4	[0.1369282	0.72633415]
5.5	0.4	[0.1369282	0.72633415]
5.6	0.3	[0.08094623	0.6463339]
5.7	0.1	[0.0052421447	0.458852]
5.8	0.0	[0.0	0.344544]
5.9	0.0	[0.0	0.344544]
6.0	0.0	[0.0	0.344544]
6.1	0.0	[0.0	0.344544]
6.2	0.0	[0.0	0.344544]
6.3	0.0	[0.0	0.344544]
6.4	0.0	[0.0	0.344544]
6.5	0.0	[0.0	0.344544]
6.6	0.0	[0.0	0.344544]
6.7	0.0	[0.0	0.344544]
6.8	0.0	[0.0	0.344544]
6.9	0.0	[0.0	0.344544]
7.0	0.0	[0.0	0.344544]
7.1	0.0	[0.0	0.344544]
7.2	0.0	[0.0	0.344544]
7.3	0.0	[0.0	0.344544]
7.4	0.0	[0.0	0.344544]
7.5	0.0	[0.0	0.344544]
7.6	0.0	[0.0	0.344544]
7.7	0.0	[0.0	0.344544]
7.8	0.0	[0.0	0.344544]
7.9	0.0	[0.0	0.344544]
8.0	0.0	[0.0	0.344544]
8.1	0.0	[0.0	0.344544]
8.2	0.0	[0.0	0.344544]
8.3	0.0	[0.0	0.344544]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  391.4
2.6	  313.6
2.7	  251.1
2.8	  200.1
2.9	  157.1
3.0	  123.8
3.1	  99.3
3.2	  78.6
3.3	  63.6
3.4	  51.4
3.5	  41.9
3.6	  34.8
3.7	  28.1
3.8	  21.5
3.9	  16.5
4.0	  11.9
4.1	  9.2
4.2	  7.3
4.3	  5.2
4.4	  4.6
4.5	  4.0
4.6	  3.0
4.7	  2.4
4.8	  1.9
4.9	  1.5
5.0	  0.9
5.1	  0.8
5.2	  0.7
5.3	  0.5
5.4	  0.4
5.5	  0.4
5.6	  0.3
5.7	  0.1
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


