0.007338691	9.001159E-4
0.0074399044	9.1252435E-4
0.007542514	9.2510384E-4
0.007646538	9.378567E-4
0.007751997	9.507852E-4
0.007858911	9.6389186E-4
0.007967299	9.771792E-4
0.008077182	9.906495E-4
0.00818858	0.0010043053
0.008301515	0.0010181494
0.008416007	0.0010321842
0.008532079	0.0010464124
0.008649751	0.0010608366
0.0087690465	0.0010754595
0.008889986	0.0010902839
0.009012595	0.0011053125
0.009136895	0.0011205481
0.009262908	0.0011359936
0.00939066	0.001151652
0.009520173	0.001167526
0.009651473	0.0011836187
0.009784584	0.001199933
0.00991953	0.0012164721
0.010056338	0.0012332391
0.010195033	0.001250237
0.010335639	0.0012674689
0.010478186	0.0012849383
0.010622699	0.0013026483
0.010769204	0.0013206023
0.01091773	0.0013388034
0.011068305	0.0013572554
0.011220956	0.0013759614
0.011375712	0.001394925
0.011532604	0.0014141499
0.011691658	0.0014336396
0.011852906	0.0014533976
0.012016378	0.0014734276
0.012182105	0.0014937336
0.012350118	0.0015143192
0.012520447	0.0015351882
0.012693127	0.0015563447
0.012868186	0.0015777925
0.013045661	0.0015995356
0.013225584	0.001621578
0.013407988	0.001643924
0.013592907	0.0016665776
0.013780377	0.0016895432
0.013970433	0.001712825
0.0141631095	0.0017364274
0.014358443	0.0017603546
0.014556471	0.0017846114
0.014757231	0.0018092019
0.014960758	0.0018341311
0.015167094	0.0018594034
0.0153762745	0.0018850237
0.015588339	0.0019109966
0.01580333	0.001937327
0.016021285	0.0019640198
0.016242247	0.0019910801
0.016466256	0.002018513
0.016693354	0.0020463231
0.016923584	0.0020745164
0.01715699	0.0021030973
0.017393615	0.0021320719
0.017633503	0.002161445
0.0178767	0.0021912225
0.01812325	0.0022214097
0.018373203	0.0022520123
0.0186266	0.0022830358
0.018883495	0.0023144865
0.019143932	0.0023463697
0.019164955	0.0023489436
0.01940796	0.0023786917
0.01967563	0.0024114584
0.01994699	0.0024446761
0.020222094	0.0024783507
0.020500991	0.0025124883
0.020783735	0.0025470958
0.02107038	0.0025821794
0.021360977	0.0026177454
0.021655582	0.0026538006
0.021954251	0.002690352
0.022257037	0.002727406
0.022564001	0.0027649696
0.0228752	0.00280305
0.023190686	0.0028416538
0.023510527	0.0028807886
0.023834778	0.0029204618
0.024163501	0.0029606803
0.024496758	0.003001452
0.02483461	0.003042784
0.025177125	0.0030846847
0.025524361	0.0031271612
0.025876386	0.0031702218
0.026233267	0.0032138743
0.02659507	0.003258127
0.026961861	0.003302988
0.027333712	0.0033484655
0.027710691	0.0033945683
0.02809287	0.0034413047
0.028480321	0.0034886834
0.028873114	0.0035367133
0.029271325	0.003585403
0.029675027	0.003634762
0.030084297	0.0036847994
0.030499212	0.0037355241
0.03091985	0.003786946
0.031346288	0.003839074
0.031778608	0.0038919183
0.03221689	0.003945489
0.03266122	0.003999795
0.033111673	0.004054847
0.03356834	0.0041106553
0.034031305	0.0041672303
0.03450066	0.004224582
0.034976482	0.0042827213
0.03545887	0.004341659
0.035947908	0.0044014063
0.03644369	0.004461974
0.036946315	0.0045233727
0.037455868	0.004585615
0.03797245	0.004648711
0.038496155	0.004712674
0.039027087	0.004777514
0.039565336	0.0048432443
0.040111013	0.004909877
0.040664215	0.004977424
0.041225042	0.005045898
0.04179361	0.0051153116
0.042370018	0.005185677
0.042954374	0.0052570086
0.04354679	0.0053293183
0.044147376	0.00540262
0.044756245	0.005476927
0.04537351	0.005552253
0.04599929	0.005628613
0.0466337	0.0057060192
0.047276862	0.005784487
0.047928892	0.0058640307
0.048589915	0.005944665
0.049260054	0.006026405
0.049939435	0.006109265
0.05062819	0.006193261
0.05132644	0.006278408
0.05203432	0.0063647223
0.052751962	0.006452219
0.053479504	0.006540915
0.05421708	0.006630826
0.05496483	0.0067219683
0.05572289	0.0068143597
0.056491405	0.006908016
0.05727052	0.0070029553
0.05806038	0.0070991945
0.058861136	0.007196752
0.059672933	0.0072956444
0.060495928	0.007395891
0.06133027	0.00749751
0.062176123	0.00760052
0.06303364	0.007704939
0.06390298	0.0078107878
0.06478432	0.007918085
0.06567781	0.0080268495
0.06658362	0.008137102
0.067501925	0.008248863
0.06843289	0.008362152
0.0693767	0.00847699
0.070333526	0.008593399
0.07130355	0.0087113995
0.07228695	0.008831013
0.07328391	0.008952261
0.07429463	0.009075167
0.075319275	0.009199752
0.07635806	0.009326038
0.07741117	0.009454051
0.078478806	0.009583812
0.07956117	0.009715345
0.08065845	0.009848675
0.081770875	0.009983825
0.08213552	0.010028123
0.08289864	0.01012082
0.08404195	0.010259685
0.08520104	0.010400446
0.08637611	0.010543128
0.08756739	0.010687755
0.08877509	0.010834357
0.08999946	0.010982959
0.091240704	0.011133586
0.09249908	0.011286268
0.093774796	0.0114410315
0.09506812	0.011597904
0.09637927	0.011756916
0.09770851	0.011918094
0.09905608	0.0120814685
0.10042223	0.012247069
0.10180724	0.012414924
0.103211336	0.012585065
0.1046348	0.012757524
0.106077895	0.012932329
0.10754089	0.0131095145
0.10902407	0.013289112
0.1105277	0.013471152
0.112052076	0.013655667
0.11359747	0.0138426935
0.115164176	0.014032262
0.11675249	0.014224409
0.11836271	0.014419167
0.11999514	0.014616572
0.12165008	0.0148166595
0.123327844	0.015019465
0.12502874	0.015225025
0.12675312	0.015433376
0.12850127	0.015644556
0.13027352	0.0158586
0.13207021	0.016075552
0.1338917	0.016295444
0.1357383	0.01651832
0.13761036	0.016744219
0.13950825	0.01697318
0.14143232	0.017205246
0.1433829	0.017440453
0.14536041	0.01767885
0.14736518	0.017920474
0.14939761	0.01816537
0.15145807	0.018413581
0.15354693	0.018665152
0.15566461	0.018920125
0.1578115	0.019178549
0.159988	0.019440467
0.1621945	0.019705927
0.16443145	0.019974973
0.16669925	0.020247655
0.16899833	0.02052402
0.17132911	0.020804117
0.17369203	0.021087995
0.17608754	0.021375705
0.1785161	0.021667296
0.18097815	0.02196282
0.18347415	0.02226233
0.18600458	0.022565875
0.18856992	0.022873512
0.19117062	0.02318529
0.1938072	0.02350127
0.19648014	0.023821501
0.19918995	0.024146043
0.20193712	0.02447495
0.20472218	0.02480828
0.20754565	0.025146091
0.21040808	0.025488444
0.21330997	0.025835393
0.21625188	0.026187
0.21923438	0.02654333
0.222258	0.02690444
0.22532332	0.027270393
0.22843093	0.027641254
0.23158139	0.028017083
0.2347753	0.02839795
0.23801327	0.028783916
0.24129587	0.029175049
0.24462377	0.029571414
0.24799755	0.029973082
0.25141788	0.03038012
0.25488538	0.030792598
0.25840068	0.031210583
0.26196447	0.031634152
0.26557744	0.032063372
0.2692402	0.03249832
0.27295348	0.03293906
0.276718	0.03338568
0.28053442	0.03383825
0.28440347	0.03429684
0.2883259	0.034761537
0.29230243	0.035232414
0.2963338	0.03570955
0.30042073	0.036193024
0.30456406	0.036682922
0.30876455	0.03717932
0.31302294	0.037682302
0.31734008	0.038191956
0.32171673	0.038708363
0.32615378	0.039231606
0.330652	0.039761778
0.33521226	0.04029896
0.33983544	0.04084325
0.34452236	0.041394725
0.34927392	0.041953485
0.35409102	0.042519618
0.35897455	0.04309322
0.36392543	0.04367438
0.36894462	0.044263195
0.374033	0.04485976
0.37919155	0.045464173
0.38442126	0.046076532
0.38972312	0.046696935
0.39509806	0.047325484
0.40054718	0.047962278
0.4060714	0.04860742
0.41167185	0.04926101
0.41734952	0.049923163
0.42310548	0.050593972
0.42894086	0.05127355
0.4348567	0.051962007
0.44085413	0.052659445
0.44693428	0.05336598
0.45309827	0.054081723
0.4593473	0.05480678
0.4656825	0.055541273
0.4721051	0.056285314
0.47861624	0.05703902
0.48521718	0.057802502
0.49190918	0.058575884
0.49869347	0.059359286
0.5055713	0.060152825
0.51254404	0.060956627
0.5196129	0.06177081
0.52677923	0.0625955
0.53404444	0.06343083
0.54140985	0.06427692
0.5488769	0.0651339
0.55644685	0.06600189
0.5641212	0.06688103
0.57190144	0.06777146
0.5797889	0.0686733
0.58778524	0.06958668
0.59589183	0.07051174
0.6041102	0.07144863
0.61244196	0.07239748
0.6208886	0.07335842
0.6294517	0.0743316
0.6381329	0.07531715
0.6469339	0.076315224
0.65585625	0.07732597
0.6649017	0.07834952
0.67407185	0.07938603
0.68336844	0.08043565
0.6927933	0.08149852
0.7023481	0.08257479
0.7120347	0.083664626
0.7218549	0.08476817
0.73181057	0.08588557
0.7419035	0.08701699
0.75213563	0.08816259
0.7625089	0.08932252
0.7730252	0.09049694
0.7836866	0.09168602
0.794495	0.0928899
0.80545247	0.09410876
0.8165611	0.095342755
0.82782286	0.09659206
0.83924	0.097856835
0.8508146	0.09913724
0.8625488	0.10043345
0.87444484	0.10174563
0.88650495	0.103073955
0.8987314	0.1044186
0.9111265	0.10577973
0.9236925	0.10715752
0.9364318	0.10855214
0.9493469	0.10996378
0.96244	0.1113926
0.97571373	0.11283879
0.98917055	0.114302516
1.0	0.11547871
1.002813	0.115783975
1.0166435	0.11728332
1.0306648	0.11880077
1.0448794	0.120336466
1.0592902	0.12189062
1.0738996	0.1234634
1.0887105	0.125055
1.1037258	0.1266656
1.1189481	0.12829539
1.1343803	0.12994455
1.1500254	0.13161327
1.1658863	0.13330173
1.1819658	0.13501014
1.1982672	0.13673866
1.2147934	0.1384875
1.2315476	0.14025685
1.2485328	0.14204688
1.2657522	0.1438578
1.2832091	0.1456898
1.3009068	0.14754306
1.3188486	0.14941777
1.3370378	0.15131414
1.3554779	0.15323234
1.3741723	0.15517257
1.3931245	0.15713501
1.4123381	0.15911987
1.4318167	0.16112734
1.451564	0.16315761
1.4715836	0.16521086
1.4918792	0.16728728
1.5124549	0.16938706
1.5333143	0.1715104
1.5544614	0.17365749
1.5759001	0.1758285
1.5976346	0.17802365
1.6196687	0.18024309
1.6420068	0.18248703
1.6646528	0.18475564
1.6876113	0.18704912
1.7108865	0.18936764
1.7344825	0.1917114
1.7584041	0.19408055
1.7826556	0.1964753
1.8072414	0.1988958
1.8321666	0.20134224
1.8574352	0.2038148
1.8830526	0.20631365
1.9090232	0.20883895
1.9353518	0.2113909
1.9620438	0.21396962
1.9891038	0.21657531
2.016537	0.2192081
2.0443485	0.22186819
2.0725436	0.2245557
2.1011276	0.22727081
2.130106	0.23001367
2.1594837	0.2327844
2.1892667	0.23558319
2.2194605	0.23841015
2.2500708	0.24126542
2.2811031	0.24414915
2.3125637	0.24706146
2.3444579	0.25000247
2.3767922	0.25297233
2.4095721	0.25597113
2.4428043	0.25899902
2.476495	0.26205608
2.5106502	0.26514244
2.5452764	0.26825818
2.5803802	0.27140343
2.615968	0.2745782
2.652047	0.2777827
2.6886232	0.28101692
2.725704	0.28428096
2.7632961	0.2875749
2.8014069	0.29089877
2.840043	0.29425266
2.8792124	0.29763663
2.9189217	0.3010507
2.9591787	0.30449492
2.999991	0.3079693
3.041366	0.3114739
3.0833118	0.31500873
3.1258361	0.31857377
3.1689467	0.32216904
3.212652	0.32579452
3.2569602	0.32945022
3.3018794	0.3331361
3.347418	0.33685213
3.3935847	0.3405983
3.4403882	0.3443745
3.487837	0.34818074
3.5359404	0.3520169
3.5847073	0.3558829
3.6341467	0.3597787
3.6842678	0.36370417
3.7350802	0.36765924
3.7865937	0.37164372
3.8388174	0.37565756
3.8917613	0.37970057
3.9454355	0.3837726
3.99985	0.38787353
4.055015	0.39200315
4.1109405	0.3961613
4.167638	0.40034777
4.2251167	0.40456232
4.283388	0.40880477
4.342464	0.4130749
4.402354	0.41737244
4.46307	0.4216971
4.5246234	0.42604867
4.587026	0.4304268
4.650289	0.43483126
4.7144246	0.43926167
4.7794447	0.44371775
4.8453617	0.44819912
4.9121876	0.45270547
4.979935	0.45723638
5.0486174	0.46179152
5.1182466	0.46637043
5.188836	0.47097275
5.2603993	0.475598
5.332949	0.4802458
5.4065	0.48491564
5.481065	0.48960704
5.5566583	0.49431956
5.6332946	0.4990526
5.7109876	0.50380576
5.789752	0.5085784
5.8696027	0.51337004
5.950555	0.5181801
6.0326233	0.52300787
6.1158237	0.52785295
6.2001715	0.53271455
6.2856827	0.5375921
6.372373	0.542485
6.4602594	0.54739255
6.5493574	0.552314
6.6396847	0.5572487
6.7312574	0.56219596
6.8240933	0.567155
6.9182096	0.57212514
7.0136237	0.5771055
7.110354	0.58209544
7.208418	0.5870941
7.3078346	0.5921007
7.4086223	0.5971143
7.5108004	0.6021342
7.614387	0.6071595
7.719403	0.6121893
7.825867	0.6172227
7.9337993	0.6222589
8.0432205	0.62729686
8.15415	0.6323358
8.26661	0.63737464
8.380621	0.6424125
8.496204	0.64744836
8.613382	0.6524813
8.732176	0.65751034
8.852608	0.6625345
8.9747	0.66755265
9.098477	0.67256385
9.223961	0.6775671
9.351175	0.68256134
9.4801445	0.6875454
9.610892	0.6925184
9.7434435	0.6974792
9.877823	0.70242673
10.0	0.7068547
10.014055	0.70735985
10.152166	0.7122776
10.292182	0.71717876
10.43413	0.72206235
10.578034	0.72692716
10.723924	0.7317722
10.871825	0.73659635
11.021767	0.7413984
11.173776	0.7461774
11.327882	0.7509321
11.484114	0.7556615
11.642499	0.7603644
11.803069	0.76503986
11.965855	0.76968664
12.130884	0.77430373
12.29819	0.77889
12.467804	0.7834444
12.639757	0.7879659
12.814081	0.79245335
12.990809	0.7969058
13.169975	0.80132216
13.351612	0.8057014
13.535754	0.8100425
13.722436	0.81434447
13.911693	0.8186063
14.103559	0.8228271
14.298072	0.8270059
14.495267	0.8311417
14.695182	0.8352336
14.897854	0.8392808
15.103322	0.8432823
15.311623	0.8472373
15.522797	0.8511449
15.736883	0.8550045
15.953922	0.85881513
16.173954	0.86257607
16.397022	0.8662867
16.623165	0.8699462
16.852428	0.87355393
17.084852	0.8771093
17.320482	0.88061166
17.559362	0.88406044
17.801537	0.8874551
18.04705	0.8907952
18.29595	0.8940801
18.548283	0.8973095
18.804096	0.90048295
19.063438	0.90360004
19.326357	0.9066605
19.5929	0.909664
19.863121	0.9126103
20.137068	0.9154991
20.414793	0.9183303
20.696348	0.9211038
20.981787	0.92381936
21.271162	0.92647696
21.56453	0.9290766
21.861942	0.93161833
22.163456	0.9341021
22.469128	0.9365281
22.779016	0.93889636
23.09318	0.9412071
23.411674	0.9434605
23.734562	0.9456569
24.061903	0.94779646
24.393759	0.9498796
24.730192	0.95190656
25.071264	0.95387787
25.41704	0.95579386
25.767586	0.9576551
26.122965	0.959462
26.483248	0.96121514
26.848497	0.96291506
27.218784	0.9645624
27.59418	0.9661578
27.97475	0.96770185
28.36057	0.9691953
28.751713	0.97063893
29.14825	0.9720334
29.550255	0.9733795
29.957804	0.97467804
30.0	0.9748088
30.370975	0.97592986
30.789843	0.9771358
31.214489	0.97829664
31.64499	0.9794134
32.081432	0.9804869
32.52389	0.9815181
32.97245	0.9825079
33.4272	0.98345727
33.888218	0.98436713
34.355595	0.9852385
34.82942	0.98607224
35.309776	0.9868695
35.79676	0.98763114
36.290462	0.9883582
36.79097	0.9890517
37.29838	0.9897126
37.81279	0.9903419
38.334297	0.9909406
38.86299	0.9915097
39.39898	0.9920501
39.94236	0.9925629
40.493237	0.993049
41.05171	0.9935094
41.61788	0.993945
42.191868	0.9943568
42.773766	0.99474573
43.36369	0.99511266
43.96175	0.9954585
44.56806	0.9957841
45.18273	0.99609035
45.80588	0.9963782
46.437622	0.9966484
47.07808	0.9969017
47.727367	0.9971389
48.385612	0.99736094
49.052933	0.9975684
49.729458	0.99776214
50.415314	0.9979428
51.11063	0.998111
51.815536	0.99826753
52.530163	0.998413
53.254646	0.998548
53.98912	0.99867314
54.733723	0.998789
55.488598	0.9988961
56.25388	0.99899507
57.02972	0.9990863
57.81626	0.99917036
58.613647	0.9992477
59.42203	0.9993188
60.241566	0.9993839
61.0724	0.99944365
61.914696	0.9994983
62.76861	0.9995482
63.634296	0.99959373
64.511925	0.9996352
65.40166	0.99967295
66.30366	0.9997072
67.2181	0.9997383
68.14516	0.9997664
69.085	0.99979186
70.037796	0.9998148
71.003746	0.99983555
71.98301	0.99985415
72.97578	0.9998709
73.98225	0.99988586
75.00259	0.9998993
76.037	0.9999113
77.085686	0.99992204
78.148834	0.9999316
79.22664	0.99994004
80.31931	0.99994755
81.427055	0.9999542
82.55008	0.9999601
83.68859	0.9999653
84.842804	0.9999699
86.01293	0.99997395
87.199196	0.99997747
88.401825	0.99998057
89.62104	0.99998325
90.85707	0.99998564
92.11015	0.99998766
93.38051	0.99998945
94.66839	0.999991
95.97404	0.9999923
97.29768	0.99999344
98.63959	0.99999446
100.0	0.9999953



DATASET #2

Name: UCERF3-TD
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	1.539706E-5
1.1565044E-4	1.560941E-5
1.1724546E-4	1.582469E-5
1.1886248E-4	1.6042937E-5
1.205018E-4	1.6264197E-5
1.2216374E-4	1.6488506E-5
1.2384859E-4	1.6715909E-5
1.2555667E-4	1.694645E-5
1.2728831E-4	1.7180168E-5
1.2904384E-4	1.7417111E-5
1.3082358E-4	1.7657321E-5
1.3262787E-4	1.7900844E-5
1.3445703E-4	1.8147726E-5
1.3631143E-4	1.8398012E-5
1.381914E-4	1.865175E-5
1.4009731E-4	1.8908988E-5
1.4202949E-4	1.9169775E-5
1.4398833E-4	1.9434156E-5
1.4597418E-4	1.9702184E-5
1.4798742E-4	1.9973908E-5
1.5002843E-4	2.0249381E-5
1.5209758E-4	2.0528652E-5
1.5419527E-4	2.0811776E-5
1.5632188E-4	2.1098804E-5
1.5847784E-4	2.138979E-5
1.6066352E-4	2.168479E-5
1.6287935E-4	2.1983857E-5
1.6512575E-4	2.228705E-5
1.6740312E-4	2.2594422E-5
1.697119E-4	2.2906035E-5
1.7205252E-4	2.3221946E-5
