% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	01	22	17	41	06.580	34.29722885431627	-117.47746645570024	5.345085717227175	2.65	1498	0	1	1516642866580	2.7173507560024226	598833	-1	1558
2018	01	22	18	13	58.780	34.315479468235864	-117.53107351446631	5.473061078878182	2.65	1959	1154	2	1516644838780	0.9048751024976874	598872	-1	1558
2018	01	22	19	57	36.506	34.2333774075258	-117.45831502597476	7.613523481945218	2.9499999999999997	2455	154	2	1516651056506	1.6754029312632637	582321	-1	1473
2018	01	22	21	39	06.264	34.25245758271568	-117.57181387196722	5.467817607081096	3.45	2262	1597	2	1516657146264	5.2316491729478445	598763	-1	1557
2018	01	23	01	46	18.567	34.32254201123385	-117.54788026970161	1.2325237605954427	3.55	1178	0	1	1516671978567	1.5856421383311832	598686	-1	1557
2018	01	23	03	48	13.052	34.44220164503689	-117.82638354583042	12.808437335067229	2.65	848	0	1	1516679293052	1.9756547448012374	634849	-1	1727
2018	01	23	03	53	29.741	34.26791086741741	-117.46938487994335	3.8269591224781117	2.75	1963	165	2	1516679609741	2.2532383999663566	598795	-1	1558
2018	01	23	05	41	08.102	34.28553835080922	-117.45307972076765	10.562640344219709	2.9499999999999997	2403	2402	3	1516686068102	1.2321177696288217	599067	-1	1559
2018	01	23	07	23	12.871	34.28959098243864	-117.42554159412555	10.540362934921104	2.75	2457	2403	4	1516692192871	2.569888864165333	599065	-1	1559
2018	01	23	09	31	01.727	34.29813447725198	-117.52978311096736	6.105434981085022	3.35	1002	0	1	1516699861727	0.20290909201039806	598879	-1	1558
2018	01	23	13	49	13.641	34.31404198329396	-117.56322008383968	3.616538985078024	2.65	1253	0	1	1516715353641	0.1267811584305331	598716	-1	1557
2018	01	23	20	41	39.899	34.4779412313491	-117.89270918666996	3.787978606312262	2.75	303	0	1	1516740099899	1.045747966408569	634660	-1	1726
2018	01	23	22	47	26.719	34.32038712392822	-117.5629505747343	4.899237504400511	3.25	1238	0	1	1516747646719	0.8630121146757445	598683	-1	1557
2018	01	24	01	19	06.206	34.30019367490162	-117.54534278929609	0.4106824656107912	3.05	938	0	1	1516756746206	1.0753268651370567	598837	-1	1558
2018	01	24	01	54	13.123	34.4425853670054	-117.86508656009039	10.031801501978448	2.9499999999999997	971	0	1	1516758853123	0.0784503932423562	634700	-1	1726
2018	01	24	03	23	53.968	34.39970481380128	-117.713389137345	4.68922949218809	2.65	1983	295	2	1516764233968	0.5007266086106704	616882	-1	1642
2018	01	24	04	56	23.898	34.43158957509804	-117.79944747095644	0.34408301752408077	2.65	1188	0	1	1516769783898	1.2278219405041206	616730	-1	1641
2018	01	24	13	07	33.189	34.25459659227447	-117.41022488758604	7.175227672993764	2.55	168	0	1	1516799253189	0.06954541039541033	599063	-1	1559
2018	01	24	16	08	22.815	34.42601341055061	-117.79176203361968	1.0208633780290282	2.65	403	0	1	1516810102815	0.030567860427045755	616692	-1	1641
2018	01	24	17	55	25.348	34.25547135902447	-117.40387457858799	11.638717600845613	2.65	23	0	1	1516816525348	0.5788308227305645	599064	-1	1559
2018	01	24	21	31	36.633	34.327166196588735	-117.87449700988137	10.369769516345283	2.95	1782	0	1	1516829496633	12.672245913771397	598364	-1	1554
2018	01	24	22	06	28.709	34.36033925726492	-117.66066674022343	5.093749127489612	2.75	291	0	1	1516831588709	0.10277920190745837	616959	-1	1642
2018	01	25	02	24	54.333	34.45434410864332	-117.86670091146298	10.90017742073015	3.05	1836	528	2	1516847094333	0.5000331405973338	616426	-1	1640
2018	01	25	03	14	29.822	34.401354303346785	-117.74261589288929	10.633626971214566	2.75	1097	0	1	1516850069822	0.22710203425890935	616693	-1	1641
2018	01	25	05	15	46.358	34.36369379827342	-117.65271316777932	5.109556239751423	2.8499999999999996	1652	0	1	1516857346358	0.1360022622082471	616884	-1	1642
2018	01	25	11	34	15.017	34.38659928445096	-117.70099030636027	8.445597697500764	2.55	1243	0	1	1516880055017	0.17323451667740175	616881	-1	1642
2018	01	25	12	55	25.345	34.36064408049353	-117.85646881304143	7.670577424191754	2.55	2389	2341	4	1516884925345	1.1234322567077681	616691	-1	1641
2018	01	25	14	13	15.865	34.31454749016505	-117.5627597008962	3.7043650372393473	2.55	1720	0	1	1516889595865	0.052258537256239024	598754	-1	1557
2018	01	25	15	54	23.847	34.34738429587621	-117.65177994980215	4.358410185501543	2.65	949	0	1	1516895663847	0.578671308426637	598560	-1	1556
2018	01	25	21	46	28.499	34.29001889801349	-117.49818307301949	10.638240222116385	2.55	1086	0	1	1516916788499	0.22253455479834394	598793	-1	1558
2018	01	25	22	49	37.257	34.261537646162346	-117.44666632190129	1.118343621779969	3.35	1142	0	1	1516920577257	0.24351000521556507	599149	-1	1559
2018	01	25	23	59	44.684	34.46096028049973	-117.88331646653877	6.877873742103643	2.55	2197	1487	2	1516924784684	1.0081634364278909	634696	-1	1726
2018	01	26	03	09	54.527	34.364182756025556	-117.66315414514101	2.6479045267483015	2.55	825	0	1	1516936194527	0.6012939638694905	616957	-1	1642
2018	01	26	06	59	22.054	34.293665175071695	-117.4747907947122	10.76889773507376	2.75	543	0	1	1516949962054	0.9394357997169203	598795	-1	1558
2018	01	26	09	02	36.937	34.3759273922282	-117.66843992166172	3.5038564614408836	3.05	2458	1652	2	1516957356937	2.551903342315131	616924	-1	1642
2018	01	26	09	55	32.903	34.35155109669502	-117.61555915590073	12.908635132861725	2.9499999999999997	1914	1476	2	1516960532903	0.24138256129255406	598680	-1	1557
2018	01	26	10	49	25.033	34.35141724728573	-117.62719815789193	11.414163470838712	2.75	2461	1914	3	1516963765033	1.8372035675893759	598717	-1	1557
2018	01	26	14	53	56.850	34.40200911736602	-117.82873439060972	6.575464983062794	2.75	345	0	1	1516978436850	5.43483801372833	616769	-1	1641
2018	01	26	17	06	34.781	34.46263489000779	-117.8862777083142	9.1608021029926	3.05	1245	0	1	1516986394781	0.18111155291427064	634701	-1	1726
2018	01	26	19	44	21.314	34.243377982033266	-117.4132978921127	8.27122924142562	2.65	1737	0	1	1516995861314	1.0552142435631993	582513	-1	1474
2018	01	26	20	39	28.404	34.261569061041406	-117.44018370495952	7.796478150343024	2.65	867	0	1	1516999168404	0.8242082819085006	599064	-1	1559
2018	01	26	21	26	11.274	34.43714040384598	-117.8731468327302	6.763299688238185	3.8499999999999996	955	0	1	1517001971274	5.541997038589916	616472	-1	1640
2018	01	26	22	11	44.766	34.405425915028395	-117.76465281558582	4.8446347799814165	2.75	592	0	1	1517004704766	0.8804542206544282	616693	-1	1641
2018	01	27	01	07	30.791	34.361127698830394	-117.54079916946458	5.879389071383429	2.9499999999999997	17	0	1	1517015250791	12.588403766517317	617421	-1	1644
2018	01	27	01	19	30.534	34.37548555725522	-117.62491752962504	8.548308286421932	2.9499999999999997	1890	1373	2	1517015970534	3.1497560486681384	617151	-1	1643
2018	01	27	01	37	33.764	34.354833685653205	-117.61070560831482	7.599235629115734	4.75	1202	0	1	1517017053764	1.0815853443943744	617169	-1	1643
2018	01	27	01	37	47.270	34.35735688287647	-117.59951351062362	7.675866446093105	2.75	2470	1202	2	1517017067270	0.4720636468023776	617073	-1	1643
2018	01	27	01	39	49.879	34.36025780238736	-117.60704864953335	8.792768639236877	3.05	2472	1202	2	1517017189879	0.32020942577335687	617114	-1	1643
2018	01	27	02	00	17.833	34.35677022865283	-117.6019580708025	7.17214590396296	3.65	2476	1202	2	1517018417833	0.5717198285508431	617082	-1	1643
2018	01	27	12	02	39.591	34.24914187798819	-117.41571639249625	8.07291886549586	2.75	2463	1737	2	1517054559591	0.7067664843638469	599143	-1	1559
2018	01	27	17	55	23.202	34.366728443588975	-117.67271454620574	9.529839225036469	2.65	2410	1485	2	1517075723202	0.45182318460475546	616882	-1	1642
2018	01	27	18	13	58.931	34.35214270560783	-117.59222415309506	6.537984010190349	2.75	2477	2476	3	1517076838931	1.2105278675673679	598678	-1	1557
2018	01	27	19	26	58.074	34.33372888845427	-117.60619557266043	6.283186334919469	3.45	2468	1202	2	1517081218074	3.007447750338119	598763	-1	1557
2018	01	27	20	53	32.950	34.366725625971846	-117.72314237599556	9.035974332443557	2.9499999999999997	2139	190	2	1517086412950	7.9913410447055675	616885	-1	1642
2018	01	28	01	17	14.475	34.365082669125975	-117.68151520772996	10.08954868066173	3.15	604	0	1	1517102234475	0.13564154033803796	616963	-1	1642
2018	01	28	01	30	14.051	34.24452690502648	-117.45236056955332	4.2541944057387	5.25	2459	1142	2	1517103014051	3.699360941153845	598859	-1	1558
2018	01	28	01	30	52.313	34.257787236093456	-117.4393539425507	4.648439923894318	2.8499999999999996	2483	2459	3	1517103052313	0.06769791157608925	582515	-1	1474
2018	01	28	01	58	23.849	34.25116359148352	-117.49774915071379	8.325062670821868	2.65	2497	2459	3	1517104703849	5.130458210302137	582396	-1	1473
2018	01	28	01	59	28.767	34.2278507772239	-117.4691110827481	4.607201423789529	2.65	2509	2459	3	1517104768767	0.12995741202064884	582318	-1	1473
2018	01	28	02	01	16.889	34.23228661167022	-117.4261526754363	5.02949570013526	2.8499999999999996	2505	2459	3	1517104876889	1.1215285344182782	582554	-1	1474
2018	01	28	02	32	19.506	34.23595640060183	-117.4481787006484	6.844142420376057	3.25	2494	2459	3	1517106739506	0.9728294870260605	582519	-1	1474
2018	01	28	02	52	20.992	34.24815380794463	-117.45989832932737	5.89587174054226	2.65	2487	2459	3	1517107940992	0.4555880912036582	598794	-1	1558
2018	01	28	02	54	04.037	34.262916873689015	-117.46242372831904	4.619772376587524	2.55	2490	2459	3	1517108044037	0.49242642299899375	598871	-1	1558
2018	01	28	03	41	41.330	34.23227157236859	-117.44373672848677	5.354559820576605	2.9499999999999997	2512	2459	3	1517110901330	0.3326813645283628	582360	-1	1473
2018	01	28	04	17	12.774	34.23774603903403	-117.44659260326372	2.694000956477178	2.65	2511	2459	3	1517113032774	1.9309138571161113	582552	-1	1474
2018	01	28	06	01	42.714	34.2393177535351	-117.4428518731448	3.9946242975065296	2.65	2488	2459	3	1517119302714	0.22688459976754122	582396	-1	1473
2018	01	28	06	04	46.069	34.323070212991496	-117.54899766860419	1.2868110513137014	2.8499999999999996	2456	1178	2	1517119486069	0.1301014931543266	598679	-1	1557
2018	01	28	07	22	34.158	34.25351326561738	-117.42976140764301	4.474048367023833	2.65	2489	2459	3	1517124154158	1.2516182464122	582552	-1	1474
2018	01	28	09	39	17.677	34.26382157172017	-117.43422412467122	2.6348661731947693	2.8499999999999996	278	0	1	1517132357677	0.31697570701272854	599144	-1	1559
2018	01	28	10	01	37.573	34.234389057034456	-117.46249716915446	3.7455189521331893	2.55	2516	2459	3	1517133697573	0.04377343910959755	582317	-1	1473
2018	01	28	10	40	56.577	34.247760118499535	-117.43122330147094	3.481541689647527	2.9499999999999997	2507	2459	3	1517136056577	0.1350655947186207	599067	-1	1559
2018	01	28	21	51	04.110	34.502254512874444	-117.65528033653813	6.09420692455142	2.75	2478	2139	3	1517176264110	16.567960115560723	635120	-1	1728
2018	01	28	23	44	39.638	34.22835255610936	-117.46242968915797	3.6226423195743402	2.55	2484	2459	3	1517183079638	0.3102030774015408	582356	-1	1473
2018	01	29	02	04	21.979	34.421169442412705	-117.7928416406723	8.543103142893075	2.65	227	0	1	1517191461979	0.9404089950402781	616692	-1	1641
2018	01	29	10	33	26.911	34.40799476706501	-117.67904581028348	12.392560734147454	3.65	1587	0	1	1517222006911	8.649317797478309	616968	-1	1642
2018	01	29	10	40	16.203	34.40784325544738	-117.67922321745003	12.408169232588124	2.55	2519	1587	2	1517222416203	0.028148602206765627	616881	-1	1642
2018	01	29	13	48	53.349	34.382957662171755	-117.68255376833201	3.3831903308995654	3.15	1766	0	1	1517233733349	0.504226898587781	616963	-1	1642
2018	01	29	14	29	55.425	34.247499977859924	-117.46654654165307	3.25076722310657	2.9499999999999997	2499	2459	3	1517236195425	0.25014348468416897	582360	-1	1473
2018	01	29	14	32	13.684	34.37700606828244	-117.58580154361964	14.618841946961254	2.75	1084	0	1	1517236333684	5.281102117904395	617149	-1	1643
2018	01	30	01	26	57.683	34.415077781128794	-117.77925092154405	10.142531680387066	2.65	398	0	1	1517275617683	0.14861186571047216	616692	-1	1641
2018	01	30	04	33	32.876	34.36348232917426	-117.6683203768366	5.9524431962732995	2.55	1046	0	1	1517286812876	1.0224686529492895	616881	-1	1642
2018	01	30	06	37	15.729	34.27596721509206	-117.46114888340266	0.7614110523093609	2.65	188	0	1	1517294235729	0.4851131906921574	598794	-1	1558
2018	01	30	10	04	25.235	34.39539646616612	-117.89685657645494	13.612999636190168	3.05	293	0	1	1517306665235	16.59454270989487	616502	-1	1640
2018	01	30	15	37	29.174	34.35261656708412	-117.59530834702308	7.218461366682408	2.65	2474	1202	2	1517326649174	0.38339009568737664	617110	-1	1643
2018	01	30	16	50	29.877	34.35366627545837	-117.61225912345273	8.138910426342111	2.75	2475	1202	2	1517331029877	0.7881410285150323	617111	-1	1643
2018	01	30	17	37	59.022	34.38465684336915	-117.89823268595865	13.948324132377374	3.05	2521	293	2	1517333879022	1.2467893290084553	616426	-1	1640
2018	01	30	17	56	01.296	34.27601924996872	-117.44581355636042	6.5708183888179255	2.8499999999999996	2447	381	2	1517334961296	0.5330072190638971	599066	-1	1559
2018	01	30	22	27	29.460	34.36272398589237	-117.61829375488794	7.959254325261779	2.75	2035	1677	2	1517351249460	0.15735219113136537	617073	-1	1643
2018	01	31	00	20	55.254	34.47487499130183	-117.85357632157206	4.399678221140178	3.05	2183	1487	2	1517358055254	0.8744270763561184	634663	-1	1726
2018	01	31	03	31	40.146	34.246407542709946	-117.42485956468359	0.6428493677041673	2.8499999999999996	307	0	1	1517369500146	0.06369882026779679	582515	-1	1474
2018	01	31	05	44	14.599	34.32012659340851	-117.566150552317	2.59807535783189	2.75	1885	1110	2	1517377454599	0.9518764059484469	598756	-1	1557
2018	01	31	08	29	34.734	34.32673330130381	-117.5773294482739	11.336182448873723	3.45	2083	1480	2	1517387374734	0.1400646927054062	598685	-1	1557
2018	01	31	08	43	27.017	34.31729787060196	-117.53705543797291	5.938936173920603	2.65	494	0	1	1517388207017	0.08881171381157034	598833	-1	1558
2018	01	31	13	12	45.300	34.34501472253039	-117.33686906259895	9.499643154849245	2.9499999999999997	2493	2459	3	1517404365300	16.70099060424705	599303	-1	1560
2018	01	31	17	11	24.466	34.300763498800826	-117.55907987833915	4.33335826284652	2.65	1076	0	1	1517418684466	2.720428251749625	598755	-1	1557
2018	02	01	00	15	00.433	34.25876821381455	-117.45552022360566	4.99097818235981	2.9499999999999997	2482	2459	3	1517444100433	0.0953729970355567	582321	-1	1473
2018	02	01	15	01	49.043	34.41680418088955	-117.7826946426388	2.239286414117484	2.65	13	0	1	1517497309043	1.3890875882767468	616692	-1	1641
2018	02	01	18	58	57.637	34.32709597186903	-117.58680551215335	7.304850316290645	2.75	530	0	1	1517511537637	1.5575156389748082	598678	-1	1557
2018	02	01	19	04	09.958	34.23510322296963	-117.4520277289321	5.2360120953618585	3.15	2480	2459	3	1517511849958	0.17776840010733827	582518	-1	1474
2018	02	01	19	54	44.312	34.26815551581283	-117.44055066184235	8.91844378480441	2.8499999999999996	222	0	1	1517514884312	2.968616802469687	599066	-1	1559
2018	02	01	20	20	12.918	34.43776124133836	-117.85707002450467	3.51048953187426	2.75	2186	1487	2	1517516412918	1.0423314662686298	616423	-1	1640
2018	02	01	21	39	33.012	34.32108058092194	-117.52868576163843	5.774388137103953	2.65	432	0	1	1517521173012	1.1676217595512237	598794	-1	1558
2018	02	01	21	40	56.235	34.32348856466572	-117.44774539786488	9.51023983141252	2.8499999999999996	2467	1202	2	1517521256235	16.46461599214363	599105	-1	1559
2018	02	01	22	59	51.728	34.248450411964726	-117.41376013525661	3.8770323090675225	2.9499999999999997	2510	2459	3	1517525991728	2.6103628695188466	582516	-1	1474
2018	02	01	23	06	36.333	34.24867225854209	-117.41840002554837	3.9804534642742038	4.95	2523	2510	4	1517526396333	0.43952576904944723	599087	-1	1559
2018	02	01	23	34	28.446	34.2269434840129	-117.35360260713442	7.335062431239125	2.65	2524	2523	5	1517528068446	5.813136881015682	582552	-1	1474
2018	02	02	00	15	26.209	34.29732610991379	-117.51578993020462	12.184360846290776	2.9499999999999997	69	0	1	1517530526209	0.5202465714991621	598875	-1	1558
2018	02	02	00	42	59.547	34.25291612117749	-117.41453016889139	3.625500861377441	2.9499999999999997	2527	2523	5	1517532179547	0.14264850484955272	599145	-1	1559
2018	02	02	00	50	36.809	34.250931944566815	-117.41998634581313	2.658619049191502	2.65	2528	2523	5	1517532636809	0.008629052009302073	599064	-1	1559
2018	02	02	01	10	34.413	34.24611401723164	-117.39812645267992	3.896741796519796	2.55	2531	2523	5	1517533834413	0.5341353860685643	599063	-1	1559
2018	02	02	03	44	01.576	34.348999260914255	-117.63312988757603	6.142214020067293	3.05	354	0	1	1517543041576	2.8530922668736407	617114	-1	1643
2018	02	02	07	02	05.936	34.318949138412975	-117.58252570948933	10.115300571487648	2.75	772	0	1	1517554925936	1.6665559439576394	598678	-1	1557
2018	02	02	08	11	04.696	34.10085493514688	-117.00864334829687	5.380826030055862	2.55	2529	2523	5	1517559064696	40.765988353687334	566876	-1	1393
2018	02	02	11	37	59.986	34.08177923504808	-117.96893931933619	7.6475696293746696	2.8499999999999996	2185	1487	2	1517571479986	42.452446909045584	564969	-1	1383
2018	02	02	12	47	54.296	34.29231153753995	-117.47853383645389	10.481052021240178	3.15	2460	543	2	1517575674296	0.4730206430301508	598877	-1	1558
2018	02	02	12	50	59.029	34.290405954962274	-117.44916408359958	10.180061145810571	2.65	2534	2460	3	1517575859029	2.7231186049608676	599064	-1	1559
2018	02	02	15	27	44.305	34.2369008355756	-117.4610290351071	3.2729008106392445	2.75	2495	2459	3	1517585264305	0.14324165230726219	582397	-1	1473
2018	02	02	21	42	10.739	34.33466747546491	-117.59724092062378	5.422298723884924	5.050000000000001	2225	2141	4	1517607730739	0.981809246210274	598701	-1	1557
2018	02	02	21	50	17.238	34.33611181481959	-117.61041329767447	5.819742617860013	2.75	2555	2225	5	1517608217238	0.2951235863352386	598717	-1	1557
2018	02	02	21	53	44.901	34.33838519376919	-117.60390008974109	5.529391703211841	3.85	2540	2225	5	1517608424901	0.5230042376955468	598728	-1	1557
2018	02	02	22	04	03.475	34.34306987976926	-117.61394871211652	4.526146870299209	3.35	2545	2225	5	1517609043475	1.0642826959774319	598684	-1	1557
2018	02	02	22	16	59.566	34.32183621124586	-117.59076080347116	6.284955087060802	2.55	2538	2225	5	1517609819566	1.865931348390111	598754	-1	1557
2018	02	02	22	18	17.194	34.341770910985716	-117.59599277637616	5.091391737392576	2.55	2546	2225	5	1517609897194	0.11880248129147988	617071	-1	1643
2018	02	02	22	35	51.971	34.32850329157854	-117.59974041078414	4.374910269785328	3.35	2541	2225	5	1517610951971	0.28034574370001797	598762	-1	1557
2018	02	03	00	04	40.998	34.644186924908695	-116.84561426135615	10.955356480663488	2.9499999999999997	2552	2225	5	1517616280998	76.63489735225316	656013	-1	1823
2018	02	03	00	43	09.720	34.32706989740492	-117.60207112776665	6.4940884205357285	2.8499999999999996	2551	2225	5	1517618589720	0.026518919271739837	598679	-1	1557
2018	02	03	01	12	50.760	34.32116847361163	-117.59457683266747	4.748707749741033	3.05	2560	2541	6	1517620370760	1.014772532453854	598681	-1	1557
2018	02	03	01	17	02.961	34.32394015102294	-117.58953655298717	3.7602790984767696	4.25	2554	2225	5	1517620622961	1.4097874112222466	598693	-1	1557
2018	02	03	02	58	50.298	34.256721361404516	-117.43641401810328	3.4551548847695677	2.55	2508	2459	3	1517626730298	0.0715333416124071	599141	-1	1559
2018	02	03	03	18	44.781	34.34574951120266	-117.6037796191628	4.3523117958381645	2.8499999999999996	2548	2225	5	1517627924781	0.014393288012780593	617074	-1	1643
2018	02	03	05	44	12.853	34.24314382513954	-117.40733686413333	4.881009183373346	3.55	2526	2523	5	1517636652853	0.5831543716916199	599073	-1	1559
2018	02	03	06	31	37.697	34.45531399870932	-117.8423125964107	7.491710730998184	2.55	1230	0	1	1517639497697	2.1161833521414937	634848	-1	1727
2018	02	03	06	41	32.183	34.308718966310636	-118.01244828881352	14.45125999148042	2.65	2533	2185	3	1517640092183	26.44025354092405	598173	-1	1553
2018	02	03	06	45	58.390	34.33126915857515	-117.58423688801638	5.448803159716572	2.55	2557	2225	5	1517640358390	0.1529147847146208	598676	-1	1557
2018	02	03	07	19	13.866	34.239302778651556	-117.47010050620267	5.035210300607787	2.65	2492	2459	3	1517642353866	1.4242437020468162	582318	-1	1473
2018	02	03	11	31	00.392	32.848710334941295	-114.4900463432357	11.350017829427344	2.55	2558	2545	6	1517657460392	333.7286011114528	395489	-1	568
2018	02	03	13	39	48.228	34.33536768062725	-117.59953543653964	5.907798443724074	3.35	2553	2225	5	1517665188228	0.5389377071740842	598762	-1	1557
2018	02	03	14	39	34.736	34.32960277091195	-117.60178492167074	6.421242298264972	2.55	2563	2553	6	1517668774736	0.8468811120584797	598676	-1	1557
2018	02	03	21	32	19.773	34.366947011786465	-117.62445630688859	4.443621911132349	2.75	1447	0	1	1517693539773	5.8075064055099785	617073	-1	1643
2018	02	03	23	26	22.379	34.41184912143487	-117.75164808863298	7.461281578625321	3.15	453	0	1	1517700382379	3.5811637946288197	616963	-1	1642
2018	02	04	01	58	18.306	34.34737754057885	-117.60137169869361	4.896035310513214	3.05	2543	2225	5	1517709498306	0.2404584849836519	617152	-1	1643
2018	02	04	02	31	51.914	34.367123271764626	-117.65116944937309	0.5661822065403108	2.8499999999999996	76	0	1	1517711511914	0.5116068031018022	617074	-1	1643
2018	02	04	02	37	54.615	34.38809173752888	-117.71097005675247	9.605618003899576	2.55	2398	1299	2	1517711874615	0.012692142672465065	616881	-1	1642
2018	02	04	02	57	35.912	34.35306528445676	-117.62790280663928	11.532456760951256	2.75	2462	2461	4	1517713055912	0.22750743411823524	617149	-1	1643
2018	02	04	05	14	52.551	34.32159327837653	-117.59499291428946	6.32804129394141	2.75	2550	2225	5	1517721292551	1.5420715607055526	598678	-1	1557
2018	02	04	07	55	06.952	34.366524939349034	-117.64824963559549	6.589153029115592	2.9499999999999997	2535	2225	5	1517730906952	5.141598687237047	616923	-1	1642
2018	02	04	09	28	32.305	34.33477502483643	-117.5842163216794	5.539439602134725	3.6500000000000004	2549	2225	5	1517736512305	0.8204468090566343	598687	-1	1557
2018	02	04	18	37	28.221	34.438868895746985	-117.79193082733033	11.48732394869778	3.3499999999999996	2204	1487	2	1517769448221	8.384451674481612	616699	-1	1641
2018	02	04	22	01	40.531	34.354759141395554	-117.65234578259171	5.228045157427054	2.55	1586	0	1	1517781700531	0.4284276268908507	598676	-1	1557
2018	02	05	02	17	36.474	34.32949740763573	-117.48844740677873	6.145881091118317	2.65	2431	2243	3	1517797056474	0.4031349061251298	598794	-1	1558
2018	02	05	03	52	54.215	34.331656419790335	-117.57951630237517	5.982560676729624	2.65	2565	2549	6	1517802774215	0.709122979463102	598677	-1	1557
2018	02	05	05	26	42.954	34.359330354500806	-117.6336941441731	7.363696547761414	3.15	483	0	1	1517808402954	0.012460609144746159	617077	-1	1643
2018	02	05	07	08	12.495	34.43341132450456	-117.86721571561623	6.587532900882047	2.65	2464	955	2	1517814492495	0.7061908948840605	616422	-1	1640
2018	02	05	10	45	37.008	34.31625468953052	-117.89396878303428	8.956154046071957	2.65	2073	2065	3	1517827537008	1.61613649329775	598281	-1	1554
2018	02	05	12	44	03.546	34.36724266334822	-117.77364874129277	7.000336284572946	2.75	921	0	1	1517834643546	18.512128261949208	616769	-1	1641
2018	02	05	15	09	27.208	34.27360493466004	-117.4370117887678	8.028819722026288	2.55	2096	2089	3	1517843367208	1.415795850567113	599063	-1	1559
2018	02	05	15	34	13.374	34.28112495271201	-117.56114692582442	5.741557300871334	2.65	2547	2225	5	1517844853374	7.90237103911171	598677	-1	1557
2018	02	05	16	45	00.544	34.2830230275485	-117.45017972170207	4.030985519828531	2.65	44	0	1	1517849100544	2.072772782737429	598794	-1	1558
2018	02	05	17	18	41.199	34.45317196633387	-117.84278198988248	10.826722002670328	3.25	2019	1845	3	1517851121199	0.019082212520086163	616698	-1	1641
2018	02	05	19	03	38.111	34.44894567151206	-117.81863378028193	10.075544477727641	3.05	571	0	1	1517857418111	4.28643838066891	616696	-1	1641
2018	02	05	19	46	48.497	34.44080362523489	-117.87334236340446	11.338726923087814	2.55	1831	528	2	1517860008497	0.18697078237891054	634658	-1	1726
2018	02	06	01	23	10.980	34.46274617915656	-117.88017292029437	3.898053070487627	3.65	1081	0	1	1517880190980	0.239105381040363	634669	-1	1726
2018	02	06	10	37	35.022	34.296316374391054	-117.48822122878184	12.207693114229881	2.75	1448	0	1	1517913455022	0.753779748758886	598873	-1	1558
2018	02	06	13	12	15.918	34.32803481852036	-117.60239951487749	4.983923602541047	2.55	2556	2225	5	1517922735918	1.8079284007208147	598676	-1	1557
2018	02	06	13	57	12.007	34.23635339016841	-117.40998580751715	8.020821930419189	2.55	316	0	1	1517925432007	0.70931065739392	582512	-1	1474
2018	02	06	17	38	43.159	34.41690677412048	-117.78913415980291	12.710563053235138	2.55	1511	0	1	1517938723159	1.9468324515596562	616767	-1	1641
2018	02	06	21	36	01.552	33.71444890999037	-117.66585202270974	4.940788608732349	2.55	2087	329	2	1517952961552	0.5859174661556398	500476	-1	1063
2018	02	06	22	14	26.966	34.4667327420566	-117.88919572972246	7.6802786248054735	2.55	1674	0	1	1517955266966	0.7218217461511754	634658	-1	1726
2018	02	07	02	04	31.065	34.408453311596205	-117.88832145097344	7.998862579236922	3.75	2078	2011	3	1517969071065	4.796613003123491	616433	-1	1640
2018	02	07	02	10	05.627	34.40323258249969	-117.75672129091033	5.341210880372078	2.9499999999999997	2564	453	2	1517969405627	2.372614574981993	616771	-1	1641
2018	02	07	09	10	10.477	34.45033366659759	-117.85664760002986	7.439682860306027	2.9499999999999997	2357	2281	4	1517994610477	0.060260314185033144	616501	-1	1640
2018	02	07	16	41	56.526	34.42209878472895	-117.80330432689686	13.669430877964082	2.55	138	0	1	1518021716526	0.844685234162556	616729	-1	1641
2018	02	07	20	55	17.182	34.45131053846382	-117.88169752591804	7.163138629204011	2.75	1949	628	2	1518036917182	0.3609425187794663	616423	-1	1640
2018	02	08	02	28	16.538	34.315203497232	-117.58831117493814	5.299266346448793	3.85	2539	2225	5	1518056896538	1.4843263390574888	598689	-1	1557
2018	02	08	04	28	16.885	34.278317460661185	-117.65656627105064	7.212845180648217	2.55	51	0	1	1518064096885	9.803003570339396	598637	-1	1556
2018	02	08	06	26	16.237	34.29969768243323	-117.49771532347401	4.611561664222576	2.65	699	0	1	1518071176237	0.1924534257378891	598872	-1	1558
2018	02	08	14	13	47.101	34.36488855885569	-117.68112116159446	5.423495359527334	3.15	61	0	1	1518099227101	0.878012817920234	616887	-1	1642
2018	02	08	15	30	10.508	34.658201613589746	-117.91066688826092	12.47842753180786	2.8499999999999996	2261	1931	4	1518103810508	25.15204931985261	671717	-1	1899
2018	02	08	15	46	26.694	34.312062745906786	-117.60212850179212	4.784509194634054	2.65	2568	2539	6	1518104786694	1.41328309737566	598716	-1	1557
2018	02	08	16	23	56.506	34.27579078268976	-117.55912517355003	8.741423139298988	2.75	2569	2568	7	1518107036506	6.894253124067103	598678	-1	1557
2018	02	08	17	51	59.449	34.478377600296064	-117.84845872756769	5.773618815698965	3.25	1566	0	1	1518112319449	8.230268427233264	634893	-1	1727
2018	02	08	20	39	27.011	34.40524836686192	-118.0374613936773	8.31660309968266	3.25	2117	373	2	1518122367011	0.21072353945247868	616234	-1	1639
