% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	01	09	04	52	38.853	34.391164093438206	-117.72028668158734	3.327779623617495	2.55	2463	2	2	1515473558853	0.5682545581429388	616881	-1	1642
2018	01	09	05	12	16.561	34.29438487910287	-117.48908132283961	9.14833140413141	3.95	2560	2542	3	1515474736561	0.5380518919161855	598807	-1	1558
2018	01	09	05	18	48.786	34.28598080330178	-117.46846840834456	9.726380922340109	3.55	2545	1038	2	1515475128786	2.113078099664471	598803	-1	1558
2018	01	09	05	29	53.343	34.28314309614384	-117.4917562293263	7.599622146887824	2.65	2553	2542	3	1515475793343	1.023571389893851	598794	-1	1558
2018	01	09	05	49	39.610	34.29788225024752	-117.49477908687979	6.489569943780363	3.55	2546	1038	2	1515476979610	0.7377485985340914	598803	-1	1558
2018	01	09	06	32	20.127	34.28429131658997	-117.50300086989647	7.693171108618555	3.05	2558	2542	3	1515479540127	1.7372087363121205	598876	-1	1558
2018	01	09	06	43	10.621	34.34493141104679	-117.64620196798994	1.2170869531124584	2.65	1275	0	1	1515480190621	1.529905834490154	598677	-1	1557
2018	01	09	07	39	01.887	34.6286770734432	-117.13304481961586	4.009504102632814	3.15	102	0	1	1515483541887	51.2590832654101	655487	-1	1820
2018	01	09	08	19	40.094	34.24847198833556	-117.40121899291452	10.496041044561155	2.75	1212	0	1	1515485980094	0.02697499950327811	582553	-1	1474
2018	01	09	09	10	40.611	34.45927966232863	-117.88335852141842	1.5134011515492665	2.55	991	0	1	1515489040611	1.0792245752748053	634658	-1	1726
2018	01	09	09	48	40.035	34.444208308873336	-117.77419842978729	1.0205132214518522	2.55	2450	2445	4	1515491320035	0.4357371858067637	634848	-1	1727
2018	01	09	10	30	03.477	34.29398525383006	-117.48673690633349	8.85862228818271	2.8499999999999996	2561	2560	4	1515493803477	0.3637162601687913	598835	-1	1558
2018	01	09	10	44	12.790	34.294180146474446	-117.48223143855695	8.948974370569884	3.55	2567	2561	5	1515494652790	0.42419361848693843	598881	-1	1558
2018	01	09	11	11	43.182	34.29865851842508	-117.77840322380916	5.787579703944403	3.05	2135	2028	3	1515496303182	2.4001096896165954	598447	-1	1555
2018	01	09	11	18	55.739	34.29266629636103	-117.48710755139257	8.436331489170705	3.15	2559	2542	3	1515496735739	0.744083517725427	598799	-1	1558
2018	01	09	11	53	12.057	34.27501884599648	-117.53953900236397	6.957222072333282	2.75	788	0	1	1515498792057	7.284569182657082	598873	-1	1558
2018	01	09	13	56	34.287	34.28353828896985	-117.4915363131918	7.550591498404461	2.55	2564	2553	4	1515506194287	0.06887147055780664	598832	-1	1558
2018	01	09	15	24	49.276	34.46833545382828	-117.894319348719	8.369386797332751	3.3499999999999996	1152	0	1	1515511489276	0.4382941580217517	634666	-1	1726
2018	01	09	18	58	05.388	34.348783622961264	-117.43901242990971	10.317128751309474	2.9499999999999997	1703	0	1	1515524285388	16.28807776275466	599067	-1	1559
2018	01	09	19	37	12.224	34.26839246621076	-117.52318695494115	9.285676544516829	2.55	2536	1038	2	1515526632224	2.3006112248293773	598832	-1	1558
2018	01	09	19	59	46.108	34.07606157763573	-118.76161675728653	8.736845478209222	3.55	2548	1038	2	1515527986108	119.1021500110088	563764	-1	1375
2018	01	09	21	10	15.369	34.463238117774566	-117.91976869685044	3.380421043689924	3.65	2496	925	2	1515532215369	0.22707856761269535	634669	-1	1726
2018	01	09	21	57	53.681	34.39218647124832	-117.6480237405342	3.9316265736955014	2.55	2130	1125	2	1515535073681	0.3363585510623946	617071	-1	1643
2018	01	09	22	13	59.055	34.28949088298737	-117.72256910252376	4.332872388489373	2.9499999999999997	927	0	1	1515536039055	11.526691267217284	598602	-1	1556
2018	01	09	22	30	58.296	34.40885284271688	-117.7537626623826	5.8971303737176655	2.8499999999999996	1177	0	1	1515537058296	0.15800693912273192	616732	-1	1641
2018	01	09	23	46	12.798	34.28471784526756	-117.47972840823898	8.326864225136202	2.65	1329	0	1	1515541572798	1.1605291407376146	598794	-1	1558
2018	01	10	00	26	29.685	34.297228683971625	-117.51924986120436	6.995312413051937	2.9499999999999997	2527	1038	2	1515543989685	2.364163680705834	598797	-1	1558
2018	01	10	00	42	00.138	34.35683708040937	-117.62674410212243	6.414914762503501	2.75	1087	0	1	1515544920138	6.2828684840356726	598678	-1	1557
2018	01	10	02	03	38.899	34.28763198872831	-117.48378390511724	7.8704797695420545	2.8499999999999996	2557	2542	3	1515549818899	0.06869706199971388	598796	-1	1558
2018	01	10	02	31	50.228	34.840418345849685	-118.19636777177641	4.362066094162939	2.55	2261	766	2	1515551510228	47.01236050417498	689369	-1	1982
2018	01	10	03	34	55.094	34.54062762986641	-117.5986989215761	16.753480241686532	3.6500000000000004	2511	196	2	1515555295094	0.1934408486660257	635399	-1	1729
2018	01	10	05	51	41.852	34.443509181869224	-117.86492205670625	1.690699797565246	3.05	664	0	1	1515563501852	0.9989470502116948	616464	-1	1640
2018	01	10	07	00	39.232	34.32491368331112	-117.55111526589711	6.93316205816604	2.75	1522	0	1	1515567639232	6.8273558759994355	598795	-1	1558
2018	01	10	09	43	54.727	34.44763198531633	-117.87212146579634	11.17229930726335	2.75	616	0	1	1515577434727	1.0076074224367066	616423	-1	1640
2018	01	10	10	03	53.136	34.35903863471504	-117.64435297040984	6.772399830375956	3.55	1824	1545	2	1515578633136	1.2116815684325573	617119	-1	1643
2018	01	10	10	42	53.034	34.397392061905784	-117.74100974384811	4.041039371741821	2.9499999999999997	327	0	1	1515580973034	0.3474651468718827	616771	-1	1641
2018	01	10	10	55	26.834	34.282999301906266	-117.49953842963036	8.378252838482119	2.55	2543	1038	2	1515581726834	1.0947626746405876	598793	-1	1558
2018	01	10	11	22	01.590	34.32621450450697	-117.53053915853829	2.9103865189531	2.55	2097	1787	2	1515583321590	0.5571554658007362	598832	-1	1558
2018	01	10	12	15	40.590	34.423333143618976	-117.78367814145061	9.624161960562045	3.25	1401	0	1	1515586540590	3.669943637684519	616698	-1	1641
2018	01	10	12	17	03.902	34.44692005656919	-117.84275972906295	2.4681767325567643	2.55	2551	1273	2	1515586623902	0.4189931795123281	634658	-1	1726
2018	01	10	12	31	43.880	34.30310314172516	-117.53211802795181	7.66347011140331	2.9499999999999997	270	0	1	1515587503880	0.6972633750046119	598836	-1	1558
2018	01	10	12	37	59.847	34.40021398036836	-117.77839653872235	2.884328463102848	2.75	1896	879	2	1515587879847	0.4689870502181451	616693	-1	1641
2018	01	10	13	01	30.468	34.35201393977462	-117.64999845896222	10.424386422905041	2.55	1667	0	1	1515589290468	0.019902618044521758	616919	-1	1642
2018	01	10	13	41	09.167	34.38461194868109	-117.79352567467936	13.809727863428002	2.65	1732	0	1	1515591669167	3.9277669456058364	616768	-1	1641
2018	01	10	15	30	35.711	34.3995769501273	-117.68676411556257	8.66681006561937	2.75	240	0	1	1515598235711	3.564362015589443	616883	-1	1642
2018	01	10	16	33	27.127	34.352344667390554	-117.57697956451317	6.235965593233015	2.8499999999999996	410	0	1	1515602007127	3.2463968633769236	617074	-1	1643
2018	01	10	19	44	58.847	34.4610773788326	-117.90073635213952	9.512291550842654	3.3499999999999996	2324	1481	2	1515613498847	0.6074069779150356	634666	-1	1726
2018	01	10	21	09	53.725	34.309246164845874	-117.49692187603557	5.766048051360262	2.65	1788	0	1	1515618593725	1.5770590978914385	598794	-1	1558
2018	01	10	23	51	30.567	34.287572781667954	-117.49138076123597	10.114341546149399	2.55	165	0	1	1515628290567	0.4725404790578344	598871	-1	1558
2018	01	11	01	06	16.498	34.462852671655135	-117.8263422487825	7.566856165417979	3.05	2267	2263	3	1515632776498	1.0241771669872604	634853	-1	1727
2018	01	11	01	29	36.023	34.44661871465747	-117.86613505671481	12.44237394867135	2.55	599	0	1	1515634176023	0.015060226007434454	616459	-1	1640
2018	01	11	03	50	27.360	34.34075166832542	-117.27918052329142	8.125574046751481	2.8499999999999996	2171	902	2	1515642627360	14.945046851363726	599302	-1	1560
2018	01	11	03	55	49.396	34.39504974607831	-117.94348594170766	7.85425063838947	2.65	372	0	1	1515642949396	10.406300695500638	616460	-1	1640
2018	01	11	04	12	32.254	34.448778062946296	-117.75758902402569	0.7880633852107087	3.25	2455	2445	4	1515643952254	0.05246782521200481	634855	-1	1727
2018	01	11	05	11	08.179	34.475431311448176	-117.88655828130224	2.396267925681152	4.65	629	0	1	1515647468179	1.813173757519416	634717	-1	1726
2018	01	11	05	13	44.145	34.46983957932356	-117.88857358714907	3.0125019318409914	2.9499999999999997	2576	629	2	1515647624145	0.41986306269849255	634700	-1	1726
2018	01	11	06	38	14.997	34.33776718910471	-117.61156065290123	7.599849428789088	3.55	1283	0	1	1515652694997	0.7077905091875705	598725	-1	1557
2018	01	11	09	57	59.109	34.39321092465394	-117.69702261254007	3.6821734037741343	2.9499999999999997	263	0	1	1515664679109	3.636733127985165	616961	-1	1642
2018	01	11	11	07	17.968	34.3877818262844	-117.72503642228847	5.267528103368571	3.15	305	0	1	1515668837968	0.37587732668739154	616887	-1	1642
2018	01	11	12	05	18.988	34.30853386423159	-117.54332187612816	3.0993010878861877	3.55	687	0	1	1515672318988	0.35889430665697003	598725	-1	1557
2018	01	11	13	08	43.417	34.320743939200334	-117.58739494066062	3.332823971224093	3.6500000000000004	738	0	1	1515676123417	0.47604216764788565	598765	-1	1557
2018	01	11	16	45	08.743	34.274249692554825	-117.4817058010304	8.777874240882024	2.8499999999999996	2538	1038	2	1515689108743	0.1240413111089984	598796	-1	1558
2018	01	11	17	52	37.583	34.34968517686513	-117.57666366609578	10.240181186551599	3.25	1874	1127	2	1515693157583	0.8047374342762574	617154	-1	1643
2018	01	11	18	20	05.908	34.32686948732428	-117.57578407706177	4.7057642065842895	2.75	2582	738	2	1515694805908	1.8670271499983702	598678	-1	1557
2018	01	11	18	36	10.578	34.450067100612884	-117.85100685109575	4.351783462039986	2.75	2335	309	2	1515695770578	0.11884376575225133	616499	-1	1640
2018	01	11	19	02	11.669	34.46597501017661	-117.88946677188683	5.674144143661202	4.05	1976	195	2	1515697331669	2.5590177711059288	634711	-1	1726
2018	01	11	22	38	25.166	34.26364954672002	-117.43079442794068	0.3303175034425784	3.05	1783	0	1	1515710305166	0.6946583785581901	599107	-1	1559
2018	01	12	00	22	17.772	34.38434048864525	-117.71805608797509	8.005455832844126	3.25	1082	0	1	1515716537772	0.17919185383510233	616888	-1	1642
2018	01	12	00	33	47.301	34.42647474410801	-117.8275999548689	3.6818818291163553	3.05	1045	0	1	1515717227301	0.6264005136311842	616772	-1	1641
2018	01	12	00	55	31.180	34.383751561269214	-117.71487329049287	5.535645672263917	2.9499999999999997	1469	0	1	1515718531180	0.2787940525298566	616923	-1	1642
2018	01	12	01	09	34.597	34.40506481201622	-117.75348740929608	2.2119643403377323	2.75	1520	0	1	1515719374597	0.760899169056337	616693	-1	1641
2018	01	12	01	15	54.653	34.35359109807983	-117.65576152562436	5.121363752410585	2.65	2010	233	2	1515719754653	0.04799093192225023	598677	-1	1557
2018	01	12	02	43	09.951	34.47239767522997	-117.88895678363492	5.943089161584081	2.9499999999999997	2584	1976	3	1515724989951	0.28761006821701146	634700	-1	1726
2018	01	12	03	05	29.350	34.400479398967924	-117.74051620176635	0.9515819442141172	2.75	1707	0	1	1515726329350	0.0209152657597378	616769	-1	1641
2018	01	12	03	18	25.600	34.88115443859724	-118.35370579499907	4.680362054398237	2.65	1293	0	1	1515727105600	107.262256828647	707287	-1	2066
2018	01	12	06	17	37.703	34.425839750353084	-117.68824220007163	5.107017568777246	2.8499999999999996	1388	0	1	1515737857703	7.585206988188071	616884	-1	1642
2018	01	12	07	30	29.097	34.28297548331026	-117.45184710788594	7.209009403108616	2.65	229	0	1	1515742229097	0.4459845056811662	599142	-1	1559
2018	01	12	07	32	17.744	34.338999065117555	-117.5706884154504	0.9093218818657064	2.8499999999999996	207	0	1	1515742337744	2.1452995332797378	598718	-1	1557
2018	01	12	07	40	27.017	34.445733254616165	-117.87239804125143	10.832827427374522	3.25	496	0	1	1515742827017	0.061452386475220507	634703	-1	1726
2018	01	12	08	19	51.039	34.323313036675735	-117.56116376560306	1.6517502967901283	2.75	2587	207	2	1515745191039	2.087671810741695	598678	-1	1557
2018	01	12	08	45	40.406	34.3977813277735	-117.7382038375677	0.8894374367307322	2.55	1320	0	1	1515746740406	0.9317935536904365	616881	-1	1642
2018	01	12	09	28	03.211	34.323287941216556	-117.78193909398746	6.102575111810725	2.9499999999999997	2373	2063	3	1515749283211	0.02579713831052822	598446	-1	1555
2018	01	12	09	52	00.967	34.47227143409489	-117.90584890110186	2.43698820146417	2.55	707	0	1	1515750720967	0.9078985180368779	634658	-1	1726
2018	01	12	12	12	22.452	34.29279306073286	-117.48429760365624	8.56474418841905	2.55	2544	1038	2	1515759142452	0.41392804112047843	598871	-1	1558
2018	01	12	12	52	09.763	34.3402896028345	-117.6137869925307	7.544771120921656	3.05	2581	1283	2	1515761529763	0.3514070670663515	598681	-1	1557
2018	01	12	14	19	32.448	34.25796036812268	-117.43928564938295	9.822544750237205	2.55	539	0	1	1515766772448	3.730795226053939	599063	-1	1559
2018	01	12	14	44	03.922	34.47932045335446	-117.90943357868808	1.8405440234794912	2.55	876	0	1	1515768243922	1.1132999879971297	634658	-1	1726
2018	01	12	15	29	24.692	34.362476006253985	-117.48881068495349	9.57716376597976	3.15	2589	539	2	1515770964692	12.48251392103038	617423	-1	1644
2018	01	12	16	30	15.042	34.37346644462972	-117.74609962103584	1.54330427853505	3.55	541	0	1	1515774615042	2.3109976745722016	616701	-1	1641
2018	01	12	17	01	06.899	34.44142610596738	-117.82983056099444	7.020981550463794	3.05	1747	0	1	1515776466899	0.26751233452638595	634853	-1	1727
2018	01	12	17	03	44.742	34.2791728268382	-117.80542622152464	7.397870471113302	3.05	2431	2134	4	1515776624742	6.568487475284693	598525	-1	1555
2018	01	12	18	21	55.843	34.34788246369548	-117.58930373413178	4.751716673651549	2.9499999999999997	9	0	1	1515781315843	1.0112375628774017	617075	-1	1643
2018	01	12	19	20	47.188	34.296486637638374	-117.49478493845139	7.589454436291272	2.65	2525	1038	2	1515784847188	0.3635802638589859	598833	-1	1558
2018	01	12	20	14	31.722	34.405191845522765	-117.78842127876021	2.2661884501560934	2.65	1909	879	2	1515788071722	1.104807012809643	616692	-1	1641
2018	01	12	23	50	19.332	34.37260847128011	-117.69251416408369	2.8513895340210795	3.65	1263	0	1	1515801019332	0.633178786059815	616930	-1	1642
2018	01	13	00	40	43.257	34.268351155975104	-117.4668112872069	7.887981384033345	2.65	1982	742	2	1515804043257	3.105574510741355	598833	-1	1558
2018	01	13	01	24	56.287	34.30809371718161	-117.54179051301675	2.6534968132420884	2.65	2242	1317	2	1515806696287	0.26116326752464275	598677	-1	1557
2018	01	13	02	03	48.549	34.40214004524562	-117.75677731951176	11.095974071576377	2.55	1268	0	1	1515809028549	0.23138416057519942	616691	-1	1641
2018	01	13	02	18	54.992	34.37051858051862	-117.67971685034824	6.747572473158937	3.05	835	0	1	1515809934992	1.1395348912825405	616886	-1	1642
2018	01	13	03	52	18.295	34.29690091537116	-117.51055539326691	5.52769150870988	2.8499999999999996	633	0	1	1515815538295	0.5839656538412036	598874	-1	1558
2018	01	13	08	02	03.909	34.409160331662605	-117.73546033938973	11.312504804481781	2.55	1472	0	1	1515830523909	0.6865003545139804	616881	-1	1642
2018	01	13	09	00	47.442	33.01836997243546	-116.2600159116418	4.473305894762665	3.75	2422	1	2	1515834047442	8.043094278573971	403237	-1	604
2018	01	13	09	11	55.737	34.35123571637401	-117.67216041206386	5.889561827569384	2.9499999999999997	2152	1916	3	1515834715737	8.440660080184415	598563	-1	1556
2018	01	13	10	21	25.831	34.30923940240163	-117.48473302005814	8.179375580361949	3.05	2521	1038	2	1515838885831	2.0894010332180577	598837	-1	1558
2018	01	13	10	38	31.993	34.30588948414712	-117.50941717742323	6.381041090859664	3.15	686	0	1	1515839911993	0.5177508552278995	598799	-1	1558
2018	01	13	10	42	26.591	34.39432820726043	-117.7494102579821	4.389943931825572	2.55	751	0	1	1515840146591	0.030980187804159988	616881	-1	1642
2018	01	13	10	49	22.805	34.6051104728723	-117.2477290165576	8.734785071262381	2.8499999999999996	843	0	1	1515840562805	49.237143468548496	654907	-1	1818
2018	01	13	12	26	11.061	34.26430111100181	-117.43698948957896	0.06752720286167042	2.75	203	0	1	1515846371061	0.023943351559178414	599065	-1	1559
2018	01	13	12	27	40.733	34.43918392393117	-117.83481486152309	5.945934688091384	2.75	2366	2345	3	1515846460733	9.880287836567698	616693	-1	1641
2018	01	13	13	30	07.150	34.50493413008074	-117.88609207505579	3.0303003493581975	2.75	2579	629	2	1515850207150	3.930696531691869	634698	-1	1726
2018	01	13	16	34	10.955	34.33597886288468	-117.56791477870355	1.2753265089989614	2.55	2334	957	2	1515861250955	0.6793208842051317	598754	-1	1557
2018	01	14	03	32	13.654	34.31613270018713	-117.61543140550374	5.635204345980444	2.55	864	0	1	1515900733654	5.781124565480151	598715	-1	1557
2018	01	14	04	08	34.916	34.47356785538912	-117.89100600251174	8.921190047617399	2.9499999999999997	2569	1152	2	1515902914916	0.857469539577148	634662	-1	1726
2018	01	14	04	32	09.125	34.29480725244395	-117.51797280557483	8.357361037838226	3.25	609	0	1	1515904329125	0.2749494772268661	598800	-1	1558
2018	01	14	04	53	41.768	34.41994307808714	-117.59305350865222	6.171728353171233	3.05	2270	1195	2	1515905621768	6.038969481726657	617076	-1	1643
2018	01	14	05	02	04.321	34.4045167659365	-117.77874146682213	4.614448166794398	2.65	1068	0	1	1515906124321	0.7567415448171669	616692	-1	1641
2018	01	14	06	12	35.745	34.30467232331611	-117.51025192774894	6.1663316122913745	2.65	2592	686	2	1515910355745	0.2651349579900749	598833	-1	1558
2018	01	14	08	13	10.810	34.23100741307134	-117.38070270566158	1.7821585762957133	2.9499999999999997	543	0	1	1515917590810	1.337528011460795	582516	-1	1474
2018	01	14	10	31	43.526	34.40290500572175	-117.73677773993275	8.778737279087077	2.55	853	0	1	1515925903526	1.3574193780242207	616881	-1	1642
2018	01	14	11	46	21.739	34.277459575463865	-117.48076492200856	7.9584200097214834	2.8499999999999996	2556	2542	3	1515930381739	1.5859364199029797	598874	-1	1558
2018	01	14	11	53	22.195	34.37773056979324	-117.70537765922062	7.599957625294974	2.8499999999999996	494	0	1	1515930802195	0.32195894162938177	616922	-1	1642
2018	01	14	12	12	40.365	34.50369168901293	-118.00472561592258	10.674577874001114	3.25	1081	0	1	1515931960365	12.999267762151193	634475	-1	1725
2018	01	14	12	23	10.112	34.27790930499191	-117.48035419610152	7.518721555472923	4.45	2541	1038	2	1515932590112	0.5369210662785112	598812	-1	1558
2018	01	14	13	59	45.476	34.40864996713359	-117.76978432995892	7.741105870172228	2.65	20	0	1	1515938385476	0.37643699960312194	616730	-1	1641
2018	01	14	15	20	24.905	34.40923070665625	-117.66275451344191	6.646323003972295	2.55	80	0	1	1515943224905	5.474909061217019	616881	-1	1642
2018	01	14	15	40	24.125	34.45186044532898	-117.83368728162908	1.0298498601185007	2.75	1863	999	2	1515944424125	2.0460659981926024	616693	-1	1641
2018	01	14	17	02	26.187	34.31782887072482	-118.04409336959289	18.010735773455842	2.65	2005	1301	2	1515949346187	26.871056067569146	598199	-1	1553
2018	01	14	18	22	45.305	34.27285617014296	-117.44596965868543	7.742988862037376	2.8499999999999996	998	0	1	1515954165305	1.132183329362012	599066	-1	1559
2018	01	14	19	01	21.495	34.27627750262597	-117.45800529485398	7.119615047786886	2.9499999999999997	1711	0	1	1515956481495	0.9889199932177826	598836	-1	1558
2018	01	14	20	02	11.665	34.27812035014191	-117.47328021381354	8.082673690423782	2.65	2568	2559	4	1515960131665	2.0868695923590215	598833	-1	1558
2018	01	14	20	36	20.951	34.34825746805565	-117.59783757232064	1.5341334877924886	2.55	250	0	1	1515962180951	0.761575354440178	617071	-1	1643
2018	01	14	20	42	02.701	34.49932722528453	-117.54516713790991	7.472868852307246	2.55	892	0	1	1515962522701	28.774199619824998	635712	-1	1730
2018	01	14	22	31	05.596	34.391851177218484	-117.4061321760081	2.523552783226657	2.8499999999999996	2475	752	2	1515969065596	13.893190490902901	617722	-1	1645
2018	01	15	00	51	02.662	34.461375717308634	-117.8987576197457	3.002519922789463	2.65	1169	0	1	1515977462662	2.1684001226754153	634659	-1	1726
2018	01	15	04	10	10.613	34.29606030037412	-117.48702264826834	15.059091126935517	2.55	2411	1321	2	1515989410613	3.946045197774517	598832	-1	1558
2018	01	15	05	41	16.382	34.283659772521304	-117.49805119918975	4.192044964626783	3.6500000000000004	1022	0	1	1515994876382	1.0091769145761946	598804	-1	1558
2018	01	15	10	57	12.351	34.2738865424508	-117.48590194548504	7.200596604376125	3.75	2595	2541	3	1516013832351	0.042457657161424286	598805	-1	1558
2018	01	15	11	24	48.865	34.33629992534603	-117.56583186305409	8.249329194449976	3.75	2074	1621	2	1516015488865	0.06842347338587282	598766	-1	1557
2018	01	15	15	11	01.832	34.4580711965667	-117.88440125749425	11.169732205915917	2.55	844	0	1	1516029061832	0.7201016350900167	634734	-1	1726
2018	01	15	17	08	31.705	34.35670374769565	-117.51872627639631	6.6153427856191875	5.25	2236	651	2	1516036111705	7.574747795364102	617422	-1	1644
2018	01	15	17	12	12.917	34.32059590888763	-117.69341992496582	6.365064859071043	2.8499999999999996	2612	2236	3	1516036332917	16.09851077879513	598562	-1	1556
2018	01	15	17	14	12.663	34.35201394677709	-117.51364237312649	6.962271015140312	3.15	2606	2236	3	1516036452663	0.20073232986484787	617347	-1	1644
2018	01	15	17	23	17.523	34.34746196704029	-117.51809259885815	5.053243694544043	2.75	2605	2236	3	1516036997523	0.055133511670029715	617451	-1	1644
2018	01	15	17	27	01.279	34.37943206608076	-117.5204399671717	5.282457224055031	2.75	2608	2236	3	1516037221279	3.309026698136722	617343	-1	1644
2018	01	15	17	32	14.991	34.353397952759025	-117.5196797822386	4.842833947100036	2.55	2615	2236	3	1516037534991	0.7165986223923675	617395	-1	1644
2018	01	15	17	36	51.919	34.434841919265	-117.73190797587456	7.175494622835382	2.75	2617	2236	3	1516037811919	22.98447710643542	616883	-1	1642
2018	01	15	17	37	01.812	34.340874830239436	-117.53168822364472	6.8983288135346585	2.8499999999999996	2620	2236	3	1516037821812	0.8281221800234247	598796	-1	1558
2018	01	15	18	13	24.146	34.345501535883564	-117.5627922911601	8.562352860867724	2.55	2599	2074	3	1516040004146	1.1057801547266768	598676	-1	1557
2018	01	15	18	31	59.562	34.35430048904451	-117.54538767604929	8.033430714081128	2.65	2611	2236	3	1516041119562	1.4675158150733232	598872	-1	1558
2018	01	15	18	34	56.399	34.33927525287085	-117.5054545157443	7.380912817554298	2.55	2623	2606	4	1516041296399	1.6573310199765123	598793	-1	1558
2018	01	15	18	38	09.184	34.35210877930387	-117.5473304097908	8.828192537242485	3.45	2626	2611	4	1516041489184	0.8502033149735242	598763	-1	1557
2018	01	15	20	13	02.607	34.35122091296983	-117.54454496097391	8.80475491823162	3.25	2627	2626	5	1516047182607	0.2751054199055633	598800	-1	1558
2018	01	15	20	50	06.806	34.35031984417105	-117.5276639710502	7.676014897435712	2.9499999999999997	2602	2236	3	1516049406806	0.821567577473404	598875	-1	1558
2018	01	15	21	12	30.294	34.35254468679452	-117.51622443055342	8.544925468722887	2.65	2610	2236	3	1516050750294	4.0304629684120865	617380	-1	1644
2018	01	16	00	40	37.394	34.44316715379211	-117.86561688515515	1.3217917846410092	3.25	261	0	1	1516063237394	0.08566111647633413	634741	-1	1726
2018	01	16	00	46	40.917	34.37245528944142	-117.52326344201867	7.3901169185265205	2.55	2621	2236	3	1516063600917	0.3114942138611696	617341	-1	1644
2018	01	16	01	24	46.064	34.24851158097002	-117.3797155081831	10.34615752250271	4.15	1156	0	1	1516065886064	2.2770308935385333	582567	-1	1474
2018	01	16	02	01	50.491	34.356602223559165	-117.52459193250672	6.967285565437984	2.55	2609	2236	3	1516068110491	0.2920602729590489	617341	-1	1644
2018	01	16	02	49	30.954	34.26595961530648	-117.35675354212884	9.689692501516548	2.55	2631	1156	2	1516070970954	3.0561924414443866	599258	-1	1560
2018	01	16	03	50	52.368	34.35684713356275	-117.5646302776783	5.134416668086833	2.9499999999999997	2607	2236	3	1516074652368	4.161369498914261	617075	-1	1643
2018	01	16	04	48	14.237	34.32514633088274	-117.55164844929936	2.858391881862264	2.55	2121	1787	2	1516078094237	1.5806042467732382	598871	-1	1558
2018	01	16	08	03	59.367	34.368732383854244	-117.6919070208375	13.017310567156674	2.8499999999999996	784	0	1	1516089839367	0.3137236695744579	616960	-1	1642
2018	01	16	11	37	00.848	34.34851021058155	-117.51867966938603	5.7845380964835424	3.95	2619	2236	3	1516102620848	0.681427115882217	617409	-1	1644
2018	01	16	11	55	02.982	34.73065663084762	-117.63236681727801	7.523648751953068	3.15	2632	2619	4	1516103702982	43.78466092376859	672422	-1	1902
2018	01	16	13	01	34.564	34.72886534382105	-117.6324718710217	7.42187305178833	3.05	2633	2632	5	1516107694564	0.2238839678922768	672529	-1	1902
2018	01	16	15	02	16.896	34.2373996332033	-117.38055957574075	6.375246994138872	2.65	1387	0	1	1516114936896	1.3362800010647717	582552	-1	1474
2018	01	16	18	29	46.329	34.5444131016399	-117.71815095010915	7.285272244225766	2.9499999999999997	2354	1616	2	1516127386329	15.055265280097764	653828	-1	1814
2018	01	16	19	06	52.699	34.39233875481013	-117.76312152692883	6.3666663077563115	2.55	1932	879	2	1516129612699	4.890061035998699	616767	-1	1641
2018	01	16	19	29	47.483	34.365959578716044	-117.64858947561943	3.481543993525676	2.65	2285	979	2	1516130987483	0.42672115262011295	617148	-1	1643
2018	01	16	19	32	11.140	34.31720652966009	-117.53787053319286	9.661689689412883	2.75	2635	2285	3	1516131131140	13.073546041108782	598873	-1	1558
2018	01	17	02	15	26.182	34.42008130653714	-118.12306674313875	11.294231773186201	2.9499999999999997	1959	1360	2	1516155326182	0.13431521586380857	615993	-1	1638
2018	01	17	07	36	19.301	34.24435208003778	-117.40302021677175	5.365790585762331	3.35	1286	0	1	1516174579301	1.2995166495286472	582520	-1	1474
2018	01	17	09	51	21.893	34.44087710961522	-117.81547866725529	5.444551699152317	2.55	2158	2006	3	1516182681893	1.8078001799669907	616691	-1	1641
2018	01	17	15	28	15.611	34.27237228809111	-117.50487714865973	9.305334155012254	4.35	2526	1038	2	1516202895611	0.6786190894146854	598811	-1	1558
2018	01	17	15	33	20.146	34.26534685993977	-117.5017665008991	8.942957407731063	2.75	2638	2526	3	1516203200146	0.4350837643270825	598834	-1	1558
2018	01	17	16	16	54.590	34.26645061465739	-117.52332534316163	8.564428264600235	4.15	2639	2526	3	1516205814590	1.9556345913834026	598887	-1	1558
2018	01	17	16	41	38.359	34.26567783590324	-117.49904846542267	9.331745545199068	2.9499999999999997	2641	2526	3	1516207298359	0.12153530938749818	598797	-1	1558
2018	01	17	17	47	54.401	34.271325611721956	-117.50589240671506	8.988898660420467	2.75	2640	2526	3	1516211274401	0.03861281436761559	598873	-1	1558
2018	01	17	17	53	44.936	34.30912918681522	-117.54194011677279	2.5690380850738563	3.6500000000000004	1309	0	1	1516211624936	2.6381152247135256	598843	-1	1558
2018	01	17	19	30	08.398	34.26806024877013	-117.52908471232352	8.494565887978991	4.35	2644	2639	4	1516217408398	0.9751084744752678	598850	-1	1558
2018	01	17	19	38	30.830	34.26878895592093	-117.52063160006914	8.272417270037812	2.55	2647	2644	5	1516217910830	0.361226777211891	598793	-1	1558
2018	01	17	19	43	33.122	34.342821300644154	-117.52745253816923	6.996154883514494	2.75	2604	2236	3	1516218213122	0.062201610327139466	598795	-1	1558
