% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2012	02	18	08	13	30.010	36.88382199697037	-118.50774884028729	10.248627542556923	4.05	20281	15738	1	1329552810010	22.22848253861397	1088116	-1	3738
2012	02	18	08	53	01.931	36.718166117685115	-118.40218702503428	17.013464558428605	3.05	20286	15738	1	1329555181931	5.85769555356352	1052355	-1	3582
2012	02	18	09	29	44.031	36.74020053560342	-118.43659655229794	19.060300285659153	2.65	20275	15738	1	1329557384031	7.453166113966826	1052513	-1	3582
2012	02	18	09	41	31.458	36.752586428451565	-118.35451045864093	20.2270570232202	4.65	20277	15738	1	1329558091458	0.03488310292024576	1052587	-1	3582
2012	02	18	09	43	15.449	36.74940292945576	-118.3510998716584	18.43767511477366	3.55	20289	20277	2	1329558195449	1.1872225516723591	1070768	-1	3662
2012	02	18	09	52	17.336	36.758431175779876	-118.36661953291457	19.954990679535456	2.9499999999999997	20291	20277	2	1329558737336	0.560757448268044	1070276	-1	3661
2012	02	18	09	52	18.795	36.74760029975222	-118.34490024093412	20.457051712216476	2.65	20294	20277	2	1329558738795	0.032681199200995846	1070273	-1	3661
2012	02	18	10	46	03.168	36.73907392655783	-118.51612450852377	19.603577418766953	2.75	20298	20291	3	1329561963168	13.49778987931042	1052082	-1	3581
2012	02	18	12	02	56.062	36.70286308041461	-118.38450294831604	19.316329031332796	2.65	20297	20277	2	1329566576062	5.66160254847599	1052351	-1	3582
2012	02	18	13	51	36.706	36.76293597991814	-118.35446352327222	20.259111617635632	2.8499999999999996	20285	15738	1	1329573096706	0.8060794537642958	1070275	-1	3661
2012	02	18	13	51	50.734	36.752475752843594	-118.34945220813246	19.87047684894016	2.55	20296	20277	2	1329573110734	0.1869968833403387	1052512	-1	3582
2012	02	18	19	47	59.368	36.75722789486933	-118.34489060132691	20.63673028449224	3.15	20293	20277	2	1329594479368	0.23366473162288043	1070440	-1	3661
2012	02	19	06	06	06.862	40.54409317205788	-124.4315307779529	15.381603692053893	3.85	10770	3100	1	1329631566862	1.0652472290284078	1616824	-1	6082
2012	02	19	16	38	31.492	36.825771108715514	-118.25165800202153	3.6907449873501967	3.05	20292	20277	2	1329669511492	20.530881524662558	1070547	-1	3662
2012	02	19	21	49	52.783	37.25348529606083	-118.67309752902942	5.706934830804206	2.55	13682	-1	0	1329688192783	NaN	1156168	-1	4041
2012	02	20	18	32	50.115	36.23328681762655	-121.07600238237401	6.569861694138553	3.95	16353	-1	0	1329762770115	NaN	951103	-1	3150
2012	02	20	19	10	10.753	36.23364127996527	-121.06394839376775	6.3024793793526594	2.75	20301	16353	1	1329765010753	1.1144121228321575	951091	-1	3150
2012	02	20	21	10	37.281	39.01595615568673	-123.90734868362213	5.4677710252018175	2.75	19127	-1	0	1329772237281	NaN	1414347	-1	5159
2012	02	20	21	42	37.202	36.470754670399124	-121.24689993707656	5.221332868066255	2.65	20300	16353	1	1329774157202	30.549841429117336	1008354	-1	3394
2012	02	21	15	09	05.911	40.544029509565746	-124.43159210953577	15.363138570141158	2.55	20299	10770	2	1329836945911	0.020443322495717044	1616811	-1	6082
2012	02	21	18	21	00.893	32.985178792171276	-115.9121968132055	5.1916155751802435	2.9499999999999997	10276	194	1	1329848460893	0.8169776921761678	404268	-1	608
2012	02	22	04	10	02.789	32.20851769161134	-115.2335273323654	8.695526452772627	3.25	18647	-1	0	1329883802789	NaN	312717	-1	228
2012	02	22	04	59	32.668	32.20766373004494	-115.22931726141987	8.537000768991092	3.45	20302	18647	1	1329886772668	0.4370846244080072	312719	-1	228
2012	02	22	06	23	28.425	32.20751082660936	-115.22944497022392	8.53108892307001	3.05	20303	20302	2	1329891808425	0.021642371765857385	312715	-1	228
2012	02	22	12	31	27.848	37.285666206852994	-118.39670557429048	6.324426351457465	2.65	17824	-1	0	1329913887848	NaN	1156979	-1	4044
2012	02	22	12	52	28.198	32.6000241721532	-117.87407700131887	6.236285069265864	3.25	20181	-1	0	1329915148198	NaN	350605	-1	386
2012	02	22	13	56	13.789	32.485846512212255	-117.98614067975929	6.219403157137085	2.55	12868	-1	0	1329918973789	NaN	339187	-1	338
2012	02	22	15	26	21.015	40.79573590498199	-124.8294173147392	10.679477252243371	2.65	16317	-1	0	1329924381015	NaN	1657686	-1	6267
2012	02	22	16	59	44.483	36.238042445555436	-120.35864283298925	9.59874725862069	3.25	10755	2685	1	1329929984483	0.33325878156889766	952545	-1	3158
2012	02	22	21	11	49.231	31.80434198292272	-115.72352890862769	6.5038396188864445	3.45	15279	-1	0	1329945109231	NaN	270867	-1	65
2012	02	23	00	46	16.009	33.18350780458185	-115.62964182803532	0.19292905486732084	3.35	10690	681	1	1329957976009	0.021619727028392405	431120	-1	730
2012	02	23	09	33	11.279	32.13911499296872	-115.26938280711504	9.850175374646962	2.9499999999999997	11039	4389	1	1329989591279	1.4357700792319494	301885	-1	184
2012	02	23	12	48	50.818	36.88351383947864	-121.61609135984212	10.063306644946806	3.15	11515	-1	0	1330001330818	NaN	1080379	-1	3707
2012	02	25	01	19	54.981	39.71634863063237	-120.24819156054109	1.3549728270410104	2.55	10087	51	1	1330132794981	3.385360002372915	1517870	-1	5620
2012	02	25	07	50	01.051	35.77128931720138	-117.68281544660142	4.785379852146775	3.55	15485	-1	0	1330156201051	NaN	880441	-1	2848
2012	02	25	18	47	44.454	38.85883497240352	-123.26856669052104	16.17930041796272	2.8499999999999996	12845	-1	0	1330195664454	NaN	1400913	-1	5102
2012	02	25	19	42	20.856	32.63491167115441	-115.79747041238649	0.2541184849704626	2.8499999999999996	11106	4894	1	1330198940856	0.2612357654268695	355851	-1	407
2012	02	26	00	17	52.424	39.41374128366333	-120.13556436424926	5.9477827180905125	2.75	18160	-1	0	1330215472424	NaN	1478769	-1	5442
2012	02	26	03	58	49.500	38.375427431147315	-118.75446727005746	15.601683966135582	2.55	11268	9042	1	1330228729500	0.040863941145566504	1336235	-1	4820
2012	02	26	20	21	33.859	34.57580813014157	-116.81352702974357	6.708364951214149	3.05	17298	-1	0	1330287693859	NaN	656014	-1	1823
2012	02	27	04	10	38.635	40.09065133621693	-124.37742950823188	2.818988400588015	2.55	17456	-1	0	1330315838635	NaN	1563103	-1	5826
2012	02	27	12	53	54.195	35.68205724416386	-118.24112048512059	8.075092238384977	3.15	16093	-1	0	1330347234195	NaN	859699	-1	2757
2012	02	28	04	44	16.984	33.19580840029123	-116.11334191563394	9.060130959877847	3.6500000000000004	18510	-1	0	1330404256984	NaN	429863	-1	725
2012	02	28	06	55	14.066	36.24664528146868	-120.47585566338631	6.578063009682927	3.15	10213	155	1	1330412114066	0.20897055627495154	952148	-1	3156
2012	02	28	15	57	41.474	33.19564333849461	-116.11258478042923	8.989250919387722	2.55	20305	18510	1	1330444661474	0.10160760558914571	429852	-1	725
2012	02	28	16	02	58.687	38.89576416333712	-118.39208944247515	9.158473127930655	2.55	16111	-1	0	1330444978687	NaN	1412941	-1	5151
2012	02	28	17	55	58.494	31.778790393106306	-115.76985866566818	5.05195422083074	2.75	12823	-1	0	1330451758494	NaN	270590	-1	64
2012	02	28	23	03	39.630	32.67773866650118	-115.98460695704608	5.732270748352116	2.55	11169	7104	1	1330470219630	11.342174655929075	366698	-1	453
2012	02	29	00	57	46.692	40.39860587351608	-125.22886271028624	8.476966723771598	2.55	10601	476	1	1330477066692	0.10397526845350454	1602142	-1	6010
2012	02	29	09	18	08.313	39.790034819676734	-121.30271861201578	6.7405027597379945	3.6500000000000004	11563	-1	0	1330507088313	NaN	1528474	-1	5670
2012	02	29	10	50	00.352	32.04773481591356	-115.8023545798008	7.537354005303466	3.05	14418	-1	0	1330512600352	NaN	289957	-1	138
2012	02	29	10	57	14.702	39.81294446649785	-121.2988742410226	6.575893034070427	3.45	20307	11563	1	1330513034702	2.5737909963881136	1528472	-1	5670
2012	02	29	17	33	07.179	37.99171769028172	-118.72147198573444	12.11550596930265	2.75	12400	-1	0	1330536787179	NaN	1271886	-1	4548
2012	02	29	22	54	43.239	38.35534435811377	-122.42760742795508	13.119127637831925	2.8499999999999996	12625	-1	0	1330556083239	NaN	1326542	-1	4784
2012	03	01	11	47	41.035	40.55446931472788	-125.26145769499787	9.119027459429008	2.9499999999999997	15127	-1	0	1330602461035	NaN	1629087	-1	6136
2012	03	01	14	04	46.846	38.325064577009805	-122.27875259842487	7.391881744521315	2.8499999999999996	14833	-1	0	1330610686846	NaN	1311059	-1	4718
2012	03	01	22	23	40.411	35.775754263842465	-118.12550474259925	18.506879890695828	2.65	19055	-1	0	1330640620411	NaN	879422	-1	2844
2012	03	01	23	49	42.189	32.062841335821375	-114.8354029262522	7.818367913997369	2.65	11224	8211	1	1330645782189	26.17986694741485	303222	-1	189
2012	03	02	04	57	27.970	39.64088229978698	-120.2050818477574	6.769095844959855	3.6500000000000004	12344	-1	0	1330664247970	NaN	1504685	-1	5560
2012	03	02	06	23	59.026	39.63752941406388	-120.20503975912263	6.610148923288339	2.65	20309	12344	1	1330669439026	0.4053086156012334	1504675	-1	5560
2012	03	02	11	32	16.232	34.25439841854435	-116.49685073406371	23.634537160256546	3.35	10425	218	1	1330687936232	0.3081924133282241	584810	-1	1483
2012	03	02	11	52	02.542	34.25229077309609	-116.48768704923465	23.573353731591574	2.65	20311	10425	2	1330689122542	0.8763627156742516	584887	-1	1483
2012	03	02	22	26	22.667	36.041792109259376	-117.68426638641887	6.542386605191831	2.75	11409	-1	0	1330727182667	NaN	920330	-1	3018
2012	03	03	01	27	40.246	33.149298645553685	-116.0322142649402	15.192982444054978	2.55	16738	-1	0	1330738060246	NaN	416827	-1	665
2012	03	03	02	42	05.729	34.503530134053776	-117.88705132029261	4.52107535035543	2.55	17009	-1	0	1330742525729	NaN	634696	-1	1726
2012	03	03	08	55	00.738	33.10205691486561	-115.33201982575011	6.225985746717833	3.35	15584	-1	0	1330764900738	NaN	418465	-1	672
2012	03	03	18	54	20.598	41.9653287018251	-123.7850311582257	15.468941993557157	2.55	19302	-1	0	1330800860598	NaN	1817614	-1	7030
2012	03	04	03	00	09.570	40.19432854196515	-124.18033682565117	23.264272863854327	2.65	10351	214	1	1330830009570	0.02194261769797312	1576986	-1	5892
2012	03	04	04	43	10.562	35.078222661656795	-118.34037267027193	4.926786163228214	3.35	15674	-1	0	1330836190562	NaN	745041	-1	2240
2012	03	04	08	24	56.102	39.27226247671993	-120.01052270131554	10.295810546298128	2.8499999999999996	18379	-1	0	1330849496102	NaN	1465660	-1	5383
2012	03	05	04	55	31.146	37.017356355496155	-118.4711507397387	14.340249923189832	3.05	15860	-1	0	1330923331146	NaN	1105471	-1	3815
2012	03	05	06	39	33.671	32.33105722313434	-115.13944607804252	11.522870044780595	2.55	10925	4389	1	1330929573671	0.43136363315448795	323813	-1	274
2012	03	05	09	31	45.725	39.32162491232042	-119.95400314616371	6.974737282351934	2.8499999999999996	11896	-1	0	1330939905725	NaN	1465714	-1	5383
2012	03	05	14	34	26.772	38.94452280669259	-122.60717081981376	5.773178913405964	2.75	13061	-1	0	1330958066772	NaN	1402049	-1	5109
2012	03	05	18	09	31.397	32.047306637499496	-115.0679927617431	8.845363931356035	4.05	18746	-1	0	1330970971397	NaN	292073	-1	145
2012	03	05	18	12	11.108	31.98580567479749	-115.01621664370167	6.2967322318102	2.55	20315	18746	1	1330971131108	8.804004308092521	292328	-1	146
2012	03	05	22	21	31.115	32.05100638296645	-115.06857480859244	9.094657868120635	3.25	20316	18746	1	1330986091115	0.03372713637768026	292011	-1	145
2012	03	06	02	59	53.852	32.04668383306626	-115.07355193117989	8.648200101247898	2.65	20314	18746	1	1331002793852	0.009215895702753047	292059	-1	145
2012	03	06	04	56	42.643	34.12653782561631	-119.0128172957627	5.725387884007858	3.05	17522	-1	0	1331009802643	NaN	563393	-1	1373
2012	03	06	07	38	50.318	32.28899327111713	-115.31115012067039	7.38468713350953	3.15	11550	-1	0	1331019530318	NaN	323429	-1	272
2012	03	06	13	19	57.393	37.3739538104269	-121.76481902391849	9.552438058131884	3.75	12448	-1	0	1331039997393	NaN	1165886	-1	4085
2012	03	06	13	21	16.995	37.371189314047065	-121.76643142236013	10.155395862543847	2.55	20320	12448	1	1331040076995	0.691630919606014	1165874	-1	4085
2012	03	06	14	50	16.315	37.373898815493774	-121.76384038112417	9.537740270569165	2.65	20321	12448	1	1331045416315	0.08793147070942033	1165875	-1	4085
2012	03	06	14	59	24.332	37.37455264875205	-121.76356598762293	10.216214733129608	2.75	20318	12448	1	1331045964332	0.6762347456166866	1165876	-1	4085
2012	03	06	17	40	02.125	40.19907475572486	-124.26275160057877	1.9721900526996328	2.75	10111	85	1	1331055602125	0.26437771570831436	1576872	-1	5891
2012	03	06	23	56	05.834	33.65702982290343	-118.13053196596033	7.05040151460191	2.9499999999999997	14347	-1	0	1331078165834	NaN	499936	-1	1059
2012	03	07	13	30	03.685	37.3974444472306	-121.73334147122351	7.4360235192994955	2.75	11988	-1	0	1331127003685	NaN	1165914	-1	4086
2012	03	07	17	49	56.769	31.93952543493959	-115.66721719875929	5.450996128933296	2.55	20255	16947	1	1331142596769	0.16949038576279407	280262	-1	101
2012	03	08	07	20	46.434	32.079210692521805	-115.22704335096685	18.923466099465408	2.9499999999999997	11023	4389	1	1331191246434	0.8441131433366916	302145	-1	185
2012	03	08	08	02	20.843	40.39178252676911	-124.28327551466622	7.872980418095622	2.55	14427	-1	0	1331193740843	NaN	1603258	-1	6019
2012	03	08	09	09	14.463	31.778668733998146	-115.76684084179415	5.127110250832098	2.65	20306	12823	1	1331197754463	0.2953060024406098	270373	-1	64
2012	03	08	09	49	38.683	37.912505631055865	-118.88372006101824	13.588418831386754	2.75	15721	-1	0	1331200178683	NaN	1255275	-1	4476
2012	03	08	21	58	15.903	38.738744382679656	-119.8493764158116	5.157055662254134	2.75	16879	-1	0	1331243895903	NaN	1379794	-1	5008
2012	03	09	02	24	42.636	39.37003067706071	-122.88622972571211	8.363087233621144	3.55	15690	-1	0	1331259882636	NaN	1471808	-1	5414
2012	03	10	03	21	06.616	34.2073989266614	-116.12859802882146	15.426872904260547	2.65	16225	-1	0	1331349666616	NaN	585637	-1	1487
2012	03	10	07	19	33.086	32.00299269786089	-116.52306647349212	6.825050883009061	2.55	17465	-1	0	1331363973086	NaN	288062	-1	131
2012	03	10	10	48	09.348	36.654890577515815	-121.28406693219138	5.759881977031774	2.9499999999999997	16782	-1	0	1331376489348	NaN	1045256	-1	3553
2012	03	11	21	32	03.306	37.38458878662256	-121.66137295732977	2.6314264778895664	2.75	16422	-1	0	1331501523306	NaN	1165914	-1	4086
2012	03	12	02	43	01.670	36.56274264035407	-121.12589153729607	5.541125670781786	2.75	11313	9866	1	1331520181670	1.2003162781312076	1027405	-1	3476
2012	03	12	03	44	02.864	36.57111622526655	-121.09692544875848	5.59340137938038	2.55	20322	11313	2	1331523842864	2.7498525447150133	1027403	-1	3476
2012	03	12	11	26	06.632	36.1054407306699	-120.1693898154864	15.951567120021855	3.05	10244	174	1	1331551566632	0.20249642149082467	933316	-1	3076
2012	03	12	11	31	18.691	36.09452435208702	-120.16697428182738	15.949079421039034	2.95	20323	10244	2	1331551878691	1.2330977866567105	933225	-1	3076
2012	03	12	14	10	59.594	40.30923072312017	-124.9044423377648	1.165967631163084	3.45	9963	4	1	1331561459594	2.1330059549282367	1589330	-1	5949
2012	03	12	17	06	43.310	33.627118718014955	-118.43631040499147	6.947565762700585	3.95	12030	-1	0	1331572003310	NaN	483466	-1	979
2012	03	12	22	32	52.489	33.63483395566108	-118.45256409344334	6.9041616027110555	3.15	20327	12030	1	1331591572489	1.7327320342330854	483440	-1	979
2012	03	12	22	40	13.382	33.63673693197177	-118.27146347573644	9.4958806242818	3.65	20325	12030	1	1331592013382	15.510130664629367	483571	-1	980
2012	03	12	22	41	54.347	33.63549833084361	-118.26949743231681	9.342245309798852	3.15	20329	20325	2	1331592114347	0.27513776193201556	483604	-1	980
2012	03	13	00	03	45.691	35.7113441311658	-115.85463773390562	6.606168407648936	2.9499999999999997	17344	-1	0	1331597025691	NaN	865319	-1	2780
2012	03	13	12	11	52.937	36.14604040608918	-117.68999162298464	5.700607722935405	2.55	19860	-1	0	1331640712937	NaN	939971	-1	3101
2012	03	13	20	51	49.983	38.62850635017823	-119.51970196847178	6.110603059646533	3.15	13627	-1	0	1331671909983	NaN	1365424	-1	4946
2012	03	14	15	38	40.911	32.59409338965927	-116.03927344476911	6.141129898521223	2.9499999999999997	17001	-1	0	1331739520911	NaN	355528	-1	405
2012	03	14	22	49	46.319	37.387253797265515	-121.80230029079424	6.9980958861675076	2.65	20319	12448	1	1331765386319	4.436165614112304	1165875	-1	4085
2012	03	14	23	43	08.252	34.436932112188494	-118.38988044854943	7.496399335217139	2.8499999999999996	11905	-1	0	1331768588252	NaN	615128	-1	1635
2012	03	15	09	59	42.323	33.167399504864555	-115.80539063962638	8.882510681595237	2.65	12246	-1	0	1331805582323	NaN	430717	-1	728
2012	03	15	17	21	25.004	38.46987428269844	-119.25438586472839	3.741478134608846	2.75	15600	-1	0	1331832085004	NaN	1350580	-1	4882
2012	03	15	18	43	51.658	32.136287102922374	-115.29620408445093	0.3137893832688693	2.55	11317	9889	1	1331837031658	0.2918795959256513	301881	-1	184
2012	03	15	19	22	12.303	33.56302083886252	-116.94732073970778	5.941190464735665	2.65	12165	-1	0	1331839332303	NaN	486549	-1	994
2012	03	15	19	42	09.788	38.81553195889205	-122.73369955006298	21.025678174804465	2.55	13216	-1	0	1331840529788	NaN	1387245	-1	5044
2012	03	16	00	38	41.835	32.173728196343326	-115.36723024583374	7.193802179630858	5.15	11033	4389	1	1331858321835	0.9132483789133048	312358	-1	226
2012	03	16	00	39	53.073	32.76843057273302	-115.33325319388815	6.567405116663493	2.55	20339	11033	2	1331858393073	64.999008013428	380710	-1	509
2012	03	16	00	40	39.000	32.16475953890331	-115.37571161001704	8.146445269344893	2.65	20341	11033	2	1331858439000	0.20633089605610103	312387	-1	226
2012	03	16	00	40	58.271	32.1703379273952	-115.35079106713688	6.813029326828745	3.15	20352	11033	2	1331858458271	0.7798683526295271	312176	-1	226
2012	03	16	00	43	07.513	32.17117814391942	-115.40537832408756	5.118153748814741	2.55	20336	11033	2	1331858587513	4.4691548164303745	312170	-1	226
2012	03	16	00	46	23.121	32.17139135626206	-115.36330423379553	6.984321738720208	2.55	20345	11033	2	1331858783121	0.059921784403774034	312170	-1	226
2012	03	16	00	47	46.209	32.18988815033749	-115.38140145612876	7.1865486696095635	2.55	20350	11033	2	1331858866209	0.19870007779973883	312342	-1	226
2012	03	16	00	55	01.641	32.14902950167012	-115.26816246850684	4.674994981662872	3.25	20346	11033	2	1331859301641	8.435982967379065	312447	-1	227
2012	03	16	01	35	58.339	32.17378073777401	-115.34055907868071	7.829422917107541	2.9499999999999997	20333	11033	2	1331861758339	0.837752773453828	312561	-1	227
2012	03	16	01	51	14.114	32.18329754917325	-115.37562257154394	8.395295219550732	3.15	20331	11033	2	1331862674114	0.7487724711730701	312348	-1	226
2012	03	16	03	35	45.370	32.389555218785894	-115.06182890731608	12.284058461449703	3.05	20334	11033	2	1331868945370	37.739327323995624	334838	-1	320
2012	03	16	09	21	50.119	32.120893144715275	-115.04927586402928	11.71701119433919	2.65	11068	4398	1	1331889710119	1.8263166979612646	302520	-1	187
2012	03	16	12	44	52.734	40.504997934455886	-125.11367241417612	7.064698170501216	3.35	10227	167	1	1331901892734	0.26432688347558997	1615603	-1	6075
2012	03	16	12	48	20.417	32.13210667059625	-115.3205104324914	5.778537053342022	2.9499999999999997	20354	11033	2	1331902100417	6.057628230460786	301885	-1	184
2012	03	16	20	50	36.108	33.62609394897445	-118.43586221053289	6.905076676418607	2.9499999999999997	20326	12030	1	1331931036108	0.12849822958018453	483402	-1	979
2012	03	16	21	11	12.280	39.6707693352875	-123.5204262000216	23.473906969089956	2.8499999999999996	15080	-1	0	1331932272280	NaN	1510293	-1	5587
2012	03	16	23	44	56.010	34.555865138212816	-116.27551231213415	11.861108671537835	2.55	10563	396	1	1331941496010	0.9802858949854845	656984	-1	1828
2012	03	17	00	32	48.425	32.17338285048131	-115.36522757141414	8.688550995080226	3.05	20344	11033	2	1331944368425	0.5714056258096875	312175	-1	226
