% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2012	02	16	20	59	56.901	35.70403169003146	-117.66368468251639	5.690311032081399	3.25	11294	9743	1	1329425996901	4.953414215711418	860992	-1	2762
2012	02	17	02	58	23.266	31.77001389890353	-114.85911803571885	0.6402800984502711	2.75	11107	5153	1	1329447503266	0.7369206216106545	272966	-1	73
2012	02	17	07	11	21.638	37.01650143721438	-116.81996951519402	4.377452284455595	2.8499999999999996	18110	-1	0	1329462681638	NaN	1109694	-1	3832
2012	02	17	08	18	26.142	38.23706166189001	-119.3565753654834	10.894035940594062	2.55	12901	-1	0	1329466706142	NaN	1302785	-1	4679
2012	02	17	08	43	02.046	38.83481810000992	-118.98340829850848	10.247338315092883	3.95	19254	-1	0	1329468182046	NaN	1396820	-1	5081
2012	02	17	09	36	26.364	38.84056904786885	-119.05882321562082	19.726044300030814	4.35	20194	19254	1	1329471386364	11.529108781369965	1396500	-1	5080
2012	02	17	09	50	12.802	38.84114012683287	-119.05812697879692	19.709600101975987	2.65	20196	20194	2	1329472212802	0.046036385275168366	1411052	-1	5144
2012	02	17	11	06	19.566	32.70873851479388	-116.91090721610271	7.236645916635106	2.9499999999999997	11979	-1	0	1329476779566	NaN	364272	-1	444
2012	02	17	11	23	05.340	32.145542069758996	-115.47113723239345	22.575505810471526	2.55	10905	4389	1	1329477785340	0.1886658729648972	312127	-1	225
2012	02	17	11	51	30.609	38.81983450046929	-119.07280121678504	19.866763474866733	2.65	20197	20194	2	1329479490609	3.2652551774557406	1396483	-1	5080
2012	02	17	14	50	52.526	34.322345847582916	-116.46301531840889	4.718426533461905	2.75	11297	9884	1	1329490252526	0.3246634876472657	601235	-1	1568
2012	02	17	16	00	28.371	36.94421630977908	-122.16887687630545	6.18835345306517	2.55	15782	-1	0	1329494428371	NaN	1079701	-1	3701
2012	02	17	18	24	07.375	34.24195033297378	-116.5387544424394	7.890406188122955	2.55	20199	11297	2	1329503047375	11.764415665900028	584802	-1	1483
2012	02	17	20	43	41.527	40.72477196102878	-124.53765586985888	7.231841570553573	2.55	18360	-1	0	1329511421527	NaN	1644284	-1	6207
2012	02	17	21	57	11.432	36.20024043461544	-117.67847062856464	5.346236799476209	2.75	19327	-1	0	1329515831432	NaN	959500	-1	3184
2012	02	17	23	09	13.627	34.198846184041244	-116.23906734281186	9.093185855243117	2.65	10387	218	1	1329520153627	6.903542165022137	585403	-1	1486
2012	02	18	06	05	44.595	32.27757394565477	-115.28182337934274	4.959784357389783	3.35	20193	11084	2	1329545144595	0.1593006024171114	323587	-1	272
2012	02	18	06	06	37.727	32.283438363348395	-115.27279236973912	5.450362514938298	2.75	20200	20193	3	1329545197727	1.177578252623215	323425	-1	272
2012	02	18	08	20	12.282	38.74862926285002	-123.43196009007872	6.433552356559388	2.75	19783	-1	0	1329553212282	NaN	1371357	-1	4972
2012	02	18	09	02	51.339	32.269739796344105	-115.28654556149095	5.438706558459249	2.65	20201	20193	3	1329555771339	1.0887223074377235	323541	-1	272
2012	02	18	11	58	30.195	34.8715299218724	-117.14195806534269	5.719961653838379	2.55	12297	-1	0	1329566310195	NaN	710578	-1	2079
2012	02	19	06	03	19.878	32.52675472755345	-115.31255922036091	4.340140441613672	3.35	16270	-1	0	1329631399878	NaN	345768	-1	365
2012	02	19	08	32	50.634	36.769637541295644	-117.16456686601013	15.245175548641672	2.8499999999999996	18538	-1	0	1329640370634	NaN	1073225	-1	3673
2012	02	19	11	20	05.199	37.28108979948974	-118.32449464595116	9.724486944210962	2.8499999999999996	17119	-1	0	1329650405199	NaN	1157251	-1	4045
2012	02	20	06	39	35.089	32.676303289958334	-116.85896811097638	3.3567027327385404	2.8499999999999996	20198	11979	1	1329719975089	7.189277305036934	364271	-1	444
2012	02	20	12	43	16.069	33.960297541737916	-117.2224838688031	9.524508543902055	3.15	18554	-1	0	1329741796069	NaN	550175	-1	1308
2012	02	20	21	01	53.337	40.586757243429936	-120.51396402296909	14.718503994595055	2.65	19032	-1	0	1329771713337	NaN	1639155	-1	6184
2012	02	21	06	01	24.521	40.2394890705631	-124.39278172741066	3.5891294450955167	3.45	18891	-1	0	1329804084521	NaN	1576680	-1	5890
2012	02	21	06	19	28.155	34.46389307943057	-118.82341377374811	13.36582517002378	2.55	16456	-1	0	1329805168155	NaN	632388	-1	1717
2012	02	21	07	16	47.205	40.23613090876664	-124.37536990398573	3.956457301361854	2.65	20202	18891	1	1329808607205	1.5680408780462443	1576709	-1	5890
2012	02	21	18	59	42.664	32.11170844700103	-115.2609557926873	11.534264850558037	4.45	11164	7035	1	1329850782664	0.6463314066213628	301728	-1	184
2012	02	21	20	06	01.573	32.104469154505324	-115.06225557015554	10.671482402871089	4.35	11052	4398	1	1329854761573	0.09943860318827796	302423	-1	186
2012	02	22	01	39	51.258	32.23774242660466	-115.22200635219971	8.520621062091438	2.9499999999999997	20177	20169	2	1329874791258	0.12341842392196248	312714	-1	228
2012	02	22	05	53	00.830	32.10904458766179	-115.27055488816863	11.318833852641692	3.05	20203	11164	2	1329889980830	1.012831799798973	301930	-1	184
2012	02	22	11	09	18.060	39.40098062957946	-123.20570436067902	11.47463702373146	2.8499999999999996	17328	-1	0	1329908958060	NaN	1471276	-1	5411
2012	02	22	12	45	40.662	36.37338490125752	-120.78693192051531	20.740743495615025	2.65	12018	-1	0	1329914740662	NaN	990001	-1	3317
2012	02	22	14	59	40.324	37.17867923239195	-116.05162687732843	12.302847002560947	3.05	14243	-1	0	1329922780324	NaN	1145883	-1	3992
2012	02	22	16	33	36.287	32.12727393470893	-115.26047295508819	11.219268674671682	3.05	20205	11164	2	1329928416287	1.2371378461186022	301714	-1	184
2012	02	22	22	53	42.436	32.17570549109364	-115.09858291449581	6.920850380279618	3.35	20206	11052	2	1329951222436	9.45462767745639	313030	-1	229
2012	02	22	22	55	49.081	40.236248245184605	-124.27757648833287	10.2766289126124	3.95	10356	214	1	1329951349081	0.9737907832550664	1576884	-1	5891
2012	02	22	23	45	11.938	32.20080320594125	-115.06848611665747	6.403262352916744	2.55	20208	20206	3	1329954311938	4.009709089117889	312905	-1	229
2012	02	23	03	40	38.901	32.00745944061694	-115.01451531410976	6.09043273497403	2.55	10620	543	1	1329968438901	0.26538683035904276	292112	-1	146
2012	02	23	07	08	05.413	34.061819202508815	-116.56162278834168	9.751231727332794	2.65	10401	218	1	1329980885413	1.6516132087863076	567851	-1	1397
2012	02	23	10	40	27.893	38.18823234191464	-122.4881175484422	9.770313092984209	2.8499999999999996	18700	-1	0	1329993627893	NaN	1294720	-1	4648
2012	02	23	12	52	35.326	34.220767772147006	-117.39821920621216	4.288867607798061	3.6500000000000004	11637	-1	0	1330001555326	NaN	582523	-1	1474
2012	02	23	15	39	58.829	34.10264120183916	-118.16595280680983	15.396558251988976	3.25	19021	-1	0	1330011598829	NaN	564735	-1	1381
2012	02	23	15	50	44.161	34.11262006992322	-118.16715761613528	14.339447681053242	2.8499999999999996	20210	19021	1	1330012244161	1.5365548468822083	564639	-1	1381
2012	02	23	16	29	35.643	38.74660333698671	-119.64390993015508	5.020315885601656	2.75	18248	-1	0	1330014575643	NaN	1380388	-1	5010
2012	02	23	20	39	35.559	32.53275567010161	-116.05475972734833	3.8143424801858146	2.8499999999999996	15948	-1	0	1330029575559	NaN	343786	-1	357
2012	02	24	04	02	21.061	32.23563136199382	-115.3277192109972	11.9040612130426	2.75	11125	5573	1	1330056141061	0.5664743550698449	312598	-1	227
2012	02	24	08	01	26.328	33.15801113980967	-118.21960662802395	8.288152926742674	3.05	16979	-1	0	1330070486328	NaN	425098	-1	704
2012	02	24	10	57	41.659	34.2304431435706	-118.4590458925262	10.313437040434357	2.55	10484	250	1	1330081061659	1.177335834417961	580799	-1	1463
2012	02	24	15	32	50.088	33.928752799452695	-118.74753756720798	12.95569884682719	2.55	14532	-1	0	1330097570088	NaN	531982	-1	1212
2012	02	24	18	26	01.563	31.83647063607731	-115.79238073631176	16.092373911322262	2.75	19971	-1	0	1330107961563	NaN	270374	-1	64
2012	02	25	01	41	35.648	32.55956680079662	-118.23531666803898	15.758722326374878	2.65	14958	-1	0	1330134095648	NaN	349889	-1	383
2012	02	25	04	07	04.184	36.231872112403316	-120.27250283157106	3.689312012238055	2.9499999999999997	11873	-1	0	1330142824184	NaN	952626	-1	3158
2012	02	25	07	47	30.750	32.08043837092528	-114.78021612280126	6.9746363570283805	2.55	11246	8826	1	1330156050750	28.62283840131319	303275	-1	189
2012	02	25	11	14	42.780	36.58633724266917	-120.27962280929138	7.942319275025696	2.55	12090	-1	0	1330168482780	NaN	1029131	-1	3484
2012	02	25	17	47	02.666	34.3841486744409	-117.7095364637766	5.477377305504333	2.65	19745	-1	0	1330192022666	NaN	616958	-1	1642
2012	02	25	21	28	09.537	40.37513940987531	-125.05147572619146	1.2892016777590143	2.75	10701	1102	1	1330205289537	1.8374369825557841	1602354	-1	6012
2012	02	26	00	50	04.752	41.25219011250178	-121.88077922259713	7.010581940943214	2.65	16633	-1	0	1330217404752	NaN	1730813	-1	6611
2012	02	26	07	18	43.611	36.84153496989764	-118.19115023855299	2.6074585965288795	5.3500000000000005	14762	-1	0	1330240723611	NaN	1070840	-1	3663
2012	02	26	07	20	47.506	36.8358540800442	-118.19969832561985	6.609881875799082	2.75	20248	14762	1	1330240847506	1.990970935394338	1070937	-1	3663
2012	02	26	07	39	05.283	36.815661134144925	-118.17394882396248	3.907740269589253	2.65	20221	14762	1	1330241945283	1.443669712324086	1070977	-1	3663
2012	02	26	07	53	39.666	36.846127809810824	-118.2326797599544	6.253927103516025	2.55	20245	14762	1	1330242819666	3.885603310789955	1088872	-1	3741
2012	02	26	07	55	52.864	36.86333914962115	-118.21385919223822	6.244317403264473	2.9499999999999997	20239	14762	1	1330242952864	2.403112345375308	1088753	-1	3741
2012	02	26	07	56	01.363	36.83998088025246	-118.19428083336297	4.777512127502452	2.55	20222	14762	1	1330242961363	0.46932304227090976	1070812	-1	3663
2012	02	26	08	55	23.527	36.21463372450101	-120.19021512211181	6.18815881325989	2.8499999999999996	17422	-1	0	1330246523527	NaN	952805	-1	3159
2012	02	26	09	01	25.152	36.8528348819161	-118.21241560960827	2.630835850690426	2.75	20236	14762	1	1330246885152	1.0913380842049034	1070814	-1	3663
2012	02	26	09	12	02.769	39.63809264165206	-119.95542491068029	7.469711190330521	2.8499999999999996	16226	-1	0	1330247522769	NaN	1505217	-1	5562
2012	02	26	09	36	42.772	36.848257931267604	-118.19426511631947	4.9236046842794225	2.75	20230	14762	1	1330249002772	1.157334074397815	1088915	-1	3741
2012	02	26	09	58	36.140	36.83199502908867	-118.1999031558886	1.6620081311110135	2.75	20212	14762	1	1330250316140	0.10287972091058345	1070814	-1	3663
2012	02	26	10	12	42.245	36.8452817088571	-118.16763748414198	2.5793044460375953	3.15	20224	14762	1	1330251162245	0.6230703855526376	1088919	-1	3741
2012	02	26	11	36	05.805	36.500724046794325	-118.31629401939703	9.435868650527448	2.75	20217	14762	1	1330256165805	40.888914998791655	1015597	-1	3423
2012	02	26	13	16	40.450	36.863451023806135	-118.19792543321208	3.586076775982644	3.05	20223	14762	1	1330262200450	0.5511453688962616	1088918	-1	3741
2012	02	26	14	08	28.840	36.87054940830099	-118.20355372279563	6.202236363394199	2.55	20255	20223	2	1330265308840	2.7781259093999457	1088872	-1	3741
2012	02	26	18	22	37.559	36.840395417351246	-118.15918523207786	7.329346189406274	3.15	20249	14762	1	1330280557559	6.412736655621992	1070982	-1	3663
2012	02	26	23	34	08.066	36.8425056336641	-118.20263563855087	4.365271057523736	3.35	20220	14762	1	1330299248066	2.3349999652513604	1070820	-1	3663
2012	02	27	04	12	11.223	32.90789055829491	-116.5756803490019	3.354521479879188	2.9499999999999997	20155	12872	1	1330315931223	0.026090423092410348	390186	-1	547
2012	02	27	04	26	24.753	40.12616939142611	-121.49589285429818	16.43376003594128	2.8499999999999996	12309	-1	0	1330316784753	NaN	1568494	-1	5855
2012	02	27	04	39	08.039	36.80316074804131	-118.20074628687672	6.068633801258347	2.65	20246	14762	1	1330317548039	4.346713996209468	1070813	-1	3663
2012	02	27	04	49	24.102	36.85549199952738	-118.17181239304345	2.237491223133392	3.45	20250	14762	1	1330318164102	2.814405096600919	1070985	-1	3663
2012	02	27	06	01	13.152	35.04911584612822	-116.88179442420501	16.543595084270784	2.9499999999999997	18735	-1	0	1330322473152	NaN	729670	-1	2168
2012	02	27	19	08	12.957	33.94398644831799	-116.5011400683422	5.189383584267622	2.55	15954	-1	0	1330369692957	NaN	536479	-1	1234
2012	02	28	05	24	53.835	36.49305982298805	-119.38422310528559	9.135354388245071	3.05	16726	-1	0	1330406693835	NaN	1012630	-1	3412
2012	02	28	08	47	26.700	36.49506647626008	-119.384138820867	9.097663134845247	3.55	20257	16726	1	1330418846700	0.22641633324422203	1012635	-1	3412
2012	02	28	09	27	44.580	40.53494998876973	-122.00838146929449	7.910918900076916	2.55	19076	-1	0	1330421264580	NaN	1621037	-1	6106
2012	02	28	12	10	32.195	36.95768954888919	-121.51042447836402	7.505833355003838	3.55	14658	-1	0	1330431032195	NaN	1098023	-1	3785
2012	02	28	22	20	10.157	36.82305649448475	-118.19781637099643	1.886567332814698	2.75	20243	14762	1	1330467610157	0.3312011852593759	1070814	-1	3663
2012	02	29	01	03	21.778	32.10723730454445	-115.24701553388866	14.770842780004742	2.55	11012	4389	1	1330477401778	0.8106193813445333	301979	-1	185
2012	02	29	06	27	07.743	40.27284048255251	-124.80751499160259	0.8648910440222539	3.75	10116	97	1	1330496827743	0.11068392471216805	1589549	-1	5950
2012	02	29	08	21	00.191	37.58694650718138	-116.94145550852734	12.208245063097838	2.75	11944	-1	0	1330503660191	NaN	1211945	-1	4281
2012	02	29	11	19	31.577	34.66432442937936	-116.79221483659946	5.894616891670059	2.75	11375	-1	0	1330514371577	NaN	674258	-1	1910
2012	02	29	14	08	15.633	36.83579776102017	-118.21912834955707	3.218898432212179	3.6500000000000004	20251	14762	1	1330524495633	0.16766079448943436	1070946	-1	3663
2012	03	01	07	43	33.071	33.1855346343978	-115.60651179076476	2.016415235181597	2.55	11296	9805	1	1330587813071	0.7374253818326726	431256	-1	730
2012	03	01	08	30	15.530	37.90045591371995	-118.56838077896286	8.187516415601909	2.65	11289	9700	1	1330590615530	0.049890699509978625	1255922	-1	4479
2012	03	01	14	54	02.881	40.61299588476863	-125.0573509354025	5.370378541350351	2.75	14659	-1	0	1330613642881	NaN	1629463	-1	6138
2012	03	02	01	47	42.526	34.36854988673452	-117.82710463341726	7.724102302001537	2.75	12954	-1	0	1330652862526	NaN	616693	-1	1641
2012	03	02	04	39	08.560	36.82134102769801	-118.1809480615948	1.682233898060365	2.75	20231	14762	1	1330663148560	1.2388695553872213	1070937	-1	3663
2012	03	02	22	25	26.031	40.53533736323424	-119.80652994489546	12.857696976714882	2.65	15460	-1	0	1330727126031	NaN	1626924	-1	6128
2012	03	02	22	25	37.895	40.535596556409565	-119.80615627507217	12.919251613591273	3.25	20260	15460	1	1330727137895	0.07494541115101877	1627092	-1	6128
2012	03	03	02	36	48.769	36.84777133167867	-118.21068929880438	2.5844608283127055	3.95	20227	14762	1	1330742208769	2.51163027563544	1088886	-1	3741
2012	03	03	14	30	09.696	41.323670746876964	-121.94216140026712	4.888894317996444	3.35	20211	16633	1	1330785009696	9.694312288816363	1730550	-1	6610
2012	03	03	22	14	12.344	40.73119328624486	-124.4601931714926	2.0769322271348325	2.65	10791	4063	1	1330812852344	2.4746186512302146	1644367	-1	6207
2012	03	04	05	04	31.721	36.49314813905354	-119.38408913618248	9.140976314581813	2.65	20258	20257	2	1330837471721	0.2177079364308644	1012626	-1	3412
2012	03	04	07	15	41.847	40.88506880606313	-122.83887586822138	7.918888440617768	3.55	16098	-1	0	1330845341847	NaN	1674558	-1	6350
2012	03	04	10	34	05.312	40.34631389541104	-124.40977156152839	10.46172007048932	2.55	12105	-1	0	1330857245312	NaN	1590017	-1	5954
2012	03	04	23	33	23.383	40.88074889209959	-123.62982652940083	6.2919207614741195	2.75	19265	-1	0	1330904003383	NaN	1673362	-1	6342
2012	03	05	06	29	47.607	35.84628274527396	-120.44661052768971	11.782432558746727	2.75	14112	-1	0	1330928987607	NaN	873900	-1	2821
2012	03	05	08	27	10.596	32.202617314071986	-115.48152463249374	7.202759735306985	2.8499999999999996	10848	4389	1	1330936030596	0.0168571569411528	312130	-1	225
2012	03	05	12	33	42.266	36.82043762270132	-118.19412213769999	2.3272859047872734	2.65	20225	14762	1	1330950822266	1.3514000360707712	1070977	-1	3663
2012	03	05	22	00	24.573	41.097254134051695	-124.72634981890222	1.2591888664147817	2.55	10161	140	1	1330984824573	0.10765658038103659	1698946	-1	6457
2012	03	06	01	24	22.834	36.86010049006737	-118.20081495863477	3.0748117017024548	3.95	20242	14762	1	1330997062834	0.043198762274987694	1088927	-1	3741
2012	03	06	03	27	43.564	33.62439841281545	-119.03567579413992	12.789181168343251	3.05	18011	-1	0	1331004463564	NaN	482629	-1	973
2012	03	07	01	41	46.313	31.988504916470326	-116.29873276806754	8.155509317204636	3.15	15425	-1	0	1331084506313	NaN	288608	-1	133
2012	03	07	12	40	54.293	38.62135558687872	-118.39521094536389	6.1350761925804695	2.75	17789	-1	0	1331124054293	NaN	1368315	-1	4957
2012	03	07	13	15	47.290	38.848686267701055	-123.61064479799488	10.021308254634484	2.55	10243	169	1	1331126147290	0.7768138091595256	1385909	-1	5035
2012	03	07	18	23	49.944	40.537959610001515	-119.80090821922617	13.109283395308694	3.05	20261	20260	2	1331144629944	0.5494040951226634	1626928	-1	6128
2012	03	07	19	50	54.627	32.42392285381096	-115.10748113878995	3.355578576239725	2.65	10779	3955	1	1331149854627	5.295428648280096	334996	-1	320
2012	03	07	20	55	00.217	34.403512418264576	-117.60126734359123	6.907866923395018	2.8499999999999996	14051	-1	0	1331153700217	NaN	617128	-1	1643
2012	03	08	06	10	32.164	33.17604004426189	-115.60284594653919	1.5626354593069063	2.55	10771	3837	1	1331187032164	0.5007872866612474	431220	-1	730
2012	03	08	06	16	42.668	33.93237686098944	-117.76926714711438	8.624153375176085	2.8499999999999996	10625	559	1	1331187402668	4.4948944584028485	533311	-1	1221
2012	03	08	07	31	35.808	36.40038121931294	-120.47780432908762	4.809793853977723	2.55	19888	-1	0	1331191895808	NaN	990756	-1	3320
2012	03	08	07	35	04.776	32.27922895058276	-115.34950996596228	10.380885766656146	2.55	11105	5143	1	1331192104776	1.139227431381189	323423	-1	272
2012	03	08	09	52	09.372	36.83090413957832	-118.20678400257091	3.076840731091256	2.65	20241	14762	1	1331200329372	0.05109031224399576	1070977	-1	3663
2012	03	08	11	42	34.230	37.79216180166239	-118.59605356616603	13.41649823364488	2.65	11980	-1	0	1331206954230	NaN	1240065	-1	4408
2012	03	08	12	10	00.610	35.9376062446971	-118.3972821166849	5.284809531331106	2.65	14477	-1	0	1331208600610	NaN	898332	-1	2926
2012	03	08	14	14	57.096	35.97174414826101	-120.28872258815213	19.28850027747465	2.8499999999999996	15080	-1	0	1331216097096	NaN	913239	-1	2992
2012	03	09	00	47	24.595	38.447783485552776	-122.72464560298047	8.148896247916444	2.75	18098	-1	0	1331254044595	NaN	1326208	-1	4781
2012	03	09	19	38	24.504	34.71614403530142	-118.66911182511987	12.353973586392854	2.75	19513	-1	0	1331321904504	NaN	669756	-1	1891
2012	03	09	21	32	26.709	38.410556008358974	-118.74350940012151	16.599194799688732	2.55	11258	9072	1	1331328746709	1.8511544251182372	1336235	-1	4820
2012	03	10	19	26	13.183	36.85555228509455	-118.1801268297556	6.442039966182065	2.55	20218	14762	1	1331407573183	5.761464763829529	1088913	-1	3741
2012	03	10	20	12	52.738	41.03543832053792	-123.9138519888588	6.414125966994936	2.75	11392	-1	0	1331410372738	NaN	1686559	-1	6402
2012	03	11	04	05	00.955	36.84325535437112	-118.19805147647058	0.5479919941270003	2.65	20215	14762	1	1331438700955	0.5914777874121016	1070936	-1	3663
2012	03	11	14	08	32.633	32.25527714677131	-117.52137938645778	8.94794277768499	2.9499999999999997	10702	1190	1	1331474912633	3.5826190214236293	317951	-1	250
