% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2021	01	24	19	26	35.014	34.36934027065144	-117.68620005589901	7.958353520109752	2.9499999999999997	3196	1051	2	1611516395014	0.11118488689877228	616885	-1	1642
2021	01	30	18	41	15.605	34.31170883900704	-117.55762720772607	6.997509667555584	4.25	3238	716	2	1612032075605	0.45650000731235435	598693	-1	1557
2021	01	30	21	53	03.413	34.311563061239745	-117.55171159241817	6.577201620374556	4.05	3254	3238	3	1612043583413	0.6819437077307674	598808	-1	1558
2021	01	30	21	58	32.960	34.31493900353086	-117.55435895608784	6.532078563193184	3.25	3257	3254	4	1612043912960	0.04987920298820496	598722	-1	1557
2021	01	31	00	56	54.995	34.309810438327155	-117.5638979127714	6.419410782431162	2.9499999999999997	3255	3238	3	1612054614995	1.104667391146776	598680	-1	1557
2021	01	31	01	32	16.350	35.42784359596545	-117.59328257041301	16.38741431916982	2.75	3258	3254	4	1612056736350	124.4965994608747	803504	-1	2505
2021	02	01	07	54	21.352	34.28170281859829	-117.54733789213024	7.646566211753764	2.75	3248	716	2	1612166061352	1.6876228974916747	598873	-1	1558
2021	02	02	00	38	49.019	34.311448495241464	-117.55106364345285	7.062442603501309	2.8499999999999996	3256	3238	3	1612226329019	0.26910441056247447	598835	-1	1558
2021	02	09	15	08	15.564	34.306344876045046	-117.54750756585051	4.473135947828814	3.05	3243	716	2	1612883295564	0.3461505091995847	598798	-1	1558
2021	02	10	14	55	49.574	34.29920150956309	-117.51529547588858	6.0127574343061925	2.8499999999999996	3199	1840	2	1612968949574	0.9740836695136492	598796	-1	1558
2021	02	10	15	08	49.820	34.29997064659253	-117.52290739887279	6.169268204016222	2.65	3259	3199	3	1612969729820	0.7216081604194438	598794	-1	1558
2021	02	17	15	11	15.448	34.286211466667275	-117.48980178517745	1.2379146529563918	4.15	1129	0	1	1613574675448	0.6185094032567128	598809	-1	1558
2021	02	19	16	51	38.497	34.2788634874849	-117.48743804813435	1.6904619493887758	2.55	3260	1129	2	1613753498497	0.7120247440235563	598871	-1	1558
2021	02	20	03	33	14.127	34.439188203597126	-117.82652829028501	9.76359668961643	2.55	692	0	1	1613791994127	0.3368651577690668	616729	-1	1641
2021	02	22	04	41	42.402	34.33760500746533	-117.57806737629153	6.699148216883361	2.65	1076	0	1	1613968902402	0.68626898249923	598677	-1	1557
2021	02	23	17	28	27.197	34.31816688802144	-117.55688024700866	6.488786917814688	2.75	3253	3238	3	1614101307197	0.7297096533361374	598756	-1	1557
2021	02	28	08	10	19.337	34.30718514538504	-117.51291426830377	9.823531510920038	4.35	852	0	1	1614499819337	0.740544260608021	598850	-1	1558
2021	02	28	08	25	45.314	34.30276801227986	-117.50696128711311	10.095669438696868	3.95	3262	852	2	1614500745314	0.3864694001364187	598885	-1	1558
2021	02	28	08	28	29.421	34.30485579719296	-117.48304599035333	8.968235703305757	2.55	3264	852	2	1614500909421	2.7720839046460766	598793	-1	1558
2021	02	28	11	13	01.220	34.30858451374995	-117.51143464006802	9.258401964396878	3.75	3263	852	2	1614510781220	0.36165449603708405	598883	-1	1558
2021	02	28	12	18	07.256	34.3130102567131	-117.5195735875544	8.408289613189337	3.15	3267	852	2	1614514687256	1.9007986828030776	598877	-1	1558
2021	02	28	12	18	53.122	34.25417120940881	-117.40588055353032	9.865345357560546	2.75	2019	1630	2	1614514733122	0.5519693792372986	599065	-1	1559
2021	02	28	12	23	11.025	34.261764560085155	-117.55024575064547	6.5637133774969785	3.05	3270	3267	3	1614514991025	6.619163363871045	598798	-1	1558
2021	02	28	13	18	15.458	34.312710179234756	-117.51963907739871	8.345391200597227	2.75	3269	3267	3	1614518295458	0.07145455985476659	598795	-1	1558
2021	02	28	15	29	27.147	34.22482670963694	-117.4247692927985	9.363139453576368	2.75	3271	2019	3	1614526167147	3.730145638221261	582514	-1	1474
2021	03	01	23	08	49.388	34.24768161929978	-117.45142012604806	6.835328548981708	2.65	370	0	1	1614640129388	5.666221757619334	599142	-1	1559
2021	03	12	02	28	30.966	34.41774597796657	-117.7611725743163	8.959426394322247	3.05	2183	358	2	1615516110966	3.4921742129673072	616734	-1	1641
2021	04	04	19	07	46.250	34.24725820867625	-117.41761710488758	4.110649594685957	2.65	121	0	1	1617563266250	0.1421344957096289	582513	-1	1474
2021	04	04	21	55	37.944	34.425133349223145	-117.79994779356052	0.7535639938038559	3.15	203	0	1	1617573337944	1.2406525078546013	616735	-1	1641
2021	04	11	09	35	56.298	34.30550959952661	-117.52019762165433	9.683814044848253	3.15	3266	852	2	1618133756298	0.8442593225125289	598799	-1	1558
2021	04	14	18	30	06.896	34.26654988218778	-117.63593069921947	12.212069468040143	3.15	922	0	1	1618425006896	21.036469403629514	598682	-1	1557
2021	04	18	10	14	35.877	34.28008830828378	-117.48685381961097	8.803635940904643	3.05	150	0	1	1618740875877	0.7487608539098867	598798	-1	1558
2021	04	20	04	59	12.688	34.447211437208956	-117.88967725011038	3.9051279425573613	2.75	2935	2635	5	1618894752688	1.6013995088477857	616423	-1	1640
2021	05	01	11	27	48.452	34.31129307931932	-117.65675486660179	12.816413747098254	2.65	2037	1959	3	1619868468452	1.8083763235068893	598638	-1	1556
2021	05	07	11	14	50.921	34.25845322249841	-117.42506880249951	4.31653769547074	2.8499999999999996	2530	191	2	1620386090921	0.4001800938419407	599066	-1	1559
2021	05	07	15	16	10.203	34.24706779047312	-117.42836193077405	5.650975752904248	2.75	3272	2530	3	1620400570203	1.8641619196178083	582514	-1	1474
2021	05	18	11	36	44.807	34.31911743905188	-117.56548078523191	5.656820779177316	2.75	1493	0	1	1621337804807	0.5082953379344389	598756	-1	1557
2021	05	18	13	40	11.942	34.25269107625108	-117.3734169763743	8.362874400500683	2.65	2475	2062	3	1621345211942	0.22109513008941556	599103	-1	1559
2021	05	18	15	04	19.980	34.433426632290164	-117.82681585336864	8.41422616915127	3.65	1500	0	1	1621350259980	1.7189689153085295	616702	-1	1641
2021	05	18	18	14	03.721	34.42391171675812	-117.83879350544086	7.176510778591325	2.65	3274	1500	2	1621361643721	1.9642178639908843	616768	-1	1641
2021	05	19	04	18	05.131	34.43268164462316	-117.82780487836831	8.423983663634422	2.75	3273	1500	2	1621397885131	0.12322755457442365	616769	-1	1641
2021	05	27	19	56	34.115	34.42071207855261	-117.8141729282611	2.7473154871678056	2.75	346	0	1	1622145394115	0.06536994199184816	616693	-1	1641
2021	06	19	18	21	01.047	34.25084307377054	-117.45083845933571	5.83586248706245	2.55	1246	0	1	1624126861047	25.457790456100486	582317	-1	1473
2021	06	20	19	10	44.796	34.28043886389554	-117.36005173974259	4.111214382543613	3.35	1337	0	1	1624216244796	7.104296393286599	599071	-1	1559
2021	06	24	10	10	51.082	34.315827464799185	-117.55257069281434	6.988300999996818	2.55	1730	0	1	1624529451082	0.5418863856471845	598676	-1	1557
2021	07	08	06	19	05.319	34.47993698705736	-117.89448856564869	10.99921156689611	4.65	1176	0	1	1625725145319	3.1763327163237363	634679	-1	1726
2021	07	08	06	29	13.766	34.484567702901074	-117.91353316671248	10.882664929080523	2.55	3281	1176	2	1625725753766	2.310086957099048	634658	-1	1726
2021	07	08	07	27	14.377	34.478301215327676	-117.90304201557132	5.402074323130138	2.75	3277	1176	2	1625729234377	4.864120638978441	634660	-1	1726
2021	07	08	14	25	36.615	34.50276179073541	-117.90456978889426	6.667137282369997	2.65	3275	1176	2	1625754336615	4.9314775282408005	634735	-1	1726
2021	07	08	14	37	31.065	34.476010251951486	-117.89872734678903	10.435592111901581	5.85	3278	1176	2	1625755051065	0.10516666770123909	634691	-1	1726
2021	07	08	14	42	26.965	34.483887515821195	-117.87679381704527	10.584942874311164	2.75	3374	3278	3	1625755346965	1.8678108542694687	634660	-1	1726
2021	07	08	14	42	45.714	34.50238123558125	-117.86520905024807	11.123981511888406	3.3499999999999996	3367	3278	3	1625755365714	1.1429398655002767	634666	-1	1726
2021	07	08	14	42	51.200	34.45168358842856	-117.87132091429767	9.232399585381417	2.65	3363	3278	3	1625755371200	2.2664115481878304	616422	-1	1640
2021	07	08	14	43	49.433	34.42016547722035	-117.89533379793625	9.004607722200321	2.8499999999999996	3324	3278	3	1625755429433	4.670258643252469	616462	-1	1640
2021	07	08	14	44	34.864	34.46665180173028	-117.9125185704289	13.951365106988098	2.8499999999999996	3308	3278	3	1625755474864	0.04890407984469914	634661	-1	1726
2021	07	08	14	45	30.341	34.45291208020594	-117.88112870467258	10.666765878244979	3.05	3351	3278	3	1625755530341	1.6276196097546831	616502	-1	1640
2021	07	08	14	48	23.957	34.51508459162875	-117.88296088111498	4.718526222233225	3.05	3339	3278	3	1625755703957	3.61766035652899	634701	-1	1726
2021	07	08	14	48	54.535	34.45240194113711	-117.88955750172525	13.13043330635544	2.75	3294	3278	3	1625755734535	0.6497874557156788	634736	-1	1726
2021	07	08	14	50	51.186	34.519977124968776	-117.92856261743404	11.460554591992919	3.3499999999999996	3348	3278	3	1625755851186	3.234750439808038	634666	-1	1726
2021	07	08	14	53	08.550	34.46640664299799	-117.91318348360248	13.969094553742481	2.8499999999999996	3389	3308	4	1625755988550	0.0690878529768558	634661	-1	1726
2021	07	08	14	53	52.729	34.2847637144647	-118.04848126054463	4.760432181870392	2.55	3377	3278	3	1625756032729	26.082415094104157	597956	-1	1552
2021	07	08	14	56	42.586	34.467006603246745	-117.89732455222452	7.871588570918236	3.3499999999999996	3380	3278	3	1625756202586	1.3004445899815886	634666	-1	1726
2021	07	08	14	57	33.081	34.464889736243855	-117.88947105408103	14.499254699778614	3.25	3355	3278	3	1625756253081	0.20158049322596638	634703	-1	1726
2021	07	08	14	59	21.811	34.45731655771786	-117.90365501249555	13.10888922108498	2.55	3296	3278	3	1625756361811	0.08951291144512516	616497	-1	1640
2021	07	08	15	04	35.571	34.4399076418884	-117.86757004964515	9.263242741149543	3.15	3314	3278	3	1625756675571	3.3073637762044794	616465	-1	1640
2021	07	08	15	05	38.199	34.46068339495383	-117.94313626208763	5.211857887118549	2.65	3310	3278	3	1625756738199	3.9920742895495382	634735	-1	1726
2021	07	08	15	11	57.935	34.44774994575149	-117.9111261166922	13.02011369512572	2.55	3318	3278	3	1625757117935	0.44859260006921514	616459	-1	1640
2021	07	08	15	16	42.131	34.4629467841083	-117.92755348973553	8.288677825692897	3.75	3304	3278	3	1625757402131	1.1315901629646097	634746	-1	1726
2021	07	08	15	22	30.000	34.476015204465	-117.90211790279697	11.128568398717032	2.65	3354	3278	3	1625757750000	2.5351801224761106	634697	-1	1726
2021	07	08	15	25	22.562	34.48471961401065	-117.92295940273719	12.745814692483005	3.95	3358	3278	3	1625757922562	0.07394032224023943	634748	-1	1726
2021	07	08	15	29	27.189	34.49191419312911	-117.88774416325408	8.707033017074883	2.55	3311	3278	3	1625758167189	2.8258512501643716	634658	-1	1726
2021	07	08	15	39	19.010	34.46513417712355	-117.90702770685628	12.495271070553448	2.55	3332	3278	3	1625758759010	0.02351720656408169	634658	-1	1726
2021	07	08	15	56	00.674	34.50490759515048	-118.17280929866537	12.089589915457035	3.3499999999999996	3385	3278	3	1625759760674	23.392921459451617	634016	-1	1723
2021	07	08	16	00	11.452	34.488581449524766	-117.90158400454145	8.746410170816482	2.9499999999999997	3321	3278	3	1625760011452	0.20536165707509565	634700	-1	1726
2021	07	08	16	10	31.082	34.47355728354268	-117.8888406645065	5.473895162048294	3.05	3289	3278	3	1625760631082	0.9588412882639351	634663	-1	1726
2021	07	08	16	11	12.933	34.457837649948324	-117.89876218627805	7.706324415120989	3.25	3381	3278	3	1625760672933	0.7385160241565739	634665	-1	1726
2021	07	08	16	18	20.322	34.48320938964187	-117.87713868564923	12.561388493932498	2.75	3315	3278	3	1625761100322	0.37657816704630587	634660	-1	1726
2021	07	08	16	36	38.698	34.476284610084136	-117.925980296525	12.785327920806484	2.65	3285	3278	3	1625762198698	0.13828738885637076	634659	-1	1726
2021	07	08	17	04	22.030	34.48234830739095	-117.87316342756989	10.242028390451997	3.05	3345	3278	3	1625763862030	0.12234204574170797	634739	-1	1726
2021	07	08	17	08	30.931	34.48805920167435	-117.8843428406744	9.572838551916215	2.65	3307	3278	3	1625764110931	1.1587261595543235	634659	-1	1726
2021	07	08	17	09	15.528	34.486450191167734	-117.87638234930454	10.358036663530365	3.15	3388	3374	4	1625764155528	0.3662090865615707	634664	-1	1726
2021	07	08	17	20	06.658	34.47554567423776	-117.9518779718221	7.439889978754409	2.65	3392	3358	4	1625764806658	6.01827284241891	634545	-1	1725
2021	07	08	17	28	17.913	34.44076861363133	-117.83139198836766	11.912827029795354	2.75	3309	3278	3	1625765297913	9.760744024403197	616693	-1	1641
2021	07	08	17	49	59.525	34.46978852951692	-117.86039069575378	9.82635796316659	2.8499999999999996	3284	3278	3	1625766599525	1.105950644500645	634737	-1	1726
2021	07	08	17	59	59.276	34.467371170568114	-117.80371918798961	12.889638188784035	2.9499999999999997	3292	3278	3	1625767199276	7.218332530003315	634890	-1	1727
2021	07	08	18	37	29.645	34.68548512246526	-117.51339490306174	6.883457898186521	2.9499999999999997	3316	3278	3	1625769449645	42.060659157571834	672744	-1	1903
2021	07	08	18	49	48.167	34.653882613688246	-117.85177548076196	7.764102730325073	2.55	3312	3278	3	1625770188167	19.023003654826574	671984	-1	1900
2021	07	08	20	02	50.265	34.94960740018356	-117.72227742389606	12.228366366474685	2.65	3306	3278	3	1625774570265	57.28557026522053	709177	-1	2073
2021	07	08	21	37	20.196	34.45266010138688	-117.91551498895151	8.093100894532501	3.3499999999999996	3365	3278	3	1625780240196	0.02607325804945735	634704	-1	1726
2021	07	08	21	49	22.806	34.443071057171935	-117.87412397080914	9.885213137977535	4.05	3364	3278	3	1625780962806	0.5550947359191992	616436	-1	1640
2021	07	08	22	22	09.060	34.45614320175258	-117.88345490518944	7.514718161193164	3.25	3283	3278	3	1625782929060	1.5600696544257133	634665	-1	1726
2021	07	08	22	36	01.715	34.411999129512324	-117.99419227526289	4.36364940169675	2.75	3286	3278	3	1625783761715	9.836646984420236	616191	-1	1639
2021	07	09	00	26	42.928	34.48741084981916	-117.89658563719368	6.068351206488362	3.15	3322	3278	3	1625790402928	1.637585422077845	634702	-1	1726
2021	07	09	00	35	53.437	34.45836788025688	-117.92048354366048	11.823685452801303	2.75	3328	3278	3	1625790953437	0.5894573024384293	634660	-1	1726
2021	07	09	00	58	17.400	34.485650098208936	-117.9284363793133	12.053508866875028	2.8499999999999996	3295	3278	3	1625792297400	0.18639255032365934	634737	-1	1726
2021	07	09	01	40	39.392	34.46750593375994	-117.88030790508441	13.325640889614395	3.55	3326	3278	3	1625794839392	1.6003853493811124	634744	-1	1726
2021	07	09	02	23	49.469	34.48296442377485	-117.87162644267028	13.432112689706804	2.75	3305	3278	3	1625797429469	0.10788079529630461	634660	-1	1726
2021	07	09	03	10	54.343	34.453996151736405	-117.91224659395421	8.178362069170252	3.8499999999999996	3395	3365	4	1625800254343	0.34517797036832637	634709	-1	1726
2021	07	09	03	13	31.859	34.4530629010214	-117.9114327767022	8.270101897321815	2.8499999999999996	3397	3395	5	1625800411859	0.1573307353389612	616424	-1	1640
2021	07	09	03	20	14.056	34.45274332116861	-117.91351552265037	8.775635380101177	2.65	3398	3397	6	1625800814056	0.5415677863152384	616498	-1	1640
2021	07	09	03	37	08.099	34.51844040399018	-117.9111656914709	7.534660593773609	2.55	3297	3278	3	1625801828099	2.181825966810882	634696	-1	1726
2021	07	09	04	14	52.776	34.48591086668216	-117.92805177715766	12.051030398874946	2.65	3396	3295	4	1625804092776	0.045711225997969444	634697	-1	1726
2021	07	09	04	34	00.630	34.472518786561885	-117.88692008536144	13.679205475667022	2.9499999999999997	3349	3278	3	1625805240630	0.2795182185360218	634700	-1	1726
2021	07	09	05	50	20.272	34.494413792310574	-117.94991346687202	7.91344766046469	3.55	3382	3278	3	1625809820272	3.8909225009435042	634668	-1	1726
2021	07	09	06	24	37.066	34.45513837911264	-117.89474398216376	6.623099595623912	3.4499999999999997	3372	3278	3	1625811877066	0.3147342167498101	616506	-1	1640
2021	07	09	06	38	51.710	34.492367964226716	-117.87385836933302	10.967048967822068	2.65	3288	3278	3	1625812731710	0.11077962701134632	634659	-1	1726
2021	07	09	09	57	14.859	34.50509169512723	-117.90089276301264	7.171410792594994	2.75	3282	3275	3	1625824634859	0.6595006249965215	634660	-1	1726
2021	07	09	14	22	08.465	34.486290677231615	-117.91494709769894	12.478687516668014	2.8499999999999996	3290	3278	3	1625840528465	0.45222253063444195	634737	-1	1726
2021	07	09	14	24	50.262	34.47875116547053	-117.9084638081703	13.396777413285342	2.8499999999999996	3336	3278	3	1625840690262	0.11663914505102335	634661	-1	1726
2021	07	09	18	52	11.511	34.45840115823209	-117.92144863201509	12.02323917803025	2.75	3342	3278	3	1625856731511	1.4616764277143235	634660	-1	1726
2021	07	09	22	08	51.299	34.515963601534686	-117.90724618073598	10.530605683546678	3.8499999999999996	3320	3278	3	1625868531299	0.6823511823618708	634671	-1	1726
2021	07	09	23	16	21.011	34.51367593430531	-117.90954632412969	10.478393256191623	3.15	3400	3320	4	1625872581011	0.33443580393386274	634664	-1	1726
2021	07	10	01	45	29.015	34.48294326712157	-117.87263793527457	12.55412778059658	4.15	3373	3278	3	1625881529015	2.65304049607674	634712	-1	1726
2021	07	10	13	23	10.607	34.499174564841994	-117.92923482737231	8.222245275113789	2.65	3298	3278	3	1625923390607	4.298896999749806	634659	-1	1726
2021	07	10	15	34	15.556	34.482029913678375	-117.92253402141726	9.08589960516605	2.65	3330	3278	3	1625931255556	3.4725381946594513	634697	-1	1726
2021	07	10	21	57	04.503	34.46803650431167	-117.90968255197316	12.537482355311697	2.55	3384	3278	3	1625954224503	2.7234933515322024	634696	-1	1726
2021	07	11	18	20	28.025	34.494783846151954	-117.89859716351533	10.228915748002212	2.55	3337	3278	3	1626027628025	0.33260087442153097	634734	-1	1726
2021	07	11	18	38	26.753	34.48069869370504	-117.94787822515264	9.117654429641009	2.65	3313	3278	3	1626028706753	0.053501393618850215	634507	-1	1725
2021	07	11	22	35	18.586	34.443398830599136	-117.86511902368443	10.953771609893995	3.05	3334	3278	3	1626042918586	0.14417148492147758	616464	-1	1640
2021	07	12	10	20	57.465	34.49833593741982	-117.90861768967054	7.074048754781394	4.65	3300	3278	3	1626085257465	0.827412514647998	634717	-1	1726
2021	07	12	10	34	41.035	34.48558270344065	-117.90056192282722	8.028884899685963	2.65	3407	3300	4	1626086081035	1.5641146488578441	634659	-1	1726
2021	07	12	10	35	19.262	34.498799805822564	-117.9079231384358	7.57550505569068	2.65	3406	3300	4	1626086119262	0.31935694484108235	634735	-1	1726
2021	07	12	10	36	04.360	34.472714867467786	-117.86973740502957	12.70481930020058	2.55	3401	3373	4	1626086164360	1.3194825142962352	634696	-1	1726
2021	07	12	11	16	00.260	34.50187629337063	-117.92136015656179	6.284715564915943	2.9499999999999997	3405	3300	4	1626088560260	0.605320966393528	634738	-1	1726
2021	07	12	13	03	36.269	34.50204846252368	-117.89927164770705	8.568342864770838	2.55	3402	3300	4	1626095016269	2.403085834791273	634658	-1	1726
2021	07	12	14	26	58.188	34.47059892121143	-117.90248542179458	9.438692097117134	2.55	3350	3278	3	1626100018188	2.0268435246216328	634658	-1	1726
2021	07	12	14	36	09.192	34.47232286253184	-117.89630181728096	9.585375998826587	2.55	3409	3350	4	1626100569192	0.6161035197499505	634734	-1	1726
2021	07	12	20	57	00.672	34.505952423163365	-117.90507871646194	6.744645127249877	2.55	3403	3300	4	1626123420672	0.9588715836043737	634696	-1	1726
2021	07	16	01	57	48.528	34.44189789747196	-117.92858039257001	10.281316151148527	3.05	3347	3278	3	1626400668528	0.22804819644246668	634701	-1	1726
2021	07	17	01	17	34.969	34.41684466951822	-117.9546713385825	8.906854876915023	2.65	3356	3278	3	1626484654969	7.859855793592637	616228	-1	1639
2021	07	18	13	00	42.053	34.46743853710509	-117.9314699442404	8.477429101388088	2.8499999999999996	3391	3304	4	1626613242053	0.6434314902583557	634699	-1	1726
2021	07	18	17	57	41.421	34.493560490457085	-117.90504509989974	11.285501262659592	2.65	3369	3278	3	1626631061421	1.6249285081068967	634697	-1	1726
2021	07	18	23	12	49.907	34.505022641978655	-117.89006932068389	14.703784405001185	2.55	3299	3278	3	1626649969907	1.6032685028779934	634658	-1	1726
2021	07	19	05	06	59.622	34.53222557547746	-117.89568159694024	11.835607744444443	2.55	3371	3278	3	1626671219622	6.042975635822277	634658	-1	1726
2021	07	20	10	20	26.647	34.25626059182847	-117.54084584988915	9.58073604744367	2.55	3235	2360	7	1626776426647	3.1256623125056513	598832	-1	1558
2021	07	21	00	54	15.645	34.48353243395405	-117.88389329686007	10.692002103582118	2.75	3279	1176	2	1626828855645	0.1457489480662021	634660	-1	1726
2021	07	22	02	17	18.817	34.24154341875999	-117.34908277020011	6.6501606310806505	2.55	3229	2484	4	1626920238817	0.04159995003175309	599141	-1	1559
2021	07	23	12	08	01.311	34.4812450384598	-117.95688751146723	12.206051112341123	2.55	3375	3278	3	1627042081311	5.8893717694127625	634544	-1	1725
2021	07	24	00	02	22.996	35.37087200526757	-119.48397858504981	14.431204616716741	2.75	2008	499	2	1627084942996	222.69806174479137	798755	-1	2486
2021	07	27	16	49	21.849	34.34166387399919	-117.59763344731564	6.440933749734865	2.65	1408	0	1	1627404561849	0.7401535305343009	598677	-1	1557
2021	07	27	19	30	54.063	34.455630075089694	-117.85635360468622	11.546766746000895	3.25	3301	3278	3	1627414254063	0.13533711055154357	616504	-1	1640
2021	07	30	05	04	06.208	34.45014990906378	-117.89193662556644	7.765166166169312	4.05	3303	3278	3	1627621446208	2.4040935392232723	634673	-1	1726
2021	07	30	08	09	33.498	34.51303750901649	-117.65205070557	7.360411117215609	2.55	3411	3303	4	1627632573498	23.359094111962094	635496	-1	1729
2021	08	02	03	34	51.772	34.43828272058978	-117.82994693887699	6.634643305078845	2.65	701	0	1	1627875291772	0.39597725411875306	616730	-1	1641
2021	08	02	22	02	44.326	34.44868297389467	-117.86027758821031	4.531513622366296	2.75	3412	3303	4	1627941764326	4.621149625550188	634698	-1	1726
2021	08	06	17	20	11.875	34.286240385774974	-117.53773367428485	8.461341257011101	3.45	2346	2109	6	1628270411875	0.20490780072633427	598802	-1	1558
2021	08	08	03	19	37.293	34.48611948006989	-117.93363448677576	12.202268193842892	3.05	3386	3278	3	1628392777293	1.1129754588072904	634701	-1	1726
2021	08	09	19	50	14.023	34.44611296958397	-117.88862786100019	11.898812789296167	2.55	3293	3278	3	1628538614023	1.5414983647407547	616421	-1	1640
2021	08	10	07	14	46.364	34.49116556000549	-117.7991556833499	6.3477030943244115	2.9499999999999997	3404	3300	4	1628579686364	10.097624605336682	634852	-1	1727
2021	08	10	18	05	54.877	34.600356483859265	-118.0010134223586	7.983632522735695	3.05	3383	3278	3	1628618754877	15.996551572542746	653095	-1	1811
2021	08	12	18	17	35.760	34.269134792088174	-117.38825548717672	7.259587630219016	2.55	59	0	1	1628792255760	3.6988115255262835	599063	-1	1559
2021	08	13	10	26	43.473	34.51089826760216	-117.91786985703854	8.88369875499126	2.65	3331	3278	3	1628850403473	1.1027239507989666	634735	-1	1726
2021	08	13	16	29	07.061	34.45744971476991	-117.86523130940711	11.20943281647534	2.55	3302	3278	3	1628872147061	2.601148539130141	634658	-1	1726
2021	08	28	02	58	52.258	34.478196141881924	-117.87372056090308	12.242252582886605	3.65	3368	3278	3	1630119532258	0.5934050412230335	634669	-1	1726
2021	08	28	21	05	22.686	34.46046337733659	-117.91242851126025	10.252499796101873	3.15	3346	3278	3	1630184722686	0.39658013302215883	634740	-1	1726
2021	09	02	09	40	53.113	34.496685708203664	-117.92714786271152	13.008411980107182	4.55	3361	3278	3	1630575653113	2.62446311637852	634678	-1	1726
2021	09	02	09	41	41.421	34.50336377322419	-117.91974746177311	12.90036542212496	2.65	3416	3361	4	1630575701421	0.9128048444477376	634697	-1	1726
2021	09	02	10	50	00.130	34.50146846727602	-117.92512144605388	13.5557956305455	3.15	3415	3361	4	1630579800130	0.4468703489062494	634740	-1	1726
2021	09	03	00	27	46.539	34.50442019983818	-117.92619923358899	13.486041539151758	2.8499999999999996	3414	3361	4	1630628866539	0.8473288469028116	634699	-1	1726
2021	09	05	09	07	50.078	34.26858297008087	-117.44346397922084	5.041610681605869	2.55	2536	191	2	1630832870078	1.3336066739368613	599102	-1	1559
2021	09	06	15	17	06.206	34.50218811511383	-117.87721163086677	11.390293857749995	2.65	3387	3278	3	1630941426206	0.6519361395201079	634659	-1	1726
2021	09	08	04	30	45.735	34.47954005105076	-117.92581844168004	12.521800348919236	2.55	3353	3278	3	1631075445735	0.08130637542161373	634696	-1	1726
2021	09	09	02	39	58.125	34.32577950483571	-117.50914535776411	9.419249454161907	2.55	1726	0	1	1631155198125	3.0142174939661794	598793	-1	1558
2021	09	10	01	00	47.119	34.47071453923776	-117.90156305747973	12.610730692045772	2.55	3327	3278	3	1631235647119	0.06015394071403163	634658	-1	1726
2021	09	10	04	10	20.307	34.470312117614604	-117.90206674282396	12.628786189358863	2.65	3418	3327	4	1631247020307	0.06678552035913658	634659	-1	1726
2021	09	23	03	24	30.061	34.492851005856195	-117.92537727235704	12.40641510980744	3.05	3343	3278	3	1632367470061	0.6085871377821296	634663	-1	1726
2021	09	23	20	02	25.659	34.608298918901845	-118.2287335792925	10.716895321404694	2.9499999999999997	587	0	1	1632427345659	75.51859636819155	652596	-1	1809
2021	09	26	17	18	38.485	34.285414172985384	-117.46562714793842	10.740508844386174	3.75	3126	1642	2	1632676718485	0.5246761752196016	598883	-1	1558
2021	10	01	12	50	14.659	34.44991837962485	-117.83595846127187	7.055392057315927	2.9499999999999997	2406	1153	2	1633092614659	4.088713469142362	616695	-1	1641
2021	10	02	13	28	00.586	34.48629493466906	-117.94070904318262	7.795735285064267	3.05	3378	3278	3	1633181280586	0.29579093027096104	634473	-1	1725
2021	10	11	12	41	06.362	34.26400587055054	-117.68611958555523	6.591510369865585	2.9499999999999997	1704	0	1	1633956066362	11.817113469567971	598602	-1	1556
2021	10	25	05	08	16.113	34.304811541868425	-117.5229862851757	9.850442246965676	4.550000000000001	1519	0	1	1635138496113	1.1732804087722013	598852	-1	1558
2021	10	25	05	09	36.009	34.31361229882207	-117.51014619950715	8.823431994751083	2.8499999999999996	3422	1519	2	1635138576009	1.2398870177252785	598835	-1	1558
2021	10	25	05	23	20.085	34.3979114345835	-117.52799313382272	6.640343176400855	2.65	3425	1519	2	1635139400085	11.228834458556873	617342	-1	1644
2021	10	25	05	57	13.719	34.24402801293723	-117.5613834002773	8.879113766489212	2.75	3424	1519	2	1635141433719	7.61887638892407	598678	-1	1557
2021	10	25	06	26	50.668	34.32911595004817	-117.54598892662085	9.210477927570066	3.35	3423	1519	2	1635143210668	3.4204220899394326	598801	-1	1558
2021	10	25	10	01	53.607	34.24390060417423	-117.56167608067008	8.82379966853109	3.45	3427	3424	3	1635156113607	0.06311996161993656	582134	-1	1472
2021	10	26	06	08	36.140	34.29793715342456	-117.55511298111585	10.465646138318672	2.65	3426	3422	3	1635228516140	4.774316271215016	598716	-1	1557
2021	11	01	00	10	46.691	34.29046383934921	-117.52059388017462	9.379669565336975	2.9499999999999997	3421	1519	2	1635725446691	1.3270556112285024	598797	-1	1558
2021	11	11	03	17	13.422	34.357477033623674	-117.65871981077095	9.897369505242455	2.75	1621	0	1	1636600633422	2.6876493228320633	598561	-1	1556
2021	11	13	19	53	28.523	34.47521972469928	-117.89779638702095	11.412413970176674	3.15	3280	1176	2	1636833208523	0.2067128257870442	634664	-1	1726
