% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	01	13	11	52	12.904	34.38584160027694	-117.71131378041729	3.23326599185871	3.3499999999999996	1820	775	2	1515844332904	0.9189596613404519	616889	-1	1642
2018	01	13	14	44	12.792	34.26014750158134	-117.42972127813576	8.92197384009031	2.9499999999999997	2159	967	2	1515854652792	0.05083453388123873	599106	-1	1559
2018	01	13	15	28	50.189	34.41522039944828	-117.80707769985472	8.886385164727624	2.55	2322	413	2	1515857330189	0.8110892098078857	616767	-1	1641
2018	01	13	16	03	21.708	34.34589333981978	-117.60818931222755	7.492116572608999	3.6500000000000004	1757	865	2	1515859401708	1.2773234591376066	598765	-1	1557
2018	01	13	18	43	05.476	34.30682837728562	-117.63370541408123	5.307041445300884	3.25	2180	840	2	1515868985476	0.06977361582517452	598722	-1	1557
2018	01	13	22	07	10.438	34.30077932918972	-117.54325967953935	10.418520842754448	3.05	2190	230	2	1515881230438	7.99643681344699	598876	-1	1558
2018	01	13	22	33	13.669	34.24455739153347	-117.4247884834148	6.2359888814723075	2.9499999999999997	1597	0	1	1515882793669	0.7054424867317629	599145	-1	1559
2018	01	14	01	37	11.669	34.47959152902605	-117.91594605877619	12.639254017566934	3.25	428	0	1	1515893831669	0.6615635621040407	634665	-1	1726
2018	01	14	02	10	49.777	34.37578488391708	-117.54259803058122	4.596195631436961	2.8499999999999996	1386	0	1	1515895849777	7.4579957615447	617150	-1	1643
2018	01	14	02	12	30.345	34.25716847999265	-117.43030900155142	8.696754650217905	2.55	2343	2159	3	1515895950345	0.40418975059067364	599102	-1	1559
2018	01	14	02	43	57.119	34.349003725213194	-117.60354691441083	5.820133368032879	2.75	2308	2288	4	1515897837119	2.015238809570494	598717	-1	1557
2018	01	14	04	35	21.428	34.44463188465052	-117.86180832442993	7.6885385211897015	2.8499999999999996	1706	0	1	1515904521428	0.9755005162630493	634699	-1	1726
2018	01	14	05	02	15.195	34.28743852761247	-117.43822369709217	10.547997851930985	2.75	2306	906	2	1515906135195	3.622595592862594	599065	-1	1559
2018	01	14	05	53	48.706	34.3227154843862	-117.5544687310718	0.777900198084468	2.8499999999999996	1078	0	1	1515909228706	0.4738536340269582	598835	-1	1558
2018	01	14	08	39	15.997	34.4125448302542	-117.65540243921251	7.574007668567652	2.55	2287	2233	3	1515919155997	7.643446762547446	617071	-1	1643
2018	01	14	09	02	26.018	34.4303468605373	-117.81060520208578	5.411105314240352	2.65	1735	0	1	1515920546018	0.8664281542367008	616768	-1	1641
2018	01	14	10	18	23.626	34.42892931019588	-117.81051947823906	5.505314539835432	2.8499999999999996	2347	1735	2	1515925103626	0.1838007148301123	616732	-1	1641
2018	01	14	10	59	18.985	34.343041873593926	-117.43671155675823	6.900171489270628	2.8499999999999996	1836	490	2	1515927558985	32.52542047261577	599066	-1	1559
2018	01	14	11	35	54.469	34.43370009574781	-117.814804471615	4.974182930200535	2.9499999999999997	2152	1464	2	1515929754469	0.5962656840486265	616771	-1	1641
2018	01	14	13	46	19.266	34.26332226853572	-117.44121839266263	10.87068568440346	2.75	921	0	1	1515937579266	1.0201891701301076	599143	-1	1559
2018	01	14	16	15	05.699	34.382627707699015	-117.71162713711402	11.245670634217072	2.8499999999999996	820	0	1	1515946505699	0.3248078842589698	616960	-1	1642
2018	01	14	20	02	50.601	34.286961771871866	-117.46718477560916	7.948854609151097	2.55	731	0	1	1515960170601	0.9309283710821453	598871	-1	1558
2018	01	14	20	07	13.079	34.347825461628936	-117.78808294837978	2.9638414744834654	2.55	1008	0	1	1515960433079	8.930035147129518	598481	-1	1555
2018	01	14	20	11	55.564	34.44664501062878	-117.84531029862009	7.693517652770477	2.55	1127	0	1	1515960715564	1.078670495923204	616729	-1	1641
2018	01	14	22	16	42.167	34.77430358415084	-117.83320156202967	5.386340351694677	2.65	565	0	1	1515968202167	45.818554047289176	690504	-1	1986
2018	01	14	23	43	04.046	34.35343475254921	-117.62957926702413	1.3365784645938958	3.05	265	0	1	1515973384046	0.010892778008692932	617114	-1	1643
2018	01	15	00	19	19.953	34.36082884371311	-117.69262423733869	2.5743484069849942	2.55	337	0	1	1515975559953	2.9164636229649212	616919	-1	1642
2018	01	15	02	17	34.738	34.263516290925075	-117.45778670035912	4.812620417234046	2.75	904	0	1	1515982654738	0.4979437092858671	598795	-1	1558
2018	01	15	03	26	50.435	34.42451027145575	-117.77617610459089	8.595753077997394	2.65	2335	413	2	1515986810435	0.24795243681123144	616768	-1	1641
2018	01	15	03	41	00.318	34.22365300696438	-117.43234070928854	4.673588728235429	2.75	1313	0	1	1515987660318	3.340413729945815	582592	-1	1474
2018	01	15	09	01	30.601	34.348041068843166	-117.63307084887998	8.625281765021242	3.15	761	0	1	1516006890601	0.534220921319775	598721	-1	1557
2018	01	15	19	24	05.926	34.386896188790196	-117.70918116632932	3.7396698445484886	2.8499999999999996	301	0	1	1516044245926	1.2123785261268853	616884	-1	1642
2018	01	15	20	26	58.081	34.40228756081013	-117.78124805955072	9.865971148080625	3.15	2321	413	2	1516048018081	0.2611883062478818	616735	-1	1641
2018	01	15	20	54	57.999	34.39380652502828	-117.71587068313156	7.386841495806743	2.55	210	0	1	1516049697999	0.5852141789670792	616881	-1	1642
2018	01	15	22	51	00.622	34.226752991583325	-117.39085733830528	11.317850881181283	2.55	1588	0	1	1516056660622	0.5931662494199794	582551	-1	1474
2018	01	15	23	18	35.400	34.31429472100383	-117.59595214613383	4.245603974388466	2.55	2108	2057	3	1516058315400	0.452533463909483	598676	-1	1557
2018	01	16	01	51	36.104	34.33740375245175	-117.70351164219403	6.359584723880381	3.05	1550	0	1	1516067496104	7.584195756797507	598564	-1	1556
2018	01	16	02	45	54.880	34.368620082917815	-117.69893516170522	3.6798671964112253	2.9499999999999997	2349	337	2	1516070754880	1.5193004634125493	616961	-1	1642
2018	01	16	06	01	33.008	34.232357191524166	-117.38831818348886	3.0968679409339814	2.75	27	0	1	1516082493008	0.4665150108456119	582514	-1	1474
2018	01	16	08	35	59.312	34.435163715359465	-117.82310232674759	9.717299073805407	3.55	157	0	1	1516091759312	0.7732885029525826	616701	-1	1641
2018	01	16	08	55	07.930	34.398961244408824	-117.76120751238054	11.53681877126795	3.15	1723	0	1	1516092907930	0.14946222092246644	616697	-1	1641
2018	01	16	11	47	03.536	34.39838300684283	-117.72522091029725	12.695097357215237	2.75	2352	1723	2	1516103223536	3.4996331422778124	616959	-1	1642
2018	01	16	14	35	46.139	34.583733387640514	-117.75909263364018	8.536871991897403	2.55	2090	279	2	1516113346139	1.4178249637181801	653608	-1	1813
2018	01	16	15	46	34.618	34.3053787654127	-117.54121456350725	12.84680812150035	2.65	534	0	1	1516117594618	1.2536620376734435	598833	-1	1558
2018	01	16	20	23	52.066	34.470447839381	-117.89941559812793	9.472147394625397	2.65	286	0	1	1516134232066	0.013631992790907623	634697	-1	1726
2018	01	16	22	40	00.988	34.33382676576178	-117.65579936686288	6.1579006558690565	3.15	2194	230	2	1516142400988	5.594415091559008	598565	-1	1556
2018	01	16	23	49	26.384	34.31834152642377	-117.51358468160204	9.505144565507502	3.05	847	0	1	1516146566384	2.380847770317245	598798	-1	1558
2018	01	17	00	48	44.673	34.41933237529359	-117.80247981216777	9.724211909308677	2.55	2314	413	2	1516150124673	0.23776276731776833	616767	-1	1641
2018	01	17	02	21	13.543	34.319124059946226	-117.72334572336246	6.19875396317805	3.75	1711	0	1	1516155673543	21.24675627379944	598610	-1	1556
2018	01	17	03	36	59.043	34.33539519759194	-117.61785394707977	10.212825841160145	3.05	2218	230	2	1516160219043	0.876675518910813	598681	-1	1557
2018	01	17	03	43	15.030	34.31820430240764	-117.65062827199831	6.731436273042979	2.65	2356	2218	3	1516160595030	4.983162367713711	598677	-1	1557
2018	01	17	03	58	46.068	34.32367931131873	-117.55360190755556	10.140668791052448	3.05	1830	143	2	1516161526068	0.4301560356866738	598681	-1	1557
2018	01	17	08	09	00.396	34.47775677840571	-117.79997279739771	17.93576021976582	3.75	859	0	1	1516176540396	16.36757446409758	634860	-1	1727
2018	01	17	10	27	33.115	34.438110454555805	-117.8429555755442	10.488106459389073	2.65	1326	0	1	1516184853115	0.21852485712581274	616692	-1	1641
2018	01	17	15	26	05.801	34.61973870203254	-117.74682185253361	18.150907736470035	3.15	351	0	1	1516202765801	25.778301387364984	653614	-1	1813
2018	01	17	16	21	09.481	34.31819964202281	-117.72304133931905	6.311285195636803	2.55	2355	1711	2	1516206069481	0.15495362908616359	598559	-1	1556
2018	01	17	19	40	06.167	34.33947389591407	-117.63703884033517	8.31651694917017	2.75	16	0	1	1516218006167	2.138277224157425	598756	-1	1557
2018	01	17	22	05	14.706	34.358498936758764	-117.63170486539715	4.036635806652929	3.15	272	0	1	1516226714706	1.0779449357442084	617077	-1	1643
2018	01	17	23	44	24.525	34.42817218697436	-117.81686044606288	5.34529143629676	2.55	2124	803	2	1516232664525	0.05300394029868427	616767	-1	1641
2018	01	18	04	56	09.571	34.23413339372836	-117.40468703668323	2.229714414118011	3.05	528	0	1	1516251369571	1.7705104023337592	582595	-1	1474
2018	01	18	05	36	17.661	34.455129610158615	-117.86704130143185	8.53596834005172	2.55	1171	0	1	1516253777661	0.891190266557847	616459	-1	1640
2018	01	18	06	33	23.404	34.37613095316038	-117.54251293946996	4.716223371558575	3.25	2346	1386	2	1516257203404	0.12628714991066217	617424	-1	1644
2018	01	18	07	11	51.509	34.45456874336502	-117.87270584494155	8.933627077276457	3.55	689	0	1	1516259511509	1.177583189245967	634668	-1	1726
2018	01	18	09	29	14.722	34.32983917658969	-117.59807831539472	3.7075266028112273	2.55	1994	785	2	1516267754722	1.1555597984910613	598754	-1	1557
2018	01	18	14	23	12.933	34.6392335754588	-117.82843351876708	6.934944357845327	2.65	2270	533	2	1516285392933	2.9420508787140585	653555	-1	1813
2018	01	18	15	04	11.392	34.434117830933566	-117.8240855714413	9.538900434808365	2.75	2351	157	2	1516287851392	0.23126270679383748	616769	-1	1641
2018	01	18	17	42	31.101	34.341309556734025	-117.63784846385255	6.439911927318144	2.75	2284	2233	3	1516297351101	0.2928285643894684	598678	-1	1557
2018	01	18	20	26	15.994	34.434605031081084	-117.84700539584493	4.578764206037511	3.15	1014	0	1	1516307175994	3.1065612264204137	616773	-1	1641
2018	01	18	23	23	17.831	34.42505644574807	-117.87640015106992	4.747855172875312	2.55	718	0	1	1516317797831	5.465533622698222	616421	-1	1640
2018	01	18	23	34	59.591	34.47801723025817	-117.92054640849994	7.935544914944673	2.8499999999999996	536	0	1	1516318499591	0.3031026270054704	634661	-1	1726
2018	01	19	01	02	03.985	34.624867366622226	-117.74450011156215	17.57671399948895	2.55	2357	351	2	1516323723985	0.8366926906799951	653824	-1	1814
2018	01	19	04	05	48.729	34.47170925988346	-117.92441720051747	8.298185271329622	2.9499999999999997	366	0	1	1516334748729	0.5841868172197244	634738	-1	1726
2018	01	19	05	21	36.161	34.31151489392361	-117.51552752766763	7.843885577926618	3.6500000000000004	954	0	1	1516339296161	4.438369998371641	598804	-1	1558
2018	01	19	07	12	18.153	34.40721809303184	-117.74056064713429	3.9413012160229624	3.55	472	0	1	1516345938153	0.3494443681522727	616891	-1	1642
2018	01	19	12	28	23.909	34.32985820427581	-117.3969623273908	8.124997811092129	3.25	1985	1020	2	1516364903909	9.478137619762048	599148	-1	1559
2018	01	19	15	22	35.281	34.31298460837804	-117.56075272159825	9.384723633903429	2.75	39	0	1	1516375355281	0.8758517192853077	598756	-1	1557
2018	01	19	16	32	17.733	34.355250703151896	-117.64334316773223	6.233806697812226	2.55	2285	2233	3	1516379537733	0.3184967000401919	598559	-1	1556
2018	01	19	20	37	45.341	34.432056965947375	-117.84506869894938	9.146309573673346	3.05	1918	1219	2	1516394265341	0.5816049024454713	616502	-1	1640
2018	01	19	23	28	13.334	34.34200098587576	-117.64327286788297	4.1121330296700815	2.55	2013	929	2	1516404493334	0.8478882561869183	617109	-1	1643
2018	01	20	01	15	17.286	34.382831650805414	-117.73240957157297	9.874754870676304	3.65	1991	98	2	1516410917286	0.02920854367399716	616968	-1	1642
2018	01	20	03	40	43.821	34.34707456198556	-117.66528646117429	10.028057541059653	2.65	1685	0	1	1516419643821	1.9278680033969724	598599	-1	1556
2018	01	20	09	39	39.356	34.5128925354393	-117.83054616376393	5.935900207218846	2.65	2038	450	2	1516441179356	8.141757774037421	634849	-1	1727
2018	01	20	12	00	46.067	34.45075843227569	-117.83187219955204	0.8684825897722608	2.75	1976	1848	3	1516449646067	0.0417251653050881	616731	-1	1641
2018	01	20	13	26	35.896	34.21046420482435	-117.51880871344301	11.299654915129945	2.55	676	0	1	1516454795896	11.782277608638148	582317	-1	1473
2018	01	20	14	44	52.629	34.3831430123006	-117.73088995065875	10.514778927532685	3.15	2360	1991	3	1516459492629	0.6559543749995851	616887	-1	1642
2018	01	20	16	55	27.915	34.46201649485903	-117.90436582832626	13.191263019872576	3.15	55	0	1	1516467327915	0.5080574546120182	634740	-1	1726
2018	01	20	19	46	20.443	34.273374370343106	-117.47652623567042	12.016880591260506	2.65	2305	906	2	1516477580443	0.25195229967322863	598794	-1	1558
2018	01	20	20	33	59.749	34.48715784172638	-117.89360622056037	5.888713283747503	2.8499999999999996	358	0	1	1516480439749	2.5099865775445176	634661	-1	1726
2018	01	20	21	40	46.303	34.40435410212037	-117.78324685036704	10.633316068977093	2.8499999999999996	2329	413	2	1516484446303	0.29368715138644114	616770	-1	1641
2018	01	20	22	46	52.374	34.300934056361726	-117.51685515321903	10.41388330726093	2.75	342	0	1	1516488412374	0.7811764376073924	598795	-1	1558
2018	01	20	23	57	05.981	34.429624090797105	-117.83257502673389	2.4916685705802166	2.75	1341	0	1	1516492625981	1.3477815892573688	616769	-1	1641
2018	01	21	04	08	56.976	34.22180018102354	-117.7774219887014	12.608942849428976	2.55	2011	929	2	1516507736976	20.337284374947902	581847	-1	1470
2018	01	21	07	06	09.140	34.36849945942447	-117.66756761066203	8.211970547061615	2.65	742	0	1	1516518369140	0.5537972966010162	616958	-1	1642
2018	01	21	09	24	51.604	34.26220631274419	-117.51574567428885	5.184855153876934	2.65	397	0	1	1516526691604	3.5142849440608006	598833	-1	1558
2018	01	21	13	57	02.092	34.31988960116606	-117.61180874808889	11.25898101233905	2.65	2232	2231	4	1516543022092	1.0338998175514476	598677	-1	1557
2018	01	21	16	26	49.859	34.34451386191459	-117.61322507853575	2.267368029653797	2.9499999999999997	877	0	1	1516552009859	1.3349349855471961	617113	-1	1643
2018	01	21	17	13	34.830	34.450069821490345	-117.86414552133161	4.469609737091823	2.55	2257	2244	3	1516554814830	1.3848237416053266	616421	-1	1640
2018	01	22	00	30	22.326	34.647473841804214	-117.8574392812163	7.463106116916161	2.8499999999999996	2275	533	2	1516581022326	0.04582914021802726	653557	-1	1813
2018	01	22	01	56	48.866	34.32733334165383	-117.59376848101633	4.877630325596589	2.8499999999999996	748	0	1	1516586208866	0.2411810282668241	598679	-1	1557
2018	01	22	04	24	07.336	34.33859348801045	-117.57219290225052	13.312575494374006	2.75	1940	1758	3	1516595047336	5.04275073434464	598756	-1	1557
2018	01	22	07	19	10.705	34.269331612530856	-117.43476749188845	8.828547502414658	3.75	682	0	1	1516605550705	0.05156255507688744	599075	-1	1559
2018	01	22	08	01	16.182	34.35252339432104	-117.63376683310975	4.742958197465008	2.55	2290	2233	3	1516608076182	0.18709901729121775	598754	-1	1557
2018	01	22	08	19	17.248	34.376101910026094	-117.53910534490085	4.771786081809242	2.65	2358	2346	3	1516609157248	0.3176449917610286	617342	-1	1644
2018	01	22	10	09	25.816	34.42246131770255	-117.79368726970516	2.391654824874281	4.25	2269	745	2	1516615765816	0.10456317224417838	616708	-1	1641
2018	01	22	10	10	16.976	34.419900187318476	-117.7894553339478	2.728265660571666	2.75	2365	2269	3	1516615816976	0.07200273127968879	616731	-1	1641
2018	01	22	10	25	10.900	34.42149881016075	-117.78814560018122	2.271830860307406	2.8499999999999996	2364	2269	3	1516616710900	0.028849628470226322	616694	-1	1641
2018	01	22	10	26	34.034	34.42747783509086	-117.80617573818179	2.662136756418579	2.65	2366	2269	3	1516616794034	0.8633835011896352	616768	-1	1641
2018	01	22	13	12	16.898	34.42205123397962	-117.8035496311786	2.327553582324545	2.55	2368	2269	3	1516626736898	0.23480559953315874	616767	-1	1641
2018	01	22	14	05	56.672	34.42377877437114	-117.81946936157776	6.260522669032658	2.65	508	0	1	1516629956672	0.44047734615175177	616768	-1	1641
2018	01	22	14	07	19.225	34.46339592236137	-117.88825076802016	1.720781469567488	2.8499999999999996	1939	1134	2	1516630039225	0.0994792049305649	634661	-1	1726
2018	01	22	14	17	09.580	34.430212237208835	-117.79242071643687	3.170786351463301	2.9499999999999997	2367	2269	3	1516630629580	1.1630325232719505	616771	-1	1641
2018	01	23	04	23	46.492	34.334715901018654	-117.57928509231198	5.194834459079769	2.65	1132	0	1	1516681426492	0.17611108254371924	598716	-1	1557
2018	01	23	06	18	10.898	34.32706037193552	-117.6245437730438	5.182191704545145	3.35	654	0	1	1516688290898	4.437705790060267	598684	-1	1557
2018	01	23	09	06	25.565	34.28817375588872	-117.47659793145175	7.344215229423077	2.9499999999999997	740	0	1	1516698385565	1.0245062525204591	598836	-1	1558
2018	01	23	09	35	22.553	34.39341902773227	-117.75146391199355	9.848507785084687	2.8499999999999996	2361	1991	3	1516700122553	2.108017417167886	616884	-1	1642
2018	01	23	09	45	29.025	34.373871601040044	-117.6440683113249	5.585451490151756	2.9499999999999997	1458	0	1	1516700729025	2.408297852594427	617075	-1	1643
2018	01	24	02	24	52.090	34.3779569470424	-117.81106585059746	7.249624905421549	2.9499999999999997	245	0	1	1516760692090	28.614803640572802	616695	-1	1641
2018	01	24	02	58	22.159	34.35118244518845	-117.65118179668607	11.550216880190648	2.75	1325	0	1	1516762702159	0.8484708326234813	598600	-1	1556
2018	01	24	07	32	58.706	34.27555795627798	-117.46963087224242	0.8567770010889031	2.9499999999999997	1238	0	1	1516779178706	0.18209611406281095	598797	-1	1558
2018	01	24	10	06	09.435	34.333995638558164	-117.58385858880607	1.2644501210029784	3.05	1454	0	1	1516788369435	0.49689406327294516	598681	-1	1557
2018	01	24	10	52	00.891	34.29420365261935	-117.48870729398249	9.389636045983059	2.55	248	0	1	1516791120891	0.1836960056952041	598832	-1	1558
2018	01	24	12	53	05.730	34.4276818274018	-117.9249110505561	6.2187499754942595	3.05	1792	1788	3	1516798385730	1.8977107177762187	616426	-1	1640
2018	01	24	13	17	50.258	34.26074070667657	-117.43604693323584	12.058076719851819	2.75	444	0	1	1516799870258	1.0605774332106663	599143	-1	1559
2018	01	24	16	28	30.973	34.350291655196806	-117.67343980009247	3.6374300668200714	2.9499999999999997	982	0	1	1516811310973	3.8979687402574816	598641	-1	1556
2018	01	24	16	38	15.135	34.56073948781944	-117.65542528389668	7.81477629156321	2.55	2372	1792	4	1516811895135	28.833908960941333	653932	-1	1814
2018	01	24	19	53	53.661	34.23664372640442	-117.44905245980009	5.717393225779432	3.55	1947	1946	3	1516823633661	0.08118497760924243	582600	-1	1474
2018	01	24	20	33	40.487	34.34785160062163	-117.75730531502283	6.341533620339085	3.35	2173	708	2	1516826020487	1.4483854037085517	598528	-1	1555
2018	01	25	02	50	59.289	34.344769180948184	-117.60393614250715	1.93126876295542	2.9499999999999997	2362	877	2	1516848659289	0.9170894958788839	617075	-1	1643
2018	01	25	02	52	59.896	34.45489672425554	-117.87427514006077	8.496294983015833	2.8499999999999996	1858	894	2	1516848779896	0.7551089120198623	634661	-1	1726
2018	01	25	05	36	23.814	34.44996772660117	-117.82814202885255	5.231474116326037	3.05	314	0	1	1516858583814	6.413880589507363	616772	-1	1641
2018	01	25	07	25	07.688	34.34158901792502	-117.69741613379641	5.088867968910613	2.8499999999999996	2350	1550	2	1516865107688	1.464417119156687	598562	-1	1556
2018	01	25	07	58	13.859	34.46052525577252	-117.88810986756204	7.958716548857446	2.65	308	0	1	1516867093859	0.14986086543411212	634697	-1	1726
2018	01	25	15	33	19.265	34.43747112369553	-117.85808448847914	6.143266002024584	2.75	2245	1133	2	1516894399265	1.9393211684407994	616423	-1	1640
2018	01	25	19	51	34.741	34.43579284882657	-117.83908348130396	9.846523282685718	2.8499999999999996	80	0	1	1516909894741	0.5989613795195088	616732	-1	1641
2018	01	25	20	37	52.697	34.43622458433401	-117.86184914107064	0.3815200475541265	2.75	2064	2052	3	1516912672697	0.8310431104334526	616499	-1	1640
2018	01	26	00	07	35.295	34.42771764277719	-117.79622403655648	2.2418267107557277	2.8499999999999996	2363	2269	3	1516925255295	0.25655908464623506	616732	-1	1641
2018	01	26	00	37	51.945	34.424815346697	-117.79583231345586	1.9273414429717461	3.55	2375	2363	4	1516927071945	0.45204057193166264	616701	-1	1641
2018	01	26	06	50	01.080	34.29966645083756	-117.50441625200229	0.8273158957461837	2.55	808	0	1	1516949401080	0.14405636727981008	598793	-1	1558
2018	01	26	11	08	38.367	34.28244767006087	-117.41695438468065	18.59410973315761	2.75	1680	0	1	1516964918367	11.095905508717026	599065	-1	1559
2018	01	26	12	34	19.605	34.45141835333511	-117.85613292021804	6.199106152626162	2.65	2248	1133	2	1516970059605	1.527362268522038	634659	-1	1726
2018	01	26	14	45	18.211	34.42888262054279	-117.81800188184292	6.342013544065346	2.8499999999999996	610	0	1	1516977918211	0.31770307484664895	616732	-1	1641
2018	01	26	18	03	41.728	34.288121747516236	-117.499692768964	0.9952910143088154	2.9499999999999997	281	0	1	1516989821728	0.5948763896718164	598797	-1	1558
2018	01	26	19	51	14.623	34.294292384413026	-117.59335658951535	12.665922306263717	2.55	2373	1947	4	1516996274623	16.285757431518498	598676	-1	1557
2018	01	26	22	03	32.092	34.332959302104626	-117.65720021781819	9.964038312867306	2.55	2198	230	2	1517004212092	1.6825357801580187	598598	-1	1556
2018	01	26	22	31	58.833	34.26884143525561	-117.45334603238543	8.247324337985585	2.65	1147	0	1	1517005918833	0.8684449062860607	598872	-1	1558
2018	01	27	00	35	06.528	34.41460951145832	-117.76735684570954	3.6552702248850144	3.4499999999999997	2002	1827	3	1517013306528	0.54055714950028	616700	-1	1641
2018	01	27	01	10	25.863	34.28968814068875	-117.47573591645833	7.218566958806849	2.8499999999999996	2370	740	2	1517015425863	0.22453282132979344	598835	-1	1558
2018	01	27	06	47	51.177	34.38456672792189	-117.78891352981782	6.881338005802139	2.8499999999999996	927	0	1	1517035671177	3.0195053603735675	616694	-1	1641
2018	01	27	08	32	09.714	34.34605066788599	-117.61628282618533	4.223620028751615	3.15	422	0	1	1517041929714	0.6003969970965151	598721	-1	1557
2018	01	27	10	58	38.812	34.33249162854089	-117.64391194759642	4.544468911385782	2.9499999999999997	1728	0	1	1517050718812	5.367730724514906	598680	-1	1557
2018	01	27	15	20	24.663	34.437212669647415	-117.85336516686588	9.141045799348829	3.3499999999999996	1455	0	1	1517066424663	0.13595804718222226	616429	-1	1640
2018	01	27	15	56	14.258	34.344696458964535	-117.59940679745003	12.907804502508467	2.55	146	0	1	1517068574258	1.2660139962422434	598676	-1	1557
2018	01	27	16	53	21.417	34.3846449920754	-117.78419768031678	6.985318966518815	2.65	2377	927	2	1517072001417	0.4451538686326355	616730	-1	1641
2018	01	27	17	11	39.858	34.42208773639419	-117.66314662855275	7.390980117240806	2.65	2378	1455	2	1517073099858	17.61411873727119	616920	-1	1642
2018	01	27	18	50	55.178	34.318690921765864	-117.54690372468603	0.5189248769468162	3.45	795	0	1	1517079055178	0.7894346727300107	598841	-1	1558
2018	01	28	05	10	39.370	35.93073069155503	-116.62365400723824	11.211248191583929	6.25	1203	0	1	1517116239370	197.84002699495792	903010	-1	2944
2018	01	28	05	10	46.098	35.89994431242145	-116.60985240071523	16.420130229779364	3.95	2550	1203	2	1517116246098	0.7492994891360117	902825	-1	2944
2018	01	28	05	11	15.650	35.9304779802784	-116.59978944880346	11.611750251225663	2.75	2455	1203	2	1517116275650	4.285870005831846	902961	-1	2944
2018	01	28	05	11	23.490	35.95499402059992	-116.66440105564581	5.371262196923138	3.75	2625	1203	2	1517116283490	0.7084893986938315	902715	-1	2943
2018	01	28	05	11	31.841	35.93670360294087	-116.65160547050097	17.206656180027974	2.55	2590	1203	2	1517116291841	0.12412383440045652	902922	-1	2944
2018	01	28	05	11	39.144	35.92891222294717	-116.69923611725115	14.796135683570368	3.3499999999999996	2576	1203	2	1517116299144	6.540460022749642	902549	-1	2943
2018	01	28	05	11	55.493	35.88881648503335	-116.55274337622367	20.68347877111475	2.55	2546	1203	2	1517116315493	6.476247189353345	902811	-1	2944
2018	01	28	05	12	15.282	35.99180767861328	-116.61899726812425	12.068539636681296	3.05	2439	1203	2	1517116335282	0.059549081046609845	923188	-1	3029
2018	01	28	05	12	25.411	35.96274554975953	-116.62453641364405	5.000286858009895	2.55	2451	1203	2	1517116345411	2.667561034910353	923021	-1	3029
2018	01	28	05	12	35.733	35.93274010179171	-116.68635626266332	8.645666031392254	2.65	2518	1203	2	1517116355733	0.8131102570582909	902542	-1	2943
2018	01	28	05	12	36.487	35.95324001803677	-116.62148502092973	15.533201958174258	2.55	2498	1203	2	1517116356487	0.7281595399491628	923183	-1	3029
2018	01	28	05	13	05.591	35.96258271316846	-116.57362204003896	11.751652183427426	2.8499999999999996	2564	1203	2	1517116385591	0.47978032657773784	923186	-1	3029
2018	01	28	05	13	17.312	35.93242830512378	-116.67732405784434	16.667797848799328	3.3499999999999996	2601	1203	2	1517116397312	1.5706743333215196	902549	-1	2943
2018	01	28	05	13	21.904	35.95318243136365	-116.63855959419125	5.774779502836687	2.75	2606	1203	2	1517116401904	1.2445964232626734	923185	-1	3029
2018	01	28	05	13	35.092	35.908961431768844	-116.60350325056217	15.760985640116452	2.8499999999999996	2673	2550	3	1517116415092	1.3292147975965045	902814	-1	2944
2018	01	28	05	13	43.982	35.93731739120197	-116.60636972592303	10.383828491195764	3.45	2491	1203	2	1517116423982	0.20792286583068542	902931	-1	2944
2018	01	28	05	14	18.565	35.90002732349539	-116.60005206869106	16.426318636999888	2.75	2462	1203	2	1517116458565	0.4023013163115712	902961	-1	2944
2018	01	28	05	14	55.018	35.9208224463815	-116.611299491969	13.74034352610976	2.9499999999999997	2485	1203	2	1517116495018	0.055777142150267446	902852	-1	2944
2018	01	28	05	15	21.983	35.95083413805032	-116.6170589474331	10.668367526563271	3.25	2620	1203	2	1517116521983	0.3814437046061371	902980	-1	2944
2018	01	28	05	15	35.089	35.97290818670679	-116.6350275589941	13.849902331595725	2.55	2624	1203	2	1517116535089	0.8886434369783025	923183	-1	3029
2018	01	28	05	16	28.628	35.97981443876872	-116.64798091943487	10.217486324314171	3.45	2450	1203	2	1517116588628	2.5911682274905847	923030	-1	3029
2018	01	28	05	17	17.475	35.925991658711276	-116.62599845057231	13.111138436065643	2.9499999999999997	2432	1203	2	1517116637475	0.6696926860477417	902815	-1	2944
2018	01	28	05	17	45.424	35.96928866227894	-116.64787436327842	9.917922087292178	3.05	2399	1203	2	1517116665424	0.41612615037686446	922972	-1	3028
2018	01	28	05	18	17.347	35.93077115728678	-116.64028902025552	7.931765363295229	3.75	2453	1203	2	1517116697347	0.8119952130993853	902823	-1	2944
2018	01	28	05	18	21.411	35.95329813399686	-116.64864950487024	13.235623502080102	3.05	2406	1203	2	1517116701411	0.2190267112165116	923134	-1	3029
2018	01	28	05	18	57.508	35.87907010294591	-116.66285064024764	8.97394921905344	2.9499999999999997	2511	1203	2	1517116737508	0.26718723311841386	902545	-1	2943
2018	01	28	05	19	25.469	35.91114530409013	-116.67093175753489	9.278803745852	3.4499999999999997	2384	1203	2	1517116765469	2.2395854800964736	902550	-1	2943
