0.0043014744	2.7732167E-4
0.004360799	2.8114588E-4
0.004420942	2.8502283E-4
0.004481915	2.8895322E-4
0.004543728	2.929378E-4
0.004606394	2.9697732E-4
0.0046699243	3.0107255E-4
0.004734331	3.0522424E-4
0.0047996254	3.0943315E-4
0.0048658205	3.1370012E-4
0.004932929	3.1802588E-4
0.0050009624	3.2241133E-4
0.0050699343	3.268572E-4
0.0051398575	3.313644E-4
0.005210745	3.3593373E-4
0.0052826107	3.4056604E-4
0.005355467	3.4526223E-4
0.0054293284	3.5002315E-4
0.005504208	3.5484973E-4
0.0055801207	3.5974284E-4
0.00565708	3.6470342E-4
0.005735101	3.6973238E-4
0.0058141984	3.748307E-4
0.005894386	3.7999928E-4
0.00597568	3.852391E-4
0.006058095	3.905512E-4
0.0061416468	3.959365E-4
0.006226351	4.0139607E-4
0.006312223	4.069309E-4
0.00639928	4.1254202E-4
0.006487537	4.182305E-4
0.0065770117	4.2399744E-4
0.0066677197	4.2984384E-4
0.0067596794	4.3577084E-4
0.006852907	4.4177956E-4
0.0069474205	4.478711E-4
0.007043238	4.5404662E-4
0.007140376	4.6030726E-4
0.0072388547	4.6665422E-4
0.007338691	4.7308867E-4
0.0074399044	4.7961183E-4
0.007542514	4.8622492E-4
0.007646538	4.9292913E-4
0.007751997	4.997258E-4
0.007858911	5.0661614E-4
0.007967299	5.1360147E-4
0.008077182	5.2068307E-4
0.00818858	5.2786234E-4
0.008301515	5.351405E-4
0.008416007	5.4251903E-4
0.008532079	5.4999924E-4
0.008649751	5.575826E-4
0.0087690465	5.652704E-4
0.008889986	5.7306426E-4
0.009012595	5.8096554E-4
0.009136895	5.8897573E-4
0.009262908	5.970963E-4
0.00939066	6.0532877E-4
0.009520173	6.1367475E-4
0.009651473	6.2213576E-4
0.009784584	6.307134E-4
0.00991953	6.394093E-4
0.010056338	6.4822496E-4
0.010195033	6.571622E-4
0.010335639	6.662226E-4
0.010478186	6.754079E-4
0.010622699	6.847197E-4
0.010769204	6.9415994E-4
0.01091773	7.037302E-4
0.011068305	7.1343244E-4
0.011220956	7.232684E-4
0.011375712	7.332398E-4
0.011532604	7.4334873E-4
0.011691658	7.5359695E-4
0.011852906	7.639864E-4
0.012016378	7.74519E-4
0.012182105	7.851968E-4
0.012350118	7.960217E-4
0.012520447	8.069958E-4
0.012693127	8.1812113E-4
0.012868186	8.2939974E-4
0.013045661	8.408338E-4
0.013225584	8.524254E-4
0.013407988	8.641768E-4
0.013592907	8.760901E-4
0.013780377	8.8816753E-4
0.013970433	9.004114E-4
0.0141631095	9.1282395E-4
0.014358443	9.2540757E-4
0.014556471	9.3816454E-4
0.014757231	9.510973E-4
0.014960758	9.642083E-4
0.015167094	9.774999E-4
0.0153762745	9.909746E-4
0.015588339	0.001004635
0.01580333	0.0010184837
0.016021285	0.0010325231
0.016242247	0.0010467559
0.016466256	0.0010611848
0.016693354	0.0010758125
0.016923584	0.0010906418
0.01715699	0.0011056754
0.017393615	0.001120916
0.017633503	0.0011363665
0.0178767	0.00115203
0.01812325	0.0011679092
0.018373203	0.0011840072
0.0186266	0.001200327
0.018883495	0.0012168714
0.019143932	0.0012336439
0.019164955	0.0012349979
0.01940796	0.0012506474
0.01967563	0.001267885
0.01994699	0.0012853601
0.020222094	0.0013030759
0.020500991	0.0013210357
0.020783735	0.0013392429
0.02107038	0.0013577008
0.021360977	0.001376413
0.021655582	0.0013953829
0.021954251	0.001414614
0.022257037	0.00143411
0.022564001	0.0014538745
0.0228752	0.0014739112
0.023190686	0.0014942238
0.023510527	0.0015148162
0.023834778	0.001535692
0.024163501	0.0015568554
0.024496758	0.0015783103
0.02483461	0.0016000605
0.025177125	0.0016221101
0.025524361	0.0016444635
0.025876386	0.0016671246
0.026233267	0.0016900977
0.02659507	0.0017133871
0.026961861	0.0017369972
0.027333712	0.0017609323
0.027710691	0.001785197
0.02809287	0.0018097956
0.028480321	0.001834733
0.028873114	0.0018600136
0.029271325	0.0018856422
0.029675027	0.0019116236
0.030084297	0.0019379627
0.030499212	0.0019646643
0.03091985	0.0019917334
0.031346288	0.002019175
0.031778608	0.0020469946
0.03221689	0.002075197
0.03266122	0.0021037874
0.033111673	0.0021327713
0.03356834	0.002162154
0.034031305	0.0021919413
0.03450066	0.0022221385
0.034976482	0.002252751
0.03545887	0.0022837848
0.035947908	0.0023152458
0.03644369	0.0023471394
0.036946315	0.0023794721
0.037455868	0.0024122496
0.03797245	0.002445478
0.038496155	0.0024791635
0.039027087	0.0025133125
0.039565336	0.0025479314
0.040111013	0.0025830264
0.040664215	0.002618604
0.041225042	0.0026546712
0.04179361	0.0026912345
0.042370018	0.0027283006
0.042954374	0.0027658765
0.04354679	0.0028039692
0.044147376	0.0028425858
0.044756245	0.0028817335
0.04537351	0.0029214195
0.04599929	0.0029616512
0.0466337	0.0030024364
0.047276862	0.003043782
0.047928892	0.0030856961
0.048589915	0.0031281868
0.049260054	0.0031712614
0.049939435	0.0032149283
0.05062819	0.0032591955
0.05132644	0.003304071
0.05203432	0.0033495636
0.052751962	0.0033956813
0.053479504	0.003442433
0.05421708	0.0034898273
0.05496483	0.0035378728
0.05572289	0.0035865786
0.056491405	0.0036359536
0.05727052	0.0036860073
0.05806038	0.0037367488
0.058861136	0.0037881874
0.059672933	0.0038403326
0.060495928	0.0038931943
0.06133027	0.003946782
0.062176123	0.004001106
0.06303364	0.004056176
0.06390298	0.004112003
0.06478432	0.004168596
0.06567781	0.0042259665
0.06658362	0.004284125
0.067501925	0.004343082
0.06843289	0.004402849
0.0693767	0.004463436
0.070333526	0.004524855
0.07130355	0.0045871176
0.07228695	0.0046502342
0.07328391	0.004714218
0.07429463	0.0047790795
0.075319275	0.0048448313
0.07635806	0.0049114856
0.07741117	0.004979055
0.078478806	0.005047551
0.07956117	0.005116987
0.08065845	0.005187376
0.081770875	0.0052587306
0.08213552	0.0052821194
0.08289864	0.005331064
0.08404195	0.0054043895
0.08520104	0.005478721
0.08637611	0.0055540716
0.08756739	0.005630456
0.08877509	0.005707888
0.08999946	0.005786381
0.091240704	0.005865951
0.09249908	0.005946612
0.093774796	0.0060283784
0.09506812	0.0061112656
0.09637927	0.006195289
0.09770851	0.006280464
0.09905608	0.006366806
0.10042223	0.006454332
0.10180724	0.006543056
0.103211336	0.0066329963
0.1046348	0.0067241685
0.106077895	0.00681659
0.10754089	0.006910277
0.10902407	0.0070052473
0.1105277	0.007101518
0.112052076	0.0071991067
0.11359747	0.007298032
0.115164176	0.0073983115
0.11675249	0.0074999635
0.11836271	0.007603007
0.11999514	0.0077074603
0.12165008	0.007813343
0.123327844	0.007920675
0.12502874	0.008029475
0.12675312	0.008139764
0.12850127	0.008251561
0.13027352	0.008364887
0.13207021	0.008479763
0.1338917	0.00859621
0.1357383	0.008714248
0.13761036	0.0088339
0.13950825	0.008955188
0.14143232	0.009078134
0.1433829	0.009202759
0.14536041	0.009329087
0.14736518	0.009457141
0.14939761	0.009586944
0.15145807	0.009718521
0.15354693	0.009851893
0.15566461	0.009987088
0.1578115	0.010124127
0.159988	0.010263038
0.1621945	0.010403844
0.16443145	0.010546572
0.16669925	0.010691247
0.16899833	0.010837896
0.17132911	0.010986546
0.17369203	0.011137222
0.17608754	0.011289954
0.1785161	0.011444767
0.18097815	0.011601692
0.18347415	0.0117607545
0.18600458	0.011921985
0.18856992	0.012085413
0.19117062	0.012251066
0.1938072	0.012418976
0.19648014	0.012589173
0.19918995	0.012761687
0.20193712	0.012936549
0.20472218	0.013113792
0.20754565	0.013293447
0.21040808	0.013475546
0.21330997	0.013660122
0.21625188	0.013847209
0.21923438	0.014036839
0.222258	0.014229048
0.22532332	0.014423869
0.22843093	0.014621338
0.23158139	0.01482149
0.2347753	0.01502436
0.23801327	0.015229987
0.24129587	0.015438405
0.24462377	0.015649652
0.24799755	0.015863769
0.25141788	0.01608079
0.25488538	0.016300753
0.25840068	0.016523702
0.26196447	0.016749673
0.26557744	0.016978707
0.2692402	0.017210847
0.27295348	0.017446132
0.276718	0.017684605
0.28053442	0.017926307
0.28440347	0.018171282
0.2883259	0.018419573
0.29230243	0.018671226
0.2963338	0.018926281
0.30042073	0.019184789
0.30456406	0.01944679
0.30876455	0.019712334
0.31302294	0.019981468
0.31734008	0.020254238
0.32171673	0.020530691
0.32615378	0.020810878
0.330652	0.021094847
0.33521226	0.02138265
0.33983544	0.021674335
0.34452236	0.021969954
0.34927392	0.022269558
0.35409102	0.022573203
0.35897455	0.022880938
0.36392543	0.023192817
0.36894462	0.023508897
0.374033	0.023829231
0.37919155	0.024153877
0.38442126	0.02448289
0.38972312	0.024816327
0.39509806	0.025154246
0.40054718	0.025496706
0.4060714	0.025843767
0.41167185	0.026195489
0.41734952	0.026551932
0.42310548	0.026913157
0.42894086	0.027279226
0.4348567	0.027650205
0.44085413	0.028026156
0.44693428	0.028407143
0.45309827	0.028793233
0.4593473	0.029184489
0.4656825	0.029580982
0.4721051	0.029982777
0.47861624	0.030389944
0.48521718	0.030802554
0.49190918	0.031220673
0.49869347	0.031644374
0.5055713	0.032073732
0.51254404	0.032508817
0.5196129	0.0329497
0.52677923	0.03339646
0.53404444	0.033849172
0.54140985	0.03430791
0.5488769	0.034772754
0.55644685	0.03524378
0.5641212	0.035721067
0.57190144	0.036204696
0.5797889	0.036694746
0.58778524	0.0371913
0.59589183	0.037694443
0.6041102	0.038204256
0.61244196	0.038720828
0.6208886	0.039244235
0.6294517	0.039774574
0.6381329	0.04031193
0.6469339	0.040856384
0.65585625	0.041408036
0.6649017	0.04196697
0.67407185	0.042533282
0.68336844	0.043107063
0.6927933	0.043688405
0.7023481	0.044277407
0.7120347	0.044874158
0.7218549	0.04547876
0.73181057	0.04609131
0.7419035	0.04671191
0.75213563	0.047340654
0.7625089	0.04797765
0.7730252	0.048622992
0.7836866	0.049276788
0.794495	0.049939144
0.80545247	0.050610162
0.8165611	0.051289953
0.82782286	0.05197862
0.83924	0.05267628
0.8508146	0.05338303
0.8625488	0.054098994
0.87444484	0.05482428
0.88650495	0.055559002
0.8987314	0.05630327
0.9111265	0.057057206
0.9236925	0.057820927
0.9364318	0.058594547
0.9493469	0.05937819
0.96244	0.060171977
0.97571373	0.060976025
0.98917055	0.06179046
1.0	0.06244537
1.002813	0.0626154
1.0166435	0.06345099
1.0306648	0.06429733
1.0448794	0.065154575
1.0592902	0.066022836
1.0738996	0.06690225
1.0887105	0.067792945
1.1037258	0.06869505
1.1189481	0.06960872
1.1343803	0.070534065
1.1500254	0.07147124
1.1658863	0.07242037
1.1819658	0.0733816
1.1982672	0.07435507
1.2147934	0.07534093
1.2315476	0.07633931
1.2485328	0.077350356
1.2657522	0.07837422
1.2832091	0.079411045
1.3009068	0.08046097
1.3188486	0.08152416
1.3370378	0.082600765
1.3554779	0.08369093
1.3741723	0.0847948
1.3931245	0.08591253
1.4123381	0.08704429
1.4318167	0.088190235
1.451564	0.08935051
1.4715836	0.09052528
1.4918792	0.0917147
1.5124549	0.09291895
1.5333143	0.09413817
1.5544614	0.09537253
1.5759001	0.0966222
1.5976346	0.097887345
1.6196687	0.09916813
1.6420068	0.10046472
1.6646528	0.101777285
1.6876113	0.10310601
1.7108865	0.10445104
1.7344825	0.105812564
1.7584041	0.10719076
1.7826556	0.10858579
1.8072414	0.10999783
1.8321666	0.11142707
1.8574352	0.11287367
1.8830526	0.114337824
1.9090232	0.11581971
1.9353518	0.117319494
1.9620438	0.118837364
1.9891038	0.12037351
2.016537	0.1219281
2.0443485	0.12350134
2.0725436	0.12509339
2.1011276	0.12670445
2.130106	0.1283347
2.1594837	0.12998432
2.1892667	0.13165352
2.2194605	0.13334246
2.2500708	0.13505134
2.2811031	0.13678035
2.3125637	0.13852969
2.3444579	0.14029951
2.3767922	0.14209005
2.4095721	0.14390148
2.4428043	0.14573398
2.476495	0.14758775
2.5106502	0.14946298
2.5452764	0.15135987
2.5803802	0.15327859
2.615968	0.15521935
2.652047	0.15718234
2.6886232	0.15916774
2.725704	0.16117576
2.7632961	0.16320656
2.8014069	0.16526036
2.840043	0.16733734
2.8792124	0.16943769
2.9189217	0.1715616
2.9591787	0.17370926
2.999991	0.17588085
3.041366	0.17807657
3.0833118	0.1802966
3.1258361	0.18254113
3.1689467	0.18481034
3.212652	0.18710442
3.2569602	0.18942353
3.3018794	0.19176789
3.347418	0.19413766
3.3935847	0.19653302
3.4403882	0.19895415
3.487837	0.20140122
3.5359404	0.20387441
3.5847073	0.20637389
3.6341467	0.20889983
3.6842678	0.2114524
3.7350802	0.21403177
3.7865937	0.2166381
3.8388174	0.21927156
3.8917613	0.22193229
3.9454355	0.22462048
3.99985	0.22733626
4.055015	0.23007977
4.1109405	0.23285118
4.167638	0.23565063
4.2251167	0.23847827
4.283388	0.24133423
4.342464	0.24421863
4.402354	0.24713163
4.46307	0.25007334
4.5246234	0.2530439
4.587026	0.2560434
4.650289	0.25907198
4.7144246	0.26212975
4.7794447	0.2652168
4.8453617	0.26833326
4.9121876	0.2714792
4.979935	0.27465472
5.0486174	0.2778599
5.1182466	0.28109482
5.188836	0.28435957
5.2603993	0.28765422
5.332949	0.29097882
5.4065	0.29433346
5.481065	0.29771814
5.5566583	0.30113292
5.6332946	0.30457786
5.7109876	0.308053
5.789752	0.3115583
5.8696027	0.31509385
5.950555	0.3186596
6.0326233	0.3222556
6.1158237	0.3258818
6.2001715	0.32953823
6.2856827	0.33322483
6.372373	0.3369416
6.4602594	0.34068847
6.5493574	0.3444654
6.6396847	0.34827235
6.7312574	0.35210922
6.8240933	0.35597596
6.9182096	0.3598725
7.0136237	0.36379868
7.110354	0.36775443
7.208418	0.37173963
7.3078346	0.37575415
7.4086223	0.37979785
7.5108004	0.3838706
7.614387	0.3879722
7.719403	0.3921025
7.825867	0.39626133
7.9337993	0.40044847
8.0432205	0.4046637
8.15415	0.40890685
8.26661	0.4131776
8.380621	0.4174758
8.496204	0.42180112
8.613382	0.4261533
8.732176	0.4305321
8.852608	0.43493715
8.9747	0.4393682
9.098477	0.4438249
9.223961	0.44830686
9.351175	0.4528138
9.4801445	0.4573453
9.610892	0.461901
9.7434435	0.4664805
9.877823	0.47108337
10.0	0.47523382
10.014055	0.47570917
10.152166	0.4803575
10.292182	0.48502785
10.43413	0.48971978
10.578034	0.49443278
10.723924	0.49916634
10.871825	0.50391996
11.021767	0.5086931
11.173776	0.51348513
11.327882	0.5182956
11.484114	0.52312386
11.642499	0.5279693
11.803069	0.5328313
11.965855	0.53770924
12.130884	0.5426025
12.29819	0.5475103
12.467804	0.5524321
12.639757	0.55736715
12.814081	0.5623147
12.990809	0.56727403
13.169975	0.5722444
13.351612	0.577225
13.535754	0.5822152
13.722436	0.58721405
13.911693	0.5922208
14.103559	0.5972346
14.298072	0.6022546
14.495267	0.60728
14.695182	0.61230993
14.897854	0.6173434
15.103322	0.62237966
15.311623	0.6274177
15.522797	0.6324566
15.736883	0.6374954
15.953922	0.64253324
16.173954	0.64756906
16.397022	0.65260196
16.623165	0.65763086
16.852428	0.6626549
17.084852	0.6676729
17.320482	0.67268395
17.559362	0.6776869
17.801537	0.6826809
18.04705	0.6876648
18.29595	0.6926375
18.548283	0.697598
18.804096	0.70254517
19.063438	0.7074779
19.326357	0.71239525
19.5929	0.71729606
19.863121	0.7221792
20.137068	0.72704357
20.414793	0.7318881
20.696348	0.73671174
20.981787	0.74151325
21.271162	0.74629164
21.56453	0.75104576
21.861942	0.75577456
22.163456	0.7604768
22.469128	0.76515156
22.779016	0.7697977
23.09318	0.774414
23.411674	0.77899957
23.734562	0.7835532
24.061903	0.7880739
24.393759	0.7925605
24.730192	0.7970121
25.071264	0.80142754
25.41704	0.8058059
25.767586	0.8101461
26.122965	0.8144471
26.483248	0.818708
26.848497	0.82292783
27.218784	0.8271056
27.59418	0.8312403
27.97475	0.83533114
28.36057	0.8393772
28.751713	0.84337765
29.14825	0.8473315
29.550255	0.851238
29.957804	0.8550964
30.0	0.85549015
30.370975	0.85890585
30.789843	0.86266565
31.214489	0.866375
31.64499	0.87003326
32.081432	0.8736398
32.52389	0.87719387
32.97245	0.880695
33.4272	0.88414246
33.888218	0.88753587
34.355595	0.89087456
34.82942	0.8941582
35.309776	0.89738625
35.79676	0.90055835
36.290462	0.90367407
36.79097	0.90673316
37.29838	0.9097353
37.81279	0.9126802
38.334297	0.9155677
38.86299	0.9183975
39.39898	0.9211696
39.94236	0.92388374
40.493237	0.92653996
41.05171	0.92913824
41.61788	0.93167853
42.191868	0.93416095
42.773766	0.93658555
43.36369	0.9389524
43.96175	0.94126177
44.56806	0.9435139
45.18273	0.9457088
45.80588	0.94784707
46.437622	0.9499288
47.07808	0.9519545
47.727367	0.9539244
48.385612	0.95583916
49.052933	0.95769906
49.729458	0.95950466
50.415314	0.9612565
51.11063	0.9629552
51.815536	0.9646012
52.530163	0.9661954
53.254646	0.9677383
53.98912	0.96923053
54.733723	0.9706729
55.488598	0.9720662
56.25388	0.9734112
57.02972	0.9747086
57.81626	0.9759593
58.613647	0.97716415
59.42203	0.97832394
60.241566	0.9794397
61.0724	0.98051214
61.914696	0.98154235
62.76861	0.98253113
63.634296	0.98347956
64.511925	0.9843885
65.40166	0.9852589
66.30366	0.9860918
67.2181	0.9868882
68.14516	0.98764896
69.085	0.98837525
70.037796	0.9890679
71.003746	0.98972803
71.98301	0.9903566
72.97578	0.9909546
73.98225	0.99152297
75.00259	0.99206275
76.037	0.9925749
77.085686	0.99306035
78.148834	0.99352014
79.22664	0.9939552
80.31931	0.9943664
81.427055	0.9947548
82.55008	0.9951212
83.68859	0.9954665
84.842804	0.9957917
86.01293	0.9960975
87.199196	0.99638486
88.401825	0.9966546
89.62104	0.99690753
90.85707	0.99714446
92.11015	0.9973661
93.38051	0.99757326
94.66839	0.9977666
95.97404	0.997947
97.29768	0.9981149
98.63959	0.99827117
100.0	0.99841636



DATASET #2

Name: UCERF3-TD
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	7.854648E-6
1.1565044E-4	7.962977E-6
1.1724546E-4	8.0728005E-6
1.1886248E-4	8.184138E-6
1.205018E-4	8.297011E-6
1.2216374E-4	8.411441E-6
1.2384859E-4	8.527449E-6
1.2555667E-4	8.645056E-6
1.2728831E-4	8.764287E-6
1.2904384E-4	8.88516E-6
1.3082358E-4	9.007702E-6
1.3262787E-4	9.131933E-6
1.3445703E-4	9.257878E-6
1.3631143E-4	9.38556E-6
1.381914E-4	9.515003E-6
1.4009731E-4	9.64623E-6
1.4202949E-4	9.779268E-6
1.4398833E-4	9.914141E-6
1.4597418E-4	1.0050873E-5
1.4798742E-4	1.0189491E-5
1.5002843E-4	1.0330022E-5
1.5209758E-4	1.04724895E-5
1.5419527E-4	1.0616923E-5
1.5632188E-4	1.0763348E-5
1.5847784E-4	1.0911793E-5
1.6066352E-4	1.1062284E-5
