
X-Axis: Forecast Timespan (years)
Y-Axis: M≥5.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
2.4565667E-4	1.5370167E-4
2.490447E-4	1.5582131E-4
2.5247945E-4	1.579702E-4
2.5596158E-4	1.601487E-4
2.5949173E-4	1.6235726E-4
2.630706E-4	1.6459626E-4
2.666988E-4	1.6686614E-4
2.7037703E-4	1.6916732E-4
2.7410602E-4	1.7150023E-4
2.778864E-4	1.7386531E-4
2.8171894E-4	1.7626301E-4
2.8560433E-4	1.7869376E-4
2.8954333E-4	1.8115804E-4
2.9353664E-4	1.836563E-4
2.97585E-4	1.86189E-4
3.0168923E-4	1.8875663E-4
3.0585006E-4	1.9135966E-4
3.1006825E-4	1.939986E-4
3.1434462E-4	1.9667391E-4
3.1868E-4	1.9938612E-4
3.2307516E-4	2.0213572E-4
3.2753093E-4	2.0492324E-4
3.3204813E-4	2.077492E-4
3.3662765E-4	2.1061412E-4
3.4127035E-4	2.1351854E-4
3.4597705E-4	2.1646301E-4
3.5074868E-4	2.1944809E-4
3.5558612E-4	2.2247432E-4
3.6049026E-4	2.2554229E-4
3.6546207E-4	2.2865256E-4
3.705024E-4	2.3180571E-4
3.756123E-4	2.3500234E-4
3.8079266E-4	2.3824304E-4
3.8604444E-4	2.4152843E-4
3.9136867E-4	2.448591E-4
3.9676632E-4	2.4823574E-4
4.0223842E-4	2.516589E-4
4.07786E-4	2.5512927E-4
4.1341007E-4	2.5864752E-4
4.1911172E-4	2.6221425E-4
4.24892E-4	2.6583014E-4
4.30752E-4	2.694959E-4
4.3669282E-4	2.7321224E-4
4.4271557E-4	2.769798E-4
4.488214E-4	2.807993E-4
4.5501144E-4	2.8467143E-4
4.6128684E-4	2.88597E-4
4.676488E-4	2.9257667E-4
4.7409846E-4	2.966112E-4
4.8063713E-4	3.007014E-4
4.8726593E-4	3.0484793E-4
4.939862E-4	3.0905168E-4
5.007991E-4	3.1331336E-4
5.07706E-4	3.1763382E-4
5.1470817E-4	3.2201383E-4
5.218069E-4	3.2645423E-4
5.290035E-4	3.3095587E-4
5.3629937E-4	3.3551958E-4
5.436959E-4	3.401462E-4
5.511944E-4	3.448366E-4
5.5879634E-4	3.4959166E-4
5.6650315E-4	3.5441227E-4
5.743162E-4	3.5929936E-4
5.8223703E-4	3.6425382E-4
5.9026707E-4	3.692766E-4
5.984079E-4	3.743686E-4
6.0666096E-4	3.7953083E-4
6.150279E-4	3.847642E-4
6.235102E-4	3.9006973E-4
6.3210947E-4	3.954484E-4
6.408274E-4	4.0090125E-4
6.496655E-4	4.0642926E-4
6.586255E-4	4.1203346E-4
6.677091E-4	4.1771494E-4
6.76918E-4	4.2347473E-4
6.862539E-4	4.2931392E-4
6.957185E-4	4.3523364E-4
7.053137E-4	4.4123494E-4
7.150412E-4	4.4731898E-4
7.2490284E-4	4.534869E-4
7.3490053E-4	4.5973982E-4
7.450361E-4	4.6607896E-4
7.5531146E-4	4.725055E-4
7.6572853E-4	4.790206E-4
7.7628926E-4	4.8562553E-4
7.8699563E-4	4.923215E-4
7.978497E-4	4.991098E-4
8.088534E-4	5.0599163E-4
8.200089E-4	5.1296834E-4
8.3131826E-4	5.200412E-4
8.427836E-4	5.2721164E-4
8.5440703E-4	5.3448085E-4
8.661908E-4	5.418503E-4
8.7813707E-4	5.493213E-4
8.902481E-4	5.568953E-4
9.025262E-4	5.645736E-4
9.149736E-4	5.7235785E-4
9.275927E-4	5.802494E-4
9.403858E-4	5.882497E-4
9.533554E-4	5.9636025E-4
9.665038E-4	6.045826E-4
9.798335E-4	6.1291835E-4
9.933471E-4	6.2136893E-4
0.0010070471	6.29936E-4
0.0010209361	6.386211E-4
0.0010350166	6.4742594E-4
0.0010492913	6.5635215E-4
0.0010637628	6.654014E-4
0.0010784339	6.7457533E-4
0.0010933075	6.8387575E-4
0.0011083861	6.933043E-4
0.0011236727	7.028628E-4
0.00113917	7.1255304E-4
0.0011548812	7.2237686E-4
0.001170809	7.32336E-4
0.0011869565	7.424325E-4
0.0012033267	7.526681E-4
0.0012199227	7.630447E-4
0.0012367476	7.735644E-4
0.0012538045	7.8422896E-4
0.0012710966	7.9504057E-4
0.0012886273	8.0600113E-4
0.0013063997	8.1711274E-4
0.0013244172	8.283775E-4
0.0013426832	8.397975E-4
0.0013612012	8.513748E-4
0.0013799745	8.631117E-4
0.0013990068	8.750103E-4
0.0014183015	8.870729E-4
0.0014378624	8.9930167E-4
0.001457693	9.116989E-4
0.0014777972	9.2426705E-4
0.0014981786	9.370083E-4
0.001518841	9.4992516E-4
0.0015397886	9.6301996E-4
0.0015610249	9.762952E-4
0.0015825542	9.897534E-4
0.0016043803	0.0010033969
0.0016265075	0.0010172285
0.0016489399	0.0010312506
0.0016716816	0.0010454659
0.001694737	0.0010598771
0.0017181104	0.0010744868
0.0017418062	0.0010892977
0.0017658287	0.0011043127
0.0017901825	0.0011195346
0.0018148724	0.0011349662
0.0018399026	0.0011506104
0.001865278	0.00116647
0.0018910035	0.0011825481
0.0019170837	0.0011988478
0.0019435236	0.0012153719
0.0019703282	0.0012321237
0.0019975025	0.0012491063
0.0020250515	0.0012663227
0.0020529805	0.0012837762
0.0020812948	0.0013014702
0.0021099993	0.001319408
0.0021390999	0.0013375927
0.0021686018	0.0013560279
0.0021985106	0.001374717
0.0022288319	0.0013936636
0.0022595716	0.0014128711
0.0022907348	0.001432343
0.002322328	0.0014520831
0.0023543572	0.0014720951
0.0023868277	0.0014923828
0.0024197462	0.0015129498
0.0024531188	0.0015337999
0.0024869516	0.0015549373
0.002521251	0.0015763657
0.0025560234	0.0015980891
0.0025912754	0.0016201118
0.0026270137	0.0016424375
0.0026632447	0.0016650708
0.0026999756	0.0016880155
0.002737213	0.0017112764
0.0027378509	0.0017116747
0.0027749639	0.0017348573
0.0028132354	0.001758763
0.002852035	0.0017829977
0.0028913694	0.0018075662
0.0029312465	0.0018324727
0.0029716734	0.0018577223
0.003012658	0.0018833193
0.003054208	0.0019092688
0.0030963307	0.0019355755
0.0031390344	0.0019622443
0.0031823271	0.00198928
0.003226217	0.002016688
0.0032707122	0.0020444733
0.003315821	0.002072641
0.003361552	0.0021011962
0.0034079137	0.0021301443
0.0034549148	0.002159491
0.003502564	0.0021892416
0.0035508706	0.0022194015
0.0035998432	0.0022499764
0.0036494914	0.0022809722
0.0036998242	0.0023123943
0.0037508511	0.0023442488
0.003802582	0.0023765417
0.0038550263	0.0024092789
0.0039081937	0.0024424663
0.0039620944	0.0024761106
0.004016739	0.0025102175
0.0040721367	0.0025447938
0.0041282983	0.0025798455
0.004185235	0.0026153796
0.0042429566	0.0026514023
0.0043014744	0.0026879206
0.004360799	0.0027249411
0.004420942	0.0027624709
0.004481915	0.0028005168
0.004543728	0.0028390859
0.004606394	0.0028781854
0.0046699243	0.0029178227
0.004734331	0.002958005
0.0047996254	0.0029987397
0.0048658205	0.0030400348
0.004932929	0.0030818975
0.0050009624	0.0031243358
0.0050699343	0.0031673575
0.0051398575	0.0032109707
0.005210745	0.0032551833
0.0052826107	0.003300004
0.005355467	0.0033454404
0.0054293284	0.0033915015
0.005504208	0.003438196
0.0055801207	0.0034855318
0.00565708	0.0035335184
0.005735101	0.0035821644
0.0058141984	0.0036314789
0.005894386	0.0036814709
0.00597568	0.00373215
0.006058095	0.0037835254
0.0061416468	0.0038356066
0.006226351	0.0038884033
0.006312223	0.0039419252
0.00639928	0.0039961827
0.006487537	0.004051185
0.0065770117	0.004106943
0.0066677197	0.004163467
0.0067596794	0.004220767
0.006852907	0.004278854
0.0069474205	0.0043377387
0.007043238	0.004397432
0.007140376	0.004457945
0.0072388547	0.0045192884
0.007338691	0.0045814747
0.0074399044	0.004644514
0.007542514	0.004708419
0.007646538	0.004773201
0.007751997	0.0048388722
0.007858911	0.004905445
0.007967299	0.004972931
0.008077182	0.005041343
0.00818858	0.005110694
0.008301515	0.005180997
0.008416007	0.0052522635
0.008532079	0.0053245085
0.008649751	0.005397744
0.0087690465	0.0054719844
0.008889986	0.0055472427
0.009012595	0.0056235334
0.009136895	0.0057008704
0.009262908	0.0057792678
0.00939066	0.00585874
0.009520173	0.0059393016
0.009651473	0.006020968
0.009784584	0.0061037536
0.00991953	0.006187674
0.010056338	0.006272745
0.010195033	0.006358981
0.010335639	0.0064463993
0.010478186	0.0065350155
0.010622699	0.0066248453
0.010769204	0.0067159063
0.01091773	0.0068082144
0.011068305	0.0069017867
0.011220956	0.0069966405
0.011375712	0.0070927935
0.011532604	0.007190263
0.011691658	0.007289067
0.011852906	0.007389223
0.012016378	0.007490751
0.012182105	0.0075936685
0.012350118	0.007697994
0.012520447	0.0078037474
0.012693127	0.007910948
0.012868186	0.008019615
0.013045661	0.008129769
0.013225584	0.008241429
0.013407988	0.008354616
0.013592907	0.0084693525
0.013780377	0.008585657
0.013970433	0.008703551
0.0141631095	0.008823057
0.014358443	0.008944197
0.014556471	0.0090669915
0.014757231	0.009191465
0.014960758	0.009317639
0.015167094	0.009445537
0.0153762745	0.009575182
0.015588339	0.009706597
0.01580333	0.009839807
0.016021285	0.009974836
0.016242247	0.010111708
0.016466256	0.010250449
0.016693354	0.010391084
0.016923584	0.010533637
0.01715699	0.010678137
0.017393615	0.010824607
0.017633503	0.0109730745
0.0178767	0.011123568
0.01812325	0.011276113
0.018373203	0.0114307385
0.0186266	0.011587471
0.018883495	0.01174634
0.019143932	0.0119073745
0.019164955	0.011920374
0.01940796	0.012070603
0.01967563	0.012236055
0.01994699	0.012403761
0.020222094	0.01257375
0.020500991	0.012746055
0.020783735	0.012920704
0.02107038	0.013097731
0.021360977	0.013277167
0.021655582	0.0134590445
0.021954251	0.013643396
0.022257037	0.013830256
0.022564001	0.014019655
0.0228752	0.01421163
0.023190686	0.014406215
0.023510527	0.014603444
0.023834778	0.014803353
0.024163501	0.015005978
0.024496758	0.015211354
0.02483461	0.0154195195
0.025177125	0.015630512
0.025524361	0.015844366
0.025876386	0.016061123
0.026233267	0.01628082
0.02659507	0.0165035
0.026961861	0.016729197
0.027333712	0.016957954
0.027710691	0.017189812
0.02809287	0.017424813
0.028480321	0.017662996
0.028873114	0.017904406
0.029271325	0.018149085
0.029675027	0.018397076
0.030084297	0.018648423
0.030499212	0.018903172
0.03091985	0.019161364
0.031346288	0.01942305
0.031778608	0.019688275
0.03221689	0.019957082
0.03266122	0.020229522
0.033111673	0.020505643
0.03356834	0.020785492
0.034031305	0.021069119
0.03450066	0.021356573
0.034976482	0.021647906
0.03545887	0.021943169
0.035947908	0.022242414
0.03644369	0.022545692
0.036946315	0.022853056
0.037455868	0.02316456
0.03797245	0.023480259
0.038496155	0.02380021
0.039027087	0.024124464
0.039565336	0.024453081
0.040111013	0.024786118
0.040664215	0.025123632
0.041225042	0.02546568
0.04179361	0.025812324
0.042370018	0.026163625
0.042954374	0.02651964
0.04354679	0.02688043
0.044147376	0.027246062
0.044756245	0.027616596
0.04537351	0.027992096
0.04599929	0.028372627
0.0466337	0.028758254
0.047276862	0.029149044
0.047928892	0.029545063
0.048589915	0.029946378
0.049260054	0.030353058
0.049939435	0.030765174
0.05062819	0.031182796
0.05132644	0.031605992
0.05203432	0.032034837
0.052751962	0.032469403
0.053479504	0.032909762
0.05421708	0.03335599
0.05496483	0.03380816
0.05572289	0.034266356
0.056491405	0.034730647
0.05727052	0.03520111
0.05806038	0.03567783
0.058861136	0.036160886
0.059672933	0.036650356
0.060495928	0.037146322
0.06133027	0.037648868
0.062176123	0.038158078
0.06303364	0.038674034
0.06390298	0.039196827
0.06478432	0.039726537
0.06567781	0.040263254
0.06658362	0.040807072
0.067501925	0.04135807
0.06843289	0.041916348
0.0693767	0.04248199
0.070333526	0.043055095
0.07130355	0.043635752
0.07228695	0.04422406
0.07328391	0.04482011
0.07429463	0.045424003
0.075319275	0.046035834
0.07635806	0.046655703
0.07741117	0.047283713
0.078478806	0.04791996
0.07956117	0.048564546
0.08065845	0.049217578
0.081770875	0.04987916
0.08213552	0.050095923
0.08289864	0.050549395
0.08404195	0.05122839
0.08520104	0.051916257
0.08637611	0.0526131
0.08756739	0.05331903
0.08877509	0.054034162
0.08999946	0.0547586
0.091240704	0.05549247
0.09249908	0.056235876
0.093774796	0.056988936
0.09506812	0.05775177
0.09637927	0.058524497
0.09770851	0.059307232
0.09905608	0.0601001
0.10042223	0.06090322
0.10180724	0.061716717
0.103211336	0.06254071
0.1046348	0.06337533
0.106077895	0.06422071
0.10754089	0.06507696
0.10902407	0.065944225
0.1105277	0.06682263
0.112052076	0.06771231
0.11359747	0.06861339
0.115164176	0.069526
0.11675249	0.0704503
0.11836271	0.0713864
0.11999514	0.072334446
0.12165008	0.07329459
0.123327844	0.074266955
0.12502874	0.07525168
0.12675312	0.07624894
0.12850127	0.07725883
0.13027352	0.07828154
0.13207021	0.07931719
0.1338917	0.08036594
0.1357383	0.08142793
0.13761036	0.08250332
0.13950825	0.08359225
0.14143232	0.084694885
0.1433829	0.08581137
0.14536041	0.08694186
0.14736518	0.08808652
0.14939761	0.0892455
0.15145807	0.090418965
0.15354693	0.091607064
0.15566461	0.09280997
0.1578115	0.09402783
0.159988	0.09526083
0.1621945	0.096509114
0.16443145	0.09777286
0.16669925	0.099052235
0.16899833	0.10034739
0.17132911	0.10165852
0.17369203	0.10298578
0.17608754	0.10432934
0.1785161	0.10568938
0.18097815	0.107066065
0.18347415	0.10845958
0.18600458	0.10987008
0.18856992	0.11129777
0.19117062	0.112742804
0.1938072	0.114205375
0.19648014	0.11568566
0.19918995	0.11718383
0.20193712	0.118700065
0.20472218	0.120234564
0.20754565	0.12178749
0.21040808	0.12335904
0.21330997	0.124949396
0.21625188	0.12655874
0.21923438	0.12818725
0.222258	0.12983513
0.22532332	0.13150257
0.22843093	0.13318972
0.23158139	0.13489681
0.2347753	0.13662401
0.23801327	0.1383715
0.24129587	0.14013949
0.24462377	0.14192817
0.24799755	0.1437377
0.25141788	0.1455683
0.25488538	0.14742015
0.25840068	0.14929345
0.26196447	0.15118839
0.26557744	0.15310514
0.2692402	0.15504391
0.27295348	0.15700491
0.276718	0.15898828
0.28053442	0.16099426
0.28440347	0.16302301
0.2883259	0.16507475
0.29230243	0.16714963
0.2963338	0.16924788
0.30042073	0.17136967
0.30456406	0.17351519
0.30876455	0.17568463
0.31302294	0.17787817
0.31734008	0.18009602
0.32171673	0.18233834
0.32615378	0.18460533
0.330652	0.18689717
0.33521226	0.18921404
0.33983544	0.19155613
0.34452236	0.19392361
0.34927392	0.19631666
0.35409102	0.19873548
0.35897455	0.20118022
0.36392543	0.20365106
0.36894462	0.20614818
0.374033	0.20867173
0.37919155	0.21122192
0.38442126	0.21379888
0.38972312	0.21640278
0.39509806	0.21903381
0.40054718	0.2216921
0.4060714	0.22437781
0.41167185	0.22709112
0.41734952	0.22983214
0.42310548	0.23260105
0.42894086	0.23539798
0.4348567	0.23822309
0.44085413	0.24107651
0.44693428	0.24395837
0.45309827	0.2468688
0.4593473	0.24980794
0.4656825	0.2527759
0.4721051	0.2557728
0.47861624	0.25879878
0.48521718	0.26185393
0.49190918	0.26493838
0.49869347	0.2680522
0.5055713	0.2711955
0.51254404	0.27436835
0.5196129	0.2775709
0.52677923	0.28080317
0.53404444	0.28406525
0.54140985	0.2873572
0.5488769	0.29067916
0.55644685	0.29403108
0.5641212	0.29741308
0.57190144	0.30082518
0.5797889	0.30426744
0.58778524	0.30773985
0.59589183	0.3112425
0.6041102	0.31477532
0.61244196	0.3183384
0.6208886	0.3219317
0.6294517	0.3255552
0.6381329	0.32920894
0.6469339	0.33289286
0.65585625	0.33660695
0.6649017	0.34035113
0.67407185	0.3441254
0.68336844	0.34792966
0.6927933	0.35176387
0.7023481	0.35562795
0.7120347	0.35952184
0.7218549	0.36344537
0.73181057	0.3673985
0.7419035	0.3713811
0.75213563	0.37539303
0.7625089	0.37943414
0.7730252	0.3835043
0.7836866	0.38760337
0.794495	0.39173114
0.80545247	0.39588743
0.8165611	0.40007207
0.82782286	0.40428483
0.83924	0.4085255
0.8508146	0.41279382
0.8625488	0.41708958
0.87444484	0.42141253
0.88650495	0.42576236
0.8987314	0.4301388
0.9111265	0.43454155
0.9236925	0.4389703
0.9364318	0.44342473
0.9493469	0.4479045
0.96244	0.45240924
0.97571373	0.4569386
0.98917055	0.46149218
1.0	0.46512896
1.002813	0.46606958
1.0166435	0.4706704
1.0306648	0.47529423
1.0448794	0.4799406
1.0592902	0.48460904
1.0738996	0.48929906
1.0887105	0.49401024
1.1037258	0.49874204
1.1189481	0.5034939
1.1343803	0.5082653
1.1500254	0.5130558
1.1658863	0.51786464
1.1819658	0.52269137
1.1982672	0.5275353
1.2147934	0.53239596
1.2315476	0.5372725
1.2485328	0.54216444
1.2657522	0.5470711
1.2832091	0.5519917
1.3009068	0.5569256
1.3188486	0.5618721
1.3370378	0.56683046
1.3554779	0.57179993
1.3741723	0.5767797
1.3931245	0.5817691
1.4123381	0.58676726
1.4318167	0.5917734
1.451564	0.5967866
1.4715836	0.6018062
1.4918792	0.6068312
1.5124549	0.6118608
1.5333143	0.61689407
1.5544614	0.6219301
1.5759001	0.6269681
1.5976346	0.632007
1.6196687	0.637046
1.6420068	0.64208394
1.6646528	0.64712006
1.6876113	0.6521533
1.7108865	0.6571827
1.7344825	0.66220725
1.7584041	0.6672259
1.7826556	0.67223763
1.8072414	0.6772415
1.8321666	0.6822364
1.8574352	0.6872213
1.8830526	0.69219506
1.9090232	0.6971567
1.9353518	0.7021052
1.9620438	0.7070394
1.9891038	0.7119582
2.016537	0.7168606
2.0443485	0.72174543
2.0725436	0.7266116
2.1011276	0.731458
2.130106	0.7362836
2.1594837	0.7410872
2.1892667	0.7458678
2.2194605	0.7506242
2.2500708	0.75535536
2.2811031	0.76006013
2.3125637	0.7647374
2.3444579	0.7693862
2.3767922	0.7740053
2.4095721	0.7785937
2.4428043	0.7831503
2.476495	0.787674
2.5106502	0.7921638
2.5452764	0.79661864
2.5803802	0.80103743
2.615968	0.80541915
2.652047	0.80976284
2.6886232	0.8140675
2.725704	0.8183321
2.7632961	0.82255566
2.8014069	0.8267372
2.840043	0.83087593
2.8792124	0.8349708
2.9189217	0.8390209
2.9591787	0.8430255
2.999991	0.8469836
3.041366	0.85089445
3.0833118	0.8547572
3.1258361	0.8585711
3.1689467	0.8623354
3.212652	0.86604935
3.2569602	0.86971223
3.3018794	0.87332344
3.347418	0.87688226
3.3935847	0.88038814
3.4403882	0.88384044
3.487837	0.88723874
3.5359404	0.8905824
3.5847073	0.89387095
3.6341467	0.897104
3.6842678	0.90028113
3.7350802	0.903402
3.7865937	0.9064661
3.8388174	0.90947336
3.8917613	0.9124234
3.9454355	0.915316
3.99985	0.91815096
4.055015	0.92092824
4.1109405	0.9236476
4.167638	0.926309
4.2251167	0.9289124
4.283388	0.9314579
4.342464	0.9339455
4.402354	0.9363752
4.46307	0.9387473
4.5246234	0.94106174
4.587026	0.9433189
4.650289	0.94551903
4.7144246	0.9476623
4.7794447	0.94974905
4.8453617	0.9517797
4.9121876	0.9537546
4.979935	0.9556742
5.0486174	0.95753896
5.1182466	0.95934933
5.188836	0.96110594
5.2603993	0.9628093
5.332949	0.96446
5.4065	0.96605873
5.481065	0.9676061
5.5566583	0.96910286
5.6332946	0.97054964
5.7109876	0.97194725
5.789752	0.9732964
5.8696027	0.974598
5.950555	0.9758528
6.0326233	0.9770616
6.1158237	0.9782254
6.2001715	0.97934496
6.2856827	0.9804212
6.372373	0.981455
6.4602594	0.98244745
6.5493574	0.98339933
6.6396847	0.9843117
6.7312574	0.98518544
6.8240933	0.98602164
6.9182096	0.9868211
7.0136237	0.987585
7.110354	0.9883143
7.208418	0.98900986
7.3078346	0.9896728
7.4086223	0.990304
7.5108004	0.9909046
7.614387	0.9914755
7.719403	0.99201775
7.825867	0.99253225
7.9337993	0.99302
8.0432205	0.993482
8.15415	0.99391913
8.26661	0.9943324
8.380621	0.99472266
8.496204	0.9950909
8.613382	0.99543804
8.732176	0.99576485
8.852608	0.99607235
8.9747	0.99636126
9.098477	0.9966325
9.223961	0.99688685
9.351175	0.9971251
9.4801445	0.997348
9.610892	0.9975564
9.7434435	0.99775094
9.877823	0.9979323
10.0	0.99808455
10.014055	0.99810135
10.152166	0.99825853
10.292182	0.9984047
10.43413	0.9985403
10.578034	0.998666
10.723924	0.9987824
10.871825	0.9988901
11.021767	0.9989895
11.173776	0.9990812
11.327882	0.9991657
11.484114	0.99924344
11.642499	0.99931484
11.803069	0.99938035
11.965855	0.9994404
12.130884	0.99949527
12.29819	0.99954545
12.467804	0.99959123
12.639757	0.99963295
12.814081	0.9996709
12.990809	0.9997054
13.169975	0.9997366
13.351612	0.9997649
13.535754	0.9997905
13.722436	0.9998136
13.911693	0.9998344
14.103559	0.9998532
14.298072	0.99987
14.495267	0.9998851
14.695182	0.9998986
14.897854	0.9999107
15.103322	0.9999215
15.311623	0.9999311
15.522797	0.9999396
15.736883	0.9999472
15.953922	0.99995387
16.173954	0.9999598
16.397022	0.9999651
16.623165	0.99996966
16.852428	0.9999737
17.084852	0.9999773
17.320482	0.9999804
17.559362	0.99998313
17.801537	0.9999855
18.04705	0.99998754
18.29595	0.99998933
18.548283	0.99999094
18.804096	0.99999225
19.063438	0.99999344
19.326357	0.9999944
19.5929	0.9999953
19.863121	0.999996
20.137068	0.99999666
20.414793	0.9999972
20.696348	0.9999976
20.981787	0.99999803
21.271162	0.99999833
21.56453	0.9999986
21.861942	0.99999887
22.163456	0.99999905
22.469128	0.9999992
22.779016	0.99999934
23.09318	0.99999946
23.411674	0.9999996
23.734562	0.99999964
24.061903	0.9999997
24.393759	0.99999976
24.730192	0.9999998
25.071264	0.9999998
25.41704	0.9999999
25.767586	0.9999999
26.122965	0.99999994
26.483248	0.99999994
26.848497	0.99999994
27.218784	0.99999994
27.59418	0.99999994
27.97475	1.0
28.36057	1.0
28.751713	1.0
29.14825	1.0
29.550255	1.0
29.957804	1.0
30.0	1.0
30.370975	1.0
30.789843	1.0
31.214489	1.0
31.64499	1.0
32.081432	1.0
32.52389	1.0
32.97245	1.0
33.4272	1.0
33.888218	1.0
34.355595	1.0
34.82942	1.0
35.309776	1.0
35.79676	1.0
36.290462	1.0
36.79097	1.0
37.29838	1.0
37.81279	1.0
38.334297	1.0
38.86299	1.0
39.39898	1.0
39.94236	1.0
40.493237	1.0
41.05171	1.0
41.61788	1.0
42.191868	1.0
42.773766	1.0
43.36369	1.0
43.96175	1.0
44.56806	1.0
45.18273	1.0
45.80588	1.0
46.437622	1.0
47.07808	1.0
47.727367	1.0
48.385612	1.0
49.052933	1.0
49.729458	1.0
50.415314	1.0
51.11063	1.0
51.815536	1.0
52.530163	1.0
53.254646	1.0
53.98912	1.0
54.733723	1.0
55.488598	1.0
56.25388	1.0
57.02972	1.0
57.81626	1.0
58.613647	1.0
59.42203	1.0
60.241566	1.0
61.0724	1.0
61.914696	1.0
62.76861	1.0
63.634296	1.0
64.511925	1.0
65.40166	1.0
66.30366	1.0
67.2181	1.0
68.14516	1.0
69.085	1.0
70.037796	1.0
71.003746	1.0
71.98301	1.0
72.97578	1.0
73.98225	1.0
75.00259	1.0
76.037	1.0
77.085686	1.0
78.148834	1.0
79.22664	1.0
80.31931	1.0
81.427055	1.0
82.55008	1.0
83.68859	1.0
84.842804	1.0
86.01293	1.0
87.199196	1.0
88.401825	1.0
89.62104	1.0
90.85707	1.0
92.11015	1.0
93.38051	1.0
94.66839	1.0
95.97404	1.0
97.29768	1.0
98.63959	1.0
100.0	1.0



DATASET #3

Name: UCERF3-ETAS
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	0.9000071
1.1565044E-4	0.90000725
1.1724546E-4	0.9000073
1.1886248E-4	0.9000074
1.205018E-4	0.90000755
1.2216374E-4	0.90000767
1.2384859E-4	0.9000077
1.2555667E-4	0.90000784
1.2728831E-4	0.90000796
1.2904384E-4	0.9000081
1.3082358E-4	0.9000082
1.3262787E-4	0.9000083
1.3445703E-4	0.90000844
1.3631143E-4	0.9000085
1.381914E-4	0.9000086
1.4009731E-4	0.90000874
1.4202949E-4	0.90000886
1.4398833E-4	0.90000904
1.4597418E-4	0.90000916
1.4798742E-4	0.9000093
1.5002843E-4	0.9000094
1.5209758E-4	0.9000095
1.5419527E-4	0.90000963
1.5632188E-4	0.90000975
1.5847784E-4	0.90000993
1.6066352E-4	0.90001005
1.6287935E-4	0.90001017
1.6512575E-4	0.90001035
1.6740312E-4	0.90001047
1.697119E-4	0.90001065
1.7205252E-4	0.90001076
1.7442543E-4	0.90001094
1.7683106E-4	0.90001106
1.7926986E-4	0.90001124
1.817423E-4	0.90001136
1.8424886E-4	0.90001154
1.8678997E-4	0.90001166
1.8936612E-4	0.90001184
1.9197782E-4	0.900012
1.9462552E-4	0.9000122
1.9730975E-4	0.9000124
2.0003099E-4	0.9000125
2.0278977E-4	0.9000127
2.0558659E-4	0.90001285
2.0842199E-4	0.900013
2.112965E-4	0.9000132
2.1421064E-4	0.9000134
2.1716498E-4	0.90001357
2.2016006E-4	0.9000138
2.2319646E-4	0.900014
2.2627473E-4	0.90001416
2.2939545E-4	0.90001434
2.325592E-4	0.9000146
2.3576661E-4	0.90001476
2.3901823E-4	0.90001494
2.4231472E-4	0.9000152
2.4565667E-4	0.90001535
2.490447E-4	0.9000156
2.5247945E-4	0.9000158
2.5596158E-4	0.900016
2.5949173E-4	0.90001625
2.630706E-4	0.9000165
2.666988E-4	0.90001667
2.7037703E-4	0.9000169
2.7410602E-4	0.90001714
2.778864E-4	0.9000174
2.8171894E-4	0.9000176
2.8560433E-4	0.90001786
2.8954333E-4	0.9000181
2.9353664E-4	0.9000184
2.97585E-4	0.90001863
3.0168923E-4	0.9000189
3.0585006E-4	0.9000191
3.1006825E-4	0.9000194
3.1434462E-4	0.90001965
3.1868E-4	0.90001994
3.2307516E-4	0.90002024
3.2753093E-4	0.9000205
3.3204813E-4	0.9000208
3.3662765E-4	0.9000211
3.4127035E-4	0.9000214
3.4597705E-4	0.9000217
3.5074868E-4	0.900022
3.5558612E-4	0.90002227
3.6049026E-4	0.90002257
3.6546207E-4	0.90002286
3.705024E-4	0.90002316
3.756123E-4	0.9000235
3.8079266E-4	0.9000238
3.8604444E-4	0.9000242
3.9136867E-4	0.9000245
3.9676632E-4	0.90002483
4.0223842E-4	0.9000252
4.07786E-4	0.9000255
4.1341007E-4	0.90002584
4.1911172E-4	0.9000262
4.24892E-4	0.90002656
4.30752E-4	0.900027
4.3669282E-4	0.90002733
4.4271557E-4	0.9000277
4.488214E-4	0.9000281
4.5501144E-4	0.90002847
4.6128684E-4	0.9000289
4.676488E-4	0.90002924
4.7409846E-4	0.90002966
4.8063713E-4	0.9000301
4.8726593E-4	0.9000305
4.939862E-4	0.9000309
5.007991E-4	0.9000313
5.07706E-4	0.90003175
5.1470817E-4	0.9000322
5.218069E-4	0.90003264
5.290035E-4	0.9000331
5.3629937E-4	0.90003353
5.436959E-4	0.900034
5.511944E-4	0.9000345
5.5879634E-4	0.90003496
5.6650315E-4	0.90003544
5.743162E-4	0.9000359
5.8223703E-4	0.90003645
5.9026707E-4	0.90003693
5.984079E-4	0.9000374
6.0666096E-4	0.90003794
6.150279E-4	0.9000385
6.235102E-4	0.900039
6.3210947E-4	0.90003955
6.408274E-4	0.9000401
6.496655E-4	0.9000406
6.586255E-4	0.9000412
6.677091E-4	0.90004176
6.76918E-4	0.90004236
6.862539E-4	0.90004295
6.957185E-4	0.90004355
7.053137E-4	0.90004414
7.150412E-4	0.90004474
7.2490284E-4	0.90004534
7.3490053E-4	0.900046
7.450361E-4	0.9000466
7.5531146E-4	0.90004724
7.6572853E-4	0.9000479
