3.1	  353.0
3.2	  284.0
3.3	  226.0
3.4	  188.0
3.5	  156.0
3.6	  129.0
3.7	  93.0
3.8	  60.0
3.9	  59.0
4.0	  52.0
4.1	  37.0
4.2	  25.0
4.3	  23.0
4.4	  19.0
4.5	  9.0
4.6	  10.0
4.7	  8.0
4.8	  10.0
4.9	  3.0
5.0	  3.0
5.1	  3.0
5.2	  3.0
5.3	  3.0
5.4	  3.0
5.5	  2.0
5.6	  1.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 d Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  0.9
5.1	  0.9
5.2	  0.9
5.3	  0.9
5.4	  0.7
5.5	  0.7
5.6	  0.7
5.7	  0.6
5.8	  0.5
5.9	  0.5
6.0	  0.4
6.1	  0.4
6.2	  0.2
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	1.0	[1.0	1.0]
4.8	1.0	[1.0	1.0]
4.9	1.0	[1.0	1.0]
5.0	0.9	[0.541148	0.99475783]
5.1	0.9	[0.541148	0.99475783]
5.2	0.9	[0.541148	0.99475783]
5.3	0.9	[0.541148	0.99475783]
5.4	0.7	[0.35366616	0.9190538]
5.5	0.7	[0.35366616	0.9190538]
5.6	0.7	[0.35366616	0.9190538]
5.7	0.6	[0.27366582	0.8630718]
5.8	0.5	[0.20141985	0.79858017]
5.9	0.5	[0.20141985	0.79858017]
6.0	0.4	[0.1369282	0.72633415]
6.1	0.4	[0.1369282	0.72633415]
6.2	0.2	[0.03542612	0.55782384]
6.3	0.0	[0.0	0.344544]
6.4	0.0	[0.0	0.344544]
6.5	0.0	[0.0	0.344544]
6.6	0.0	[0.0	0.344544]
6.7	0.0	[0.0	0.344544]
6.8	0.0	[0.0	0.344544]
6.9	0.0	[0.0	0.344544]
7.0	0.0	[0.0	0.344544]
7.1	0.0	[0.0	0.344544]
7.2	0.0	[0.0	0.344544]
7.3	0.0	[0.0	0.344544]
7.4	0.0	[0.0	0.344544]
7.5	0.0	[0.0	0.344544]
7.6	0.0	[0.0	0.344544]
7.7	0.0	[0.0	0.344544]
7.8	0.0	[0.0	0.344544]
7.9	0.0	[0.0	0.344544]
8.0	0.0	[0.0	0.344544]
8.1	0.0	[0.0	0.344544]
8.2	0.0	[0.0	0.344544]
8.3	0.0	[0.0	0.344544]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.3
2.6	  0.3
2.7	  0.3
2.8	  0.3
2.9	  0.3
3.0	  0.3
3.1	  0.3
3.2	  0.3
3.3	  0.3
3.4	  0.3
3.5	  0.3
3.6	  0.3
3.7	  0.3
3.8	  0.3
3.9	  0.3
4.0	  0.3
4.1	  0.3
4.2	  0.3
4.3	  0.3
4.4	  0.3
4.5	  0.3
4.6	  0.3
4.7	  0.3
4.8	  0.3
4.9	  0.3
5.0	  0.3
5.1	  0.3
5.2	  0.3
5.3	  0.3
5.4	  0.3
5.5	  0.3
5.6	  0.3
5.7	  0.3
5.8	  0.3
5.9	  0.3
6.0	  0.3
6.1	  0.3
6.2	  0.1
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  1068.8
2.6	  848.4
2.7	  678.3
2.8	  540.7
2.9	  425.9
3.0	  336.5
3.1	  269.8
3.2	  214.1
3.3	  169.6
3.4	  135.1
3.5	  106.5
3.6	  85.0
3.7	  67.9
3.8	  54.5
3.9	  42.0
4.0	  34.8
4.1	  26.8
4.2	  21.0
4.3	  16.1
4.4	  13.3
4.5	  10.3
4.6	  7.9
4.7	  6.7
4.8	  5.5
4.9	  4.5
5.0	  3.8
5.1	  2.8
5.2	  2.2
5.3	  1.9
5.4	  1.4
5.5	  1.3
5.6	  0.9
5.7	  0.8
5.8	  0.7
5.9	  0.6
6.0	  0.5
6.1	  0.5
6.2	  0.2
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


