% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	01	08	22	35	37.958	34.38046424522687	-117.69312347024403	10.164900743713277	3.05	1788	0	1	1515450937958	0.4107863416154287	616962	-1	1642
2018	01	09	00	42	04.097	34.46151523931319	-117.82308566733641	10.075393459775004	2.55	702	0	1	1515458524097	9.093801904305698	634924	-1	1727
2018	01	09	01	02	30.541	34.335694089852026	-117.65764533076475	8.260110051166311	2.55	2076	211	2	1515459750541	1.4300999038315019	598559	-1	1556
2018	01	09	01	45	41.889	34.35311118237707	-117.65897274219502	2.8831717796326193	2.55	134	0	1	1515462341889	1.2796551259643485	598559	-1	1556
2018	01	09	01	51	46.557	34.24517014970813	-117.42267366318876	5.2025003375475185	3.35	783	0	1	1515462706557	0.08631598421636176	582520	-1	1474
2018	01	09	02	20	09.289	34.50184849865657	-117.43092684891276	12.256888801945845	3.05	1951	645	2	1515464409289	4.370018955257303	636041	-1	1731
2018	01	09	03	13	45.884	34.4356567669898	-117.83193489336288	4.2884708352079	3.25	1433	0	1	1515467625884	0.6352162903255373	616736	-1	1641
2018	01	09	05	13	34.796	34.26229835617821	-117.40011352564323	7.016720757368118	2.9499999999999997	524	0	1	1515474814796	12.317818814240743	599067	-1	1559
2018	01	09	05	51	41.767	34.43341531408195	-117.84530583489385	6.864982711119077	2.75	2223	2004	4	1515477101767	1.6972548280568616	616499	-1	1640
2018	01	09	06	31	33.554	34.38044765464558	-117.68690582797521	1.5608149952823185	2.55	575	0	1	1515479493554	1.2543332633627178	616957	-1	1642
2018	01	09	10	10	29.074	34.21537452855047	-117.39459937632594	8.958972308508182	2.65	1461	0	1	1515492629074	2.4821494189751423	582552	-1	1474
2018	01	09	10	12	10.023	34.45063335117149	-117.8750067086027	2.935408613344884	2.55	1233	0	1	1515492730023	2.415368674081261	616421	-1	1640
2018	01	09	10	44	18.125	34.38501901409669	-117.70760851916832	2.6789614412796556	2.55	1627	0	1	1515494658125	0.7172831258362622	616881	-1	1642
2018	01	09	11	24	28.163	34.253242916122865	-117.48519431993792	5.643878394021845	4.25	1356	0	1	1515497068163	3.4031405179510656	598810	-1	1558
2018	01	09	12	22	31.424	34.322054808416915	-117.72149091673084	10.757712921811601	3.45	2064	211	2	1515500551424	8.054843952255059	598568	-1	1556
2018	01	09	12	29	40.083	34.425532120049276	-117.81126415016756	8.323035667819243	2.65	1372	0	1	1515500980083	2.3463289316617773	616730	-1	1641
2018	01	09	13	45	34.363	34.25911159209665	-117.4194104447148	3.775596427167038	4.550000000000001	302	0	1	1515505534363	0.9220729146416295	599083	-1	1559
2018	01	09	13	53	31.215	34.259168840006474	-117.41206529687457	3.916083562969468	2.75	2237	302	2	1515506011215	0.19963089037706516	599104	-1	1559
2018	01	09	16	03	08.363	34.309684137671894	-117.70945408776429	4.924639762668909	2.55	2233	2064	3	1515513788363	6.094174746888558	598637	-1	1556
2018	01	09	17	43	14.099	34.36754651734148	-117.66027338502734	6.559759301796553	2.9499999999999997	1008	0	1	1515519794099	0.11824234687135697	616961	-1	1642
2018	01	09	18	00	43.981	34.220747696057394	-117.1795129666827	19.73294222650746	3.15	777	0	1	1515520843981	67.80295467911363	582959	-1	1476
2018	01	09	18	12	31.300	34.28305672101498	-117.4424619209771	4.741887731001375	3.15	2236	302	2	1515521551300	2.488176284912826	599108	-1	1559
2018	01	09	18	43	32.345	34.28963001162845	-117.4900754104398	6.583227070692587	2.55	108	0	1	1515523412345	0.5500061927041718	598793	-1	1558
2018	01	09	19	33	16.750	34.481608019785746	-117.10862489708938	10.348648989766769	3.15	138	0	1	1515526396750	44.19894532285567	636785	-1	1734
2018	01	10	01	45	42.472	34.300482275802445	-117.63203908661018	9.714862298610656	2.8499999999999996	1544	0	1	1515548742472	7.712224225486936	598718	-1	1557
2018	01	10	03	20	50.474	34.422510921073446	-117.79100546551845	5.103425600266388	3.25	977	0	1	1515554450474	0.5513010360232644	616698	-1	1641
2018	01	10	04	04	38.209	34.36011464685048	-117.55517658319305	8.588867219969842	3.15	1147	0	1	1515557078209	4.470912049392688	617077	-1	1643
2018	01	10	04	58	02.634	34.25946115115856	-117.48720579032211	5.670022421576158	3.95	2231	1356	2	1515560282634	0.2242249203705859	598807	-1	1558
2018	01	10	07	34	59.478	34.3737942286199	-117.70067989941295	0.364913848183147	3.25	1691	0	1	1515569699478	0.9081593050014544	616926	-1	1642
2018	01	10	08	10	05.693	34.46901464147871	-117.9184076972257	4.746952844889756	2.65	583	0	1	1515571805693	0.3852657300951588	634697	-1	1726
2018	01	10	08	11	10.159	34.33609393963404	-117.61639396409045	13.416898233937829	2.55	1321	0	1	1515571870159	0.8190177299965198	598715	-1	1557
2018	01	10	09	30	32.621	34.25253028756626	-117.48123246799412	4.886955882456501	2.9499999999999997	2240	2231	3	1515576632621	1.2282190026339754	582399	-1	1473
2018	01	10	12	59	25.924	34.37418641736645	-117.7671565523864	6.97216947774803	3.65	245	0	1	1515589165924	3.9464527243957446	616702	-1	1641
2018	01	10	13	48	02.684	34.259272869942166	-117.41702862030371	3.6211057006227128	2.9499999999999997	2235	302	2	1515592082684	0.7282324544528193	599106	-1	1559
2018	01	10	13	59	20.985	34.33939037690136	-117.58769343417389	8.203377788746842	2.8499999999999996	492	0	1	1515592760985	0.09649396896249514	598679	-1	1557
2018	01	10	14	33	33.029	34.27582478652572	-117.45622304840562	4.316810478527743	2.55	1635	0	1	1515594813029	0.1369163620458881	599063	-1	1559
2018	01	10	17	46	11.910	34.333510026022246	-117.6608201461971	11.099843829777292	2.9499999999999997	1962	905	2	1515606371910	7.291070777298529	598563	-1	1556
2018	01	10	17	53	17.394	34.34315439427921	-117.60172542206782	5.702415371601541	2.75	1845	728	2	1515606797394	1.1658990720318743	617111	-1	1643
2018	01	10	19	11	07.557	34.42845853372631	-117.78340528720071	3.4376489501025267	3.4499999999999997	680	0	1	1515611467557	1.2950538067001738	616738	-1	1641
2018	01	10	19	11	15.874	34.429614565989034	-117.7832024144292	3.6059844075081804	2.65	2243	680	2	1515611475874	0.21261908292432205	616692	-1	1641
2018	01	10	19	33	43.652	34.254835498774185	-117.70732394977438	6.778569231930161	3.35	215	0	1	1515612823652	15.694544786537838	598645	-1	1556
2018	01	10	19	50	49.479	34.343216487727595	-117.58221760614128	9.6026369426974	2.65	710	0	1	1515613849479	5.110516932847696	598716	-1	1557
2018	01	10	20	42	32.768	34.31568298970282	-117.52399966046035	7.5276297063320055	3.15	434	0	1	1515616952768	1.932115600434896	598838	-1	1558
2018	01	10	23	07	52.431	34.43030828584585	-117.97186535238616	7.91604829390855	2.55	1453	0	1	1515625672431	6.44142568343461	616227	-1	1639
2018	01	11	01	12	48.205	34.41486773573676	-117.7940428488179	4.607755054269559	2.75	1177	0	1	1515633168205	1.0915058379473195	616693	-1	1641
2018	01	11	03	09	25.215	34.40906111287394	-117.76046990361549	5.995537223919871	2.55	300	0	1	1515640165215	0.80765328593681	616691	-1	1641
2018	01	11	03	24	52.007	34.22759230572058	-117.39703002116849	7.578684073166358	3.25	1088	0	1	1515641092007	0.9700820932974276	582558	-1	1474
2018	01	11	04	19	27.900	34.45745335629544	-117.82845457214152	10.376771286909717	3.75	2041	56	2	1515644367900	0.5927330408624544	634860	-1	1727
2018	01	11	04	45	16.291	34.43858316185074	-117.86825995679948	7.401415505552533	2.8499999999999996	767	0	1	1515645916291	0.7310143216097725	616424	-1	1640
2018	01	11	05	55	49.590	34.323412768146085	-117.55855643700191	10.109009086206369	2.75	2164	1736	2	1515650149590	0.9977858416640646	598756	-1	1557
2018	01	11	09	10	29.347	34.417685777019166	-117.73896028294496	7.338260821437247	3.4499999999999997	2158	495	2	1515661829347	2.426287221905313	616928	-1	1642
2018	01	11	10	22	07.868	34.25174756866364	-117.41719443777887	8.96710487741114	2.55	66	0	1	1515666127868	0.12924243185630796	582512	-1	1474
2018	01	11	11	15	06.120	34.40479696087357	-117.7538110805983	6.372753383200578	2.65	671	0	1	1515669306120	0.11266184645531113	616768	-1	1641
2018	01	11	12	59	34.694	34.472761262140985	-117.52173509474883	6.237214041968193	3.45	225	0	1	1515675574694	17.278029438608705	635721	-1	1730
2018	01	11	13	12	25.448	34.37216283299903	-117.77341154800897	11.589304423810967	2.55	744	0	1	1515676345448	18.469059829889982	616767	-1	1641
2018	01	11	13	17	17.397	34.277741128930046	-117.46374096384356	2.6703916751231183	2.9499999999999997	1616	0	1	1515676637397	0.21515162352430245	598797	-1	1558
2018	01	11	17	07	49.250	34.238014830787286	-117.4317916939665	12.511079554872572	2.55	1861	412	2	1515690469250	0.7484078747348079	582512	-1	1474
2018	01	11	21	31	09.254	34.31687094296426	-117.5673044195151	2.71635771264815	3.6500000000000004	1755	0	1	1515706269254	0.92629998492102	598726	-1	1557
2018	01	12	01	28	58.393	34.20589711771726	-117.36508510608166	2.410491425696984	2.65	1640	0	1	1515720538393	3.9713148428682468	582552	-1	1474
2018	01	12	01	39	58.096	34.36475739547763	-117.63979895428386	7.658417289723458	3.15	2074	211	2	1515721198096	1.481815159387033	617077	-1	1643
2018	01	12	02	39	05.088	34.32553689346094	-117.70956771976225	10.38785317379354	2.75	2234	2064	3	1515724745088	1.2188466056934035	598561	-1	1556
2018	01	12	03	28	04.568	34.230722701108625	-117.41688154105398	9.519204502706184	3.05	1566	0	1	1515727684568	3.0839891484841138	582595	-1	1474
2018	01	12	05	08	11.672	34.46209252731468	-117.88982807801224	2.5250039287863277	3.4499999999999997	111	0	1	1515733691672	0.1598543449553758	634667	-1	1726
2018	01	12	06	03	20.716	34.44710741568386	-117.86033130686425	9.467828073353703	2.8499999999999996	2028	1843	3	1515737000716	0.17901149732098495	616500	-1	1640
2018	01	12	06	13	15.482	34.37700887325693	-117.65621210480786	8.607638187514972	2.8499999999999996	2083	211	2	1515737595482	0.46961053715795364	616884	-1	1642
2018	01	12	07	18	55.634	34.343430396553735	-117.63107204177282	9.686233981963484	3.15	1623	0	1	1515741535634	1.220857033713491	617153	-1	1643
2018	01	12	07	29	17.161	34.343233274331965	-117.64225487019978	9.311009231664574	2.75	2247	1623	2	1515742157161	1.0933398652489126	598756	-1	1557
2018	01	12	08	17	50.116	34.32652616067683	-117.63553587307123	9.52166548382231	3.15	2248	1623	2	1515745070116	1.9308609613635042	598682	-1	1557
2018	01	12	08	33	21.972	34.41976694342804	-117.81428657702318	8.159182389176069	3.15	393	0	1	1515746001972	2.2682658531042077	616697	-1	1641
2018	01	12	09	02	53.507	34.284682655538276	-117.43843197609239	6.455631726663244	3.55	1082	0	1	1515747773507	4.535394611637256	599151	-1	1559
2018	01	12	11	59	08.420	34.284683064680436	-117.43827262832	6.45482981349573	2.65	2249	1082	2	1515758348420	0.014662059997430277	599142	-1	1559
2018	01	12	12	08	49.412	34.28460292383797	-117.43806364983129	6.420541520587838	2.9499999999999997	2251	2249	3	1515758929412	0.04029556378457267	599106	-1	1559
2018	01	12	12	43	48.342	34.38966799301899	-117.72710086961335	6.884909161225131	3.15	124	0	1	1515761028342	0.5850183521727856	616887	-1	1642
2018	01	12	15	02	24.576	34.44869915449514	-117.85642278695482	7.345265783918808	3.4499999999999997	1040	0	1	1515769344576	0.430568892685498	634743	-1	1726
2018	01	12	17	28	34.230	34.41834842288468	-117.84462603996101	5.12171375402379	2.8499999999999996	341	0	1	1515778114230	2.2863085643554797	616732	-1	1641
2018	01	12	22	21	50.256	34.25096040428556	-117.4515518599286	7.531281724090635	3.05	2048	1354	2	1515795710256	0.6916148636989021	582322	-1	1473
2018	01	12	22	38	38.258	34.802450351350664	-117.87370010834276	7.95305247905027	3.15	1956	898	2	1515796718258	40.99002295737303	690131	-1	1985
2018	01	13	01	25	47.089	34.27501466070762	-117.43299595811753	11.693610186946495	2.65	1780	0	1	1515806747089	2.675576400823649	599103	-1	1559
2018	01	13	07	51	04.011	34.37076668849473	-117.66815389192692	0.4307463717687051	2.55	1431	0	1	1515829864011	0.3004195356404149	616957	-1	1642
2018	01	13	13	06	03.254	34.37737042071149	-117.69247075603273	9.482915647288884	3.15	1348	0	1	1515848763254	1.0149222206635837	616925	-1	1642
2018	01	13	22	24	22.916	34.35186124072274	-117.63470977844275	3.5894790039356606	2.8499999999999996	1012	0	1	1515882262916	1.0822088826269056	598718	-1	1557
2018	01	13	23	59	23.402	34.38308240811955	-117.70845238979715	9.414878861600274	2.55	1218	0	1	1515887963402	0.24974258587302145	616881	-1	1642
2018	01	14	02	34	04.479	34.28952448153687	-117.48622979350587	3.418899162677338	2.55	489	0	1	1515897244479	1.2871576809203633	598793	-1	1558
2018	01	14	03	07	06.513	34.38417809035273	-117.63538357248514	6.918580970189473	2.75	964	0	1	1515899226513	3.9629094394438114	617073	-1	1643
2018	01	14	03	28	48.478	34.45032023186224	-117.88635448633478	2.2458658958564928	3.3499999999999996	1055	0	1	1515900528478	0.27998376840369565	634704	-1	1726
2018	01	14	04	03	06.789	34.467738387589165	-117.90079607272433	7.252402386801678	3.05	1072	0	1	1515902586789	0.32105693850198425	634701	-1	1726
2018	01	14	04	43	25.050	34.45098398307766	-117.88162020322436	2.757409092396123	2.65	2253	1055	2	1515905005050	0.674957001342757	634697	-1	1726
2018	01	14	05	45	18.389	34.445930444709525	-117.89411820145217	8.492796698361294	3.05	1561	0	1	1515908718389	2.734413395030229	616426	-1	1640
2018	01	14	07	49	10.151	34.44962003207976	-117.8931578504152	8.136397799238303	3.25	2254	1561	2	1515916150151	0.5505372436098035	634741	-1	1726
2018	01	14	10	34	38.704	34.437784208369074	-117.8653905798785	4.75006402604182	2.8499999999999996	1104	0	1	1515926078704	0.44659172959955934	616462	-1	1640
2018	01	14	12	54	29.312	34.34317233910635	-117.67808708293695	5.921564027373209	2.65	1846	1175	2	1515934469312	0.23845355905414023	598599	-1	1556
2018	01	14	17	08	01.480	34.384245189322584	-117.70639787104335	6.362252112240662	2.75	1670	0	1	1515949681480	0.5996401869296996	616959	-1	1642
2018	01	14	17	09	46.643	34.36616193466801	-117.68199512306397	5.354234595872421	2.55	1947	153	2	1515949786643	1.7511088028267707	616919	-1	1642
2018	01	14	18	44	23.000	34.366325188243714	-117.67001513510318	9.512718393714751	2.55	877	0	1	1515955463000	0.20833734729550077	616957	-1	1642
2018	01	14	20	44	26.316	34.356930303716645	-117.62976644477409	2.923879821925392	2.65	2117	1174	2	1515962666316	0.3672442565814614	598716	-1	1557
2018	01	14	20	50	47.045	34.399808983248334	-117.75375596556377	12.873988156548963	2.55	1867	422	2	1515963047045	0.10731194246113418	616691	-1	1641
2018	01	14	21	27	10.091	34.252049695908525	-117.47355308586296	5.354909546985857	2.55	110	0	1	1515965230091	4.327847556203704	598793	-1	1558
2018	01	14	21	44	08.420	34.22771073085535	-117.27679689163351	6.1642361008146	2.8499999999999996	1656	0	1	1515966248420	14.909931361780215	582710	-1	1475
2018	01	15	00	27	25.656	34.40398752857898	-117.77350636086015	2.605620825437468	2.75	1163	0	1	1515976045656	0.04746828502877517	616693	-1	1641
2018	01	15	02	30	31.363	34.300607324284975	-117.52430211447758	3.0696772377640436	3.55	713	0	1	1515983431363	3.7246686972415732	598803	-1	1558
2018	01	15	04	10	45.630	34.32928297727402	-117.56907943376113	5.801461393366984	2.65	10	0	1	1515989445630	4.098020997540416	598716	-1	1557
2018	01	15	04	19	21.085	34.33447353092525	-117.6095082771554	11.832931096758825	3.45	202	0	1	1515989961085	0.28806528845043694	598685	-1	1557
2018	01	15	04	30	21.461	34.2613267259966	-117.42105368642414	8.209483503184888	2.9499999999999997	893	0	1	1515990621461	2.589768956651626	599145	-1	1559
2018	01	15	05	02	27.817	34.35960604805015	-117.64483767090681	1.6463132705705343	2.65	176	0	1	1515992547817	0.07054642155701557	616958	-1	1642
2018	01	15	08	46	43.317	34.404760303043005	-117.7455281019589	7.529855783170697	2.55	188	0	1	1516006003317	0.7278613247773854	616881	-1	1642
2018	01	15	09	17	49.870	34.4178210036414	-117.7616860946436	12.36718068751676	2.55	1554	0	1	1516007869870	0.6181099389010026	616691	-1	1641
2018	01	15	10	24	33.837	34.29640085924151	-117.50262853378311	9.56938376877592	2.8499999999999996	322	0	1	1516011873837	0.6186022891895198	598796	-1	1558
2018	01	15	12	29	37.443	34.43688422796777	-117.86633729792749	5.374220026451418	3.65	263	0	1	1516019377443	1.9535760866569416	616508	-1	1640
2018	01	15	13	27	40.246	34.37816331279581	-117.69654077426718	9.507573925742857	2.65	1362	0	1	1516022860246	0.5678411296885069	616958	-1	1642
2018	01	15	15	23	20.282	34.40321267627122	-117.78114162654215	1.5324576170190496	2.55	1436	0	1	1516029800282	0.7924663944604845	616729	-1	1641
2018	01	15	15	36	37.287	34.495464071827236	-117.51955382734057	3.2548762032241365	2.55	1807	1045	2	1516030597287	0.5315089065066707	635766	-1	1730
2018	01	15	18	00	48.523	34.29583082835967	-117.49905881767891	4.638320053105482	2.75	813	0	1	1516039248523	0.007537924014857181	598795	-1	1558
2018	01	15	19	42	19.130	34.33272574552173	-117.593933326259	2.2236309923551794	2.65	224	0	1	1516045339130	0.03969482239968794	598677	-1	1557
2018	01	15	21	21	14.332	34.385998177469624	-117.71874000520745	8.511300575307606	3.05	2146	902	2	1516051274332	0.5616436380332245	616886	-1	1642
2018	01	15	23	08	49.315	34.841684464249994	-116.43204092221751	7.268344741402167	2.65	1351	0	1	1516057729315	117.98027648291078	693381	-1	2000
2018	01	16	00	55	02.261	33.853876201666914	-118.88836118633121	19.046804913957622	2.8499999999999996	1760	0	1	1516064102261	115.3251951792947	531661	-1	1210
2018	01	16	01	22	56.773	34.34118985527934	-117.58817870045277	9.251471448411174	3.05	1858	235	2	1516065776773	0.6472114569818981	598720	-1	1557
2018	01	16	06	46	11.470	34.3409164357191	-117.58160976925319	1.6592171371707536	2.9499999999999997	1893	533	2	1516085171470	0.4028861616680578	598719	-1	1557
2018	01	16	09	40	44.633	34.24938733248608	-117.51576005362158	5.4683061159075015	4.15	2229	1356	2	1516095644633	3.1359076772333765	582333	-1	1473
2018	01	16	10	08	47.610	34.247007365977375	-117.51224206118921	5.801177861814444	3.25	2255	2229	3	1516097327610	0.14627220023994725	598800	-1	1558
2018	01	16	11	01	21.482	34.066052952579284	-117.58564425990181	10.64698129068838	2.55	2256	2229	3	1516100481482	22.344192781992835	565599	-1	1387
2018	01	16	11	29	39.075	34.37625852498609	-117.73079407682336	4.279382347611766	3.05	1026	0	1	1516102179075	1.5807784092894863	616962	-1	1642
2018	01	16	14	17	04.576	34.38425057291983	-117.70636235753643	5.051463791332003	2.55	1034	0	1	1516112224576	3.443684794886689	616881	-1	1642
2018	01	16	16	31	09.094	34.44358003467805	-117.83132762284296	2.7000869612933576	3.3499999999999996	1885	1100	2	1516120269094	1.961337770212418	616737	-1	1641
2018	01	16	22	48	50.927	34.318556367450846	-117.59263021034202	13.241258301137687	3.15	482	0	1	1516142930927	1.0582565035442406	598682	-1	1557
2018	01	17	03	57	44.584	34.43655976453908	-117.84747224869635	7.872292625949019	3.3499999999999996	2008	1843	3	1516161464584	2.835810047974044	616505	-1	1640
2018	01	17	04	45	28.521	34.298614515250044	-117.52860731894262	4.7775201310132935	2.8499999999999996	1049	0	1	1516164328521	0.1844136968574122	598796	-1	1558
2018	01	17	07	04	18.376	34.46489388454617	-117.77402737986728	10.241688157333733	2.75	2009	1843	3	1516172658376	5.571531153237063	634850	-1	1727
2018	01	17	07	34	39.335	34.251392713145485	-117.51893446283033	5.558513110067902	2.55	1970	1848	3	1516174479335	0.09825916882493858	582395	-1	1473
2018	01	17	07	41	49.924	34.31430689755661	-117.52631440507515	9.959790359777017	2.75	197	0	1	1516174909924	0.41917651732972	598834	-1	1558
2018	01	17	08	04	22.765	34.3660071378227	-117.6583928663852	1.6448308136585275	2.75	593	0	1	1516176262765	0.36045830285257197	616883	-1	1642
2018	01	17	10	00	55.806	34.31450411380269	-117.54504667505799	10.55567101591652	2.65	1648	0	1	1516183255806	0.26301721673665757	598677	-1	1557
2018	01	17	10	53	20.155	34.228353717341975	-117.39393523529246	2.9529813101228366	2.8499999999999996	1589	0	1	1516186400155	0.10498318788839354	582554	-1	1474
2018	01	17	15	10	12.932	34.25599427001396	-117.4136136720177	4.785297174736938	2.8499999999999996	2239	302	2	1516201812932	0.5384630444427393	582593	-1	1474
2018	01	17	21	42	59.975	34.42706949060752	-117.78247590889661	10.007567183082754	2.55	1851	487	2	1516225379975	0.5716658931870443	616691	-1	1641
2018	01	17	23	21	53.814	34.283678904322876	-117.45765881158268	6.234691778922056	3.15	642	0	1	1516231313814	1.5008222332009395	598877	-1	1558
2018	01	17	23	26	50.588	34.27980797204031	-117.45835683814909	6.587113648250278	2.55	2258	642	2	1516231610588	0.5599847867771622	598871	-1	1558
2018	01	18	05	51	21.116	34.42884250795287	-117.87323074373502	8.437254331963544	2.75	1067	0	1	1516254681116	2.013843983576997	616461	-1	1640
2018	01	18	05	51	40.204	34.2642144243153	-117.44266869086934	2.6182920520415918	2.8499999999999996	1217	0	1	1516254700204	0.21561370431935026	599144	-1	1559
2018	01	18	06	20	11.515	34.15433859899043	-117.46519508790408	6.016789567849418	3.05	2230	1356	2	1516256411515	10.99823163803356	582400	-1	1473
2018	01	18	08	02	28.060	34.431761829015436	-117.84439008701047	5.054740755427926	3.15	86	0	1	1516262548060	0.5049682252117945	616427	-1	1640
2018	01	18	16	31	39.191	34.43745392673614	-117.82232106880579	8.620615119741627	4.15	2010	1843	3	1516293099191	0.5010817979193141	616707	-1	1641
2018	01	18	16	52	15.500	34.430244952569026	-117.8172396561322	5.589510710831524	2.75	2037	2003	4	1516294335500	0.03735745673091921	616693	-1	1641
2018	01	18	19	07	00.404	34.41486848822219	-117.78120121698466	5.724612895840766	3.3499999999999996	2178	1548	2	1516302420404	1.45440031751843	616699	-1	1641
2018	01	18	20	25	47.032	34.32637826220533	-117.57266304379485	11.08603152421748	2.9499999999999997	1066	0	1	1516307147032	0.745388503400977	598758	-1	1557
2018	01	19	02	22	58.130	34.436983363604	-117.84786600853728	5.337993013124084	2.55	2260	86	2	1516328578130	0.7203880258947533	616421	-1	1640
2018	01	19	07	11	09.942	34.39187844040526	-117.74535020581618	5.853496281000904	2.75	318	0	1	1516345869942	0.25824236451977184	616883	-1	1642
2018	01	19	07	21	20.003	34.301092837993245	-117.53486896863541	5.587378234609422	2.55	1333	0	1	1516346480003	1.2495346119692148	598871	-1	1558
2018	01	19	07	46	23.259	34.29812302354697	-117.52476706896266	4.407516604517864	2.55	2262	1333	2	1516347983259	1.5369471328929964	598832	-1	1558
2018	01	19	10	41	45.237	34.290418301206614	-117.48265668483316	6.9588725494014785	2.65	230	0	1	1516358505237	0.3381439448466018	598794	-1	1558
2018	01	19	17	10	11.351	34.43494655743861	-117.83466987998968	2.1884310871397115	2.55	937	0	1	1516381811351	0.5861475640645032	616691	-1	1641
2018	01	19	20	20	43.446	34.42934988319841	-117.79273705962949	3.609729912510309	2.55	1231	0	1	1516393243446	1.9746977873328233	616691	-1	1641
2018	01	20	02	37	50.849	34.42899164746732	-117.78599821518821	7.598333852756582	2.55	796	0	1	1516415870849	2.775186904422728	616691	-1	1641
2018	01	20	09	46	09.956	34.44507825001998	-117.8318492098945	7.536863879407885	2.65	2257	2008	4	1516441569956	1.749951535100086	616730	-1	1641
2018	01	20	10	58	04.864	34.375507731682525	-117.71902697798899	6.304058695197979	3.05	697	0	1	1516445884864	4.218332298704063	616886	-1	1642
2018	01	20	14	07	02.265	34.29718554073399	-117.50961646529024	9.025063065681998	4.05	2092	1091	2	1516457222265	0.1908409700466719	598808	-1	1558
2018	01	20	15	19	58.365	34.27665823102779	-117.4496202493576	11.916356993081857	3.45	156	0	1	1516461598365	0.2157071473796441	598802	-1	1558
2018	01	20	15	49	07.086	34.46983658727954	-117.87029218270875	6.334303290730226	2.75	2245	2041	3	1516463347086	5.740166638377607	634736	-1	1726
2018	01	20	17	13	01.063	34.47590424097471	-117.81485063219597	6.78813817527486	2.65	181	0	1	1516468381063	46.54873202645071	634925	-1	1727
2018	01	20	18	35	43.312	34.30418417316108	-117.52898156995515	7.311304231696897	2.55	360	0	1	1516473343312	0.02028095903072797	598793	-1	1558
2018	01	20	18	55	17.077	34.32132460018942	-117.74424512474731	4.536003562709514	2.9499999999999997	1772	0	1	1516474517077	14.099082131618792	598446	-1	1555
2018	01	20	20	04	45.255	34.295636802544756	-117.5259064777767	9.473468531089862	2.8499999999999996	2105	1294	2	1516478685255	0.7689226566148368	598796	-1	1558
2018	01	21	06	58	08.999	34.35353540310769	-117.62136795891804	2.4554540624338212	2.75	2119	1174	2	1516517888999	0.06938335933864782	598678	-1	1557
2018	01	21	07	21	51.422	34.476401274366566	-117.91334078957216	10.393015664180245	2.75	1705	0	1	1516519311422	0.02563701993236112	634660	-1	1726
2018	01	21	07	24	44.493	34.34124915944027	-117.64563939578862	5.764788423422079	3.15	2116	1174	2	1516519484493	3.408096797795642	598604	-1	1556
2018	01	21	09	31	02.493	34.31520485556819	-117.52941930050503	2.935475272418219	3.05	199	0	1	1516527062493	0.1252489184399315	598798	-1	1558
2018	01	21	17	09	53.132	34.42617321104295	-117.78633315097196	3.0115979242480746	3.15	1502	0	1	1516554593132	2.493310829842155	616697	-1	1641
2018	01	22	00	55	44.439	34.479999915286214	-117.9249510823453	4.494722216900039	2.9499999999999997	54	0	1	1516582544439	0.591668913522343	634700	-1	1726
2018	01	22	02	28	18.555	34.309416566904446	-118.29519074241229	10.006063908439895	2.95	1586	0	1	1516588098555	46.95578234650321	597676	-1	1550
2018	01	22	02	56	58.979	34.43545326399649	-117.79831062533592	10.966495532909706	4.15	2153	1853	3	1516589818979	1.599385288206534	616707	-1	1641
2018	01	22	02	57	27.307	34.40951970458344	-117.62405475313997	9.95280041338411	2.55	160	0	1	1516589847307	19.97703966515909	617147	-1	1643
2018	01	22	05	14	40.551	34.442026366289284	-117.7936703040044	13.307030769693753	2.55	2269	2153	4	1516598080551	2.478515288661523	616691	-1	1641
2018	01	22	06	04	25.816	34.43150910805301	-117.80089753940351	9.872655589350028	2.75	2268	2153	4	1516601065816	1.0042094629969944	616731	-1	1641
2018	01	22	10	46	11.102	34.330718167181246	-117.56615817650027	9.527127534248187	2.8499999999999996	88	0	1	1516617971102	0.060581819143300394	598757	-1	1557
2018	01	22	11	11	54.352	34.43928993660544	-117.80642972662713	11.387765394268412	2.8499999999999996	2267	2153	4	1516619514352	0.6459656831609133	616732	-1	1641
2018	01	22	12	49	31.643	34.35797780543346	-117.69047440543014	4.598567698757835	4.25	1657	0	1	1516625371643	1.2642241490047799	616898	-1	1642
2018	01	22	12	52	20.377	34.357565508640214	-117.69293647491102	4.0071231291559775	2.75	2270	1657	2	1516625540377	0.14594071253995924	616921	-1	1642
2018	01	22	12	57	50.918	34.35881446842315	-117.67353736624366	5.192344311291738	2.75	2273	1657	2	1516625870918	1.0378757816430468	598639	-1	1556
2018	01	22	13	32	37.954	34.31523307530874	-117.68015749090807	8.403168120037815	2.65	1125	0	1	1516627957954	5.781759720693183	598560	-1	1556
2018	01	22	13	34	13.196	34.341946190823684	-117.68445195090312	5.2667805460812085	2.75	2271	1657	2	1516628053196	1.3695648381040377	598600	-1	1556
2018	01	22	13	55	10.889	34.37424873673038	-117.66993571972844	11.810956144198506	2.8499999999999996	1388	0	1	1516629310889	0.06850237058238033	616884	-1	1642
2018	01	22	15	34	42.170	34.33935057332368	-117.57448432777751	3.025606152921556	3.35	1771	0	1	1516635282170	0.782699149995104	598684	-1	1557
2018	01	22	17	00	25.685	34.27613808105155	-117.48605165639329	5.137630732902527	2.8499999999999996	232	0	1	1516640425685	4.123527264324122	598796	-1	1558
