% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2020	04	01	19	52	28.322	40.39172259758141	-124.99042858752695	8.338758301087713	3.15	32924	32278	3	1585770748322	0.7592772207786149	1602358	-1	6012
2020	04	01	20	27	26.079	40.092553621850115	-124.18273153010075	4.88264462697174	2.75	33701	31812	3	1585772846079	1.268459377304929	1563449	-1	5828
2020	04	01	21	36	39.374	40.19142698606658	-124.31040844371984	6.107821222306741	2.75	30246	28982	2	1585776999374	2.7116483907891293	1576835	-1	5891
2020	04	01	21	56	45.642	40.38108055167117	-124.88112960933113	3.967169359889853	2.55	33741	29305	3	1585778205642	0.9796621757011631	1602492	-1	6013
2020	04	01	23	52	44.442	40.63103182348756	-124.68887961387787	7.050530146455127	4.35	31991	28982	2	1585785164442	40.52282962345227	1630109	-1	6142
2020	04	02	00	50	54.998	40.20572056538891	-124.34567014624758	3.757578764201231	3.85	32427	30270	3	1585788654998	1.75638545403448	1576846	-1	5891
2020	04	02	01	08	13.174	40.891745859131234	-125.05792687644393	2.940266541462814	2.55	33760	31991	3	1585789693174	42.241580566828084	1671083	-1	6327
2020	04	02	01	23	56.458	40.63224128342061	-124.69439046147447	7.487259734493101	3.6500000000000004	33759	31991	3	1585790636458	0.10981254189928526	1630102	-1	6142
2020	04	02	01	40	50.007	40.27213006129485	-124.38953944984566	8.046951170185306	3.45	32837	30268	3	1585791650007	0.30968054657551397	1590026	-1	5954
2020	04	02	02	02	52.675	40.35906442685117	-124.9523949260967	10.629849506709723	3.05	33716	33707	4	1585792972675	0.3130057140502766	1602392	-1	6012
2020	04	02	02	10	26.015	40.38802995569377	-124.9069691041015	5.618947647367627	2.95	33728	29305	3	1585793426015	1.9707745471749376	1602496	-1	6013
2020	04	02	02	14	59.455	40.204591967403445	-124.34508678848499	3.799837469487678	2.8499999999999996	33762	32427	4	1585793699455	0.14138239586835918	1576836	-1	5891
2020	04	02	03	05	53.034	40.272388225054144	-124.42239018640608	10.064602354998497	3.45	33678	29756	3	1585796753034	2.252253826146572	1590026	-1	5954
2020	04	02	03	47	53.466	34.262505745117124	-118.44636228117236	6.705728396636534	3.15	10484	245	1	1585799273466	0.28862817882195985	597506	-1	1549
2020	04	02	04	07	36.035	40.44912325462381	-124.71557953078056	5.927052765701595	2.85	33411	33325	5	1585800456035	0.0229216100635766	1602740	-1	6015
2020	04	02	04	54	03.838	40.08919550111881	-124.13665786176684	7.983843948772384	3.05	31678	28982	2	1585803243838	1.4278496275553885	1563571	-1	5829
2020	04	02	05	44	24.192	40.361330223875825	-124.86958052438065	5.084987095696832	4.45	33372	31058	3	1585806264192	3.294996491275573	1602476	-1	6013
2020	04	02	05	52	54.908	40.353688246331075	-124.86999795212526	5.308433399352305	2.55	33768	33372	4	1585806774908	0.5992363007192167	1589391	-1	5949
2020	04	02	05	58	43.262	40.36365223124426	-124.8665961976313	4.614303950625148	3.75	33767	33372	4	1585807123262	0.28170261959385406	1602504	-1	6013
2020	04	02	06	05	11.887	40.40636430406762	-124.86005239522015	4.8927756188459	2.55	33766	33372	4	1585807511887	4.704371846264339	1602457	-1	6013
2020	04	02	06	15	27.476	40.40116252823671	-125.28208974040774	3.93563306063074	2.55	32234	28982	2	1585808127476	0.09875912619280423	1602107	-1	6009
2020	04	02	07	12	46.572	40.613792109856966	-124.51341009568965	5.776530576563481	2.8499999999999996	18126	-1	0	1585811566572	NaN	1630490	-1	6144
2020	04	02	08	19	07.088	40.17045082673375	-124.27031199111164	8.905367194698862	2.65	31995	28982	2	1585815547088	0.7496210861119521	1576834	-1	5891
2020	04	02	08	26	31.215	40.40891456045926	-125.04785114539057	12.494038842584516	2.55	28979	13611	1	1585815991215	4.8253329381889785	1602247	-1	6011
2020	04	02	09	01	23.309	40.441039534853694	-125.10657403782032	6.886207893418419	2.75	28910	13611	1	1585818083309	0.48368791480909523	1602319	-1	6011
2020	04	02	10	08	40.686	39.97797583842814	-124.28467847034811	4.917517849706975	3.45	31030	28982	2	1585822120686	16.830159749524135	1549464	-1	5764
2020	04	02	10	11	17.808	40.380655849285496	-124.77960232110321	6.035076632563742	2.95	29741	28982	2	1585822277808	0.03546117795318578	1602601	-1	6014
2020	04	02	10	34	13.733	34.107407858126095	-116.98065593289202	20.869241516210224	2.55	28289	18574	1	1585823653733	1.554261706143618	566835	-1	1393
2020	04	02	11	30	25.409	40.1676799292138	-124.26630600946798	4.528412236184151	2.55	29837	28982	2	1585827025409	1.341144608285084	1576907	-1	5891
2020	04	02	11	49	41.767	40.35243980418486	-124.67395930134161	3.2113857914493256	2.55	30385	28982	2	1585828181767	2.823341211929796	1602702	-1	6015
2020	04	02	15	31	05.704	40.37291743729375	-124.80069607420567	3.6109034503163855	2.75	30833	28982	2	1585841465704	0.3130316109360689	1602564	-1	6014
2020	04	02	16	18	31.951	40.37335613035918	-124.95790687699441	3.034398703475114	2.85	30471	28982	2	1585844311951	3.1075266768010126	1602425	-1	6012
2020	04	02	17	22	05.659	40.3949348008876	-124.84889364785282	4.08328697301118	4.15	30849	28982	2	1585848125659	4.170106401012172	1602508	-1	6013
2020	04	02	17	37	59.250	40.39089298895394	-125.00352593341181	3.2827975464456394	2.55	30647	28982	2	1585849079250	0.2035800514231097	1602422	-1	6012
2020	04	02	17	38	03.665	40.23690639717077	-124.3962970296572	3.407066795573645	2.65	30027	28982	2	1585849083665	2.03747423171053	1576709	-1	5890
2020	04	02	18	55	49.578	40.39411855708505	-125.40133889801133	3.511828611048606	2.95	29299	28982	2	1585853749578	0.8008896298552984	1601936	-1	6008
2020	04	02	19	16	38.536	40.161914863661686	-124.29719764697226	9.284903680357278	2.55	30178	28982	2	1585854998536	4.646044999618648	1576907	-1	5891
2020	04	02	19	43	01.283	40.32814889238183	-124.57697425003703	5.859323896670701	3.25	29750	28982	2	1585856581283	0.08758183860526005	1589814	-1	5952
2020	04	02	19	59	01.714	40.38509108971686	-125.15188602534111	11.083510889363946	3.15	32707	29757	3	1585857541714	1.7253321767720102	1602218	-1	6010
2020	04	02	20	10	05.780	40.305096961147555	-124.49301897418262	2.626113258406799	2.95	32669	29569	3	1585858205780	0.13659990470451944	1589951	-1	5953
2020	04	02	21	03	46.425	40.113939000420245	-124.20513947709712	7.186821078847044	2.9499999999999997	30351	28982	2	1585861426425	0.665400063338179	1563377	-1	5828
2020	04	02	22	50	05.855	40.09808044841954	-124.07686458923305	9.244012593496032	2.65	33765	31678	3	1585867805855	5.3323292642861135	1563485	-1	5829
2020	04	02	23	29	11.748	34.17221266884996	-118.30285222372434	17.983163675537664	3.85	13932	-1	0	1585870151748	NaN	581136	-1	1465
2020	04	02	23	38	53.264	40.424918926222844	-125.15203070661168	6.269046637085383	2.55	32828	32691	4	1585870733264	0.8362416611073645	1602247	-1	6011
2020	04	03	00	26	49.750	40.220230648731054	-124.34306349177103	1.8934223268887975	2.75	32974	32917	6	1585873609750	6.613768132962364	1576872	-1	5891
2020	04	03	01	48	24.929	40.38946147360449	-125.22503393080068	4.457928976288514	3.8500000000000005	33136	29872	3	1585878504929	1.5147285108354043	1602155	-1	6010
2020	04	03	01	49	04.153	40.217242693327265	-124.53699642791146	7.776641707392599	2.65	30950	28982	2	1585878544153	10.18470888454403	1576510	-1	5889
2020	04	03	01	59	59.049	40.386358503511	-125.21876729323954	4.859171261307992	3.6500000000000004	33776	33136	4	1585879199049	0.7494929822482401	1602153	-1	6010
2020	04	03	03	08	26.672	40.3370605733728	-124.95390919029933	12.241308897031042	2.65	33710	33707	4	1585883306672	1.4473388391711435	1589195	-1	5948
2020	04	03	03	09	22.849	40.384633530852064	-125.14985190964342	11.077952202704061	3.35	33771	32707	4	1585883362849	0.1797276656580709	1602290	-1	6011
2020	04	03	04	21	35.205	40.36150873671066	-125.07943420769634	6.949753561114099	2.55	31108	28982	2	1585887695205	2.5692771651173496	1602247	-1	6011
2020	04	03	04	22	05.218	39.65725298504219	-122.81850128647194	8.004990780620613	2.75	29069	28890	3	1585887725218	3.8997139938040366	1511444	-1	5594
2020	04	03	05	49	34.695	40.38848165413782	-125.21891660578451	3.517344600025777	2.55	33777	33136	4	1585892974695	1.0793481163451384	1602142	-1	6010
2020	04	03	06	00	59.542	34.42365939994322	-116.38485266807604	6.829747645305562	2.65	16949	-1	0	1585893659542	NaN	619886	-1	1655
2020	04	03	06	11	55.315	40.29618379855135	-124.51480533096772	8.866396236508082	3.15	30682	28982	2	1585894315315	0.3514428405667593	1589953	-1	5953
2020	04	03	06	44	41.275	40.381440296236434	-124.78784447959222	5.268680994997256	2.55	31083	28982	2	1585896281275	0.07191275485346416	1602562	-1	6014
2020	04	03	07	55	08.222	40.414776643054054	-125.28580595403061	0.6676569254602389	3.05	32860	30905	3	1585900508222	0.04347471797734231	1602112	-1	6009
2020	04	03	07	59	15.135	34.17243239564288	-118.30241780419911	17.999814938601624	3.05	33775	13932	1	1585900755135	0.049713714688497425	581128	-1	1465
2020	04	03	08	03	36.260	40.38464020866758	-125.12424621506443	6.12230843097299	2.55	29331	28982	2	1585901016260	0.029097980357875156	1602282	-1	6011
2020	04	03	08	34	00.624	40.077881671215714	-124.14435704801011	2.0645113437190314	3.45	30399	28982	2	1585902840624	0.1398756551925798	1563575	-1	5829
2020	04	03	08	51	58.090	40.36344783847613	-124.69269685500338	7.186642309289935	3.45	31358	28982	2	1585903918090	0.4828521236811317	1602711	-1	6015
2020	04	03	09	46	45.414	40.39606084102411	-124.82957820837466	2.3782788026973773	3.25	31643	28982	2	1585907205414	2.7481378669610153	1602604	-1	6014
2020	04	03	12	01	23.117	40.434382116705606	-124.61247276319678	5.750469308197749	3.8500000000000005	33748	29130	3	1585915283117	3.8496419716215806	1602820	-1	6016
2020	04	03	12	04	29.725	40.2610025182688	-124.40596495136377	8.86795774904587	2.65	33192	32133	3	1585915469725	0.9724141592331752	1590055	-1	5954
2020	04	03	13	54	48.376	40.22003539407208	-124.3496007570774	2.0641589204163067	2.75	29552	28982	2	1585922088376	1.5102422040896522	1576673	-1	5890
2020	04	03	14	34	48.249	40.37466500221272	-124.86381139156208	7.839247973610947	2.55	30068	28982	2	1585924488249	0.21661956314773115	1602457	-1	6013
2020	04	03	14	56	49.718	40.39583329954289	-124.71903646705569	2.772011113347421	3.35	33387	33325	5	1585925809718	0.6443913913824807	1602745	-1	6015
2020	04	03	14	59	47.155	40.08723209657733	-124.15761489433937	4.241599819937892	3.15	31340	28982	2	1585925987155	1.3521361685344944	1563453	-1	5828
2020	04	03	15	00	57.074	40.264465864204595	-124.37707573859676	8.184218779253259	2.9499999999999997	29496	28982	2	1585926057074	3.4748201737433697	1590058	-1	5954
2020	04	03	15	52	18.798	40.02520845427781	-124.10562575559419	6.413206580660644	3.15	30791	28982	2	1585929138798	1.2360026112867681	1549859	-1	5766
2020	04	03	16	12	20.558	40.40560209834033	-125.35884093271986	3.1770365009666777	3.05	31563	28982	2	1585930340558	0.18652879883758636	1602042	-1	6009
2020	04	03	16	50	52.509	40.291253137638556	-124.48535596140476	3.7554133660656928	2.95	31545	28982	2	1585932652509	0.6655082518689989	1589916	-1	5953
2020	04	03	17	21	41.634	40.02255343103533	-124.09702621706481	1.3618441394416338	3.6500000000000004	33681	31045	3	1585934501634	2.470412783961116	1549827	-1	5766
2020	04	03	18	08	22.430	41.955973597526686	-123.7396496314618	5.625122193564959	3.05	28050	14947	1	1585937302430	0.8184981262170484	1817781	-1	7031
2020	04	03	18	42	20.451	40.37983666070895	-124.89504536506638	5.533285803276974	2.85	31975	28982	2	1585939340451	1.2114841205476459	1602530	-1	6013
2020	04	03	18	46	39.902	40.37091165266981	-124.7808590166109	4.762966044893573	3.05	31849	28982	2	1585939599902	0.03194250846458784	1602567	-1	6014
2020	04	03	19	18	14.210	40.34382613123479	-124.94755188967076	10.56861002713923	3.35	33715	33707	4	1585941494210	0.1240909903510725	1589167	-1	5948
2020	04	03	20	24	36.070	40.385095033245236	-125.07594606710742	2.409596974527802	2.55	29958	28982	2	1585945476070	0.2329462056925448	1602247	-1	6011
2020	04	03	20	39	15.604	40.38213033612858	-124.87302343658612	3.6559611665549134	2.55	33721	29305	3	1585946355604	0.6553209415406885	1602457	-1	6013
2020	04	03	21	06	47.305	40.05066849509765	-124.11925690954739	5.90302288277513	2.55	30405	28982	2	1585948007305	2.5995844767537952	1549853	-1	5766
2020	04	03	22	19	54.866	40.190151769811344	-124.34193290598594	8.894145142430668	3.25	32943	29838	3	1585952394866	0.41988291595854066	1576715	-1	5890
2020	04	03	22	20	37.589	40.439404635235206	-124.74286696094491	6.463359203240866	2.55	33508	33422	6	1585952437589	0.9553725909564493	1602667	-1	6015
2020	04	03	23	21	22.443	40.40537394415135	-125.3924467787283	3.5101631476758826	2.65	30263	28982	2	1585956082443	0.026000244211312494	1601933	-1	6008
2020	04	03	23	24	53.761	40.38139278823614	-124.73744647302877	6.996247204202217	2.95	31376	28982	2	1585956293761	0.45769114234239605	1602671	-1	6015
2020	04	04	01	43	48.773	40.36509282031076	-124.86919614135397	3.8563893352308445	2.85	33732	29305	3	1585964628773	0.04522933535909566	1602460	-1	6013
2020	04	04	02	32	19.205	40.39940655076629	-125.33791536474908	10.053575598402537	3.6500000000000004	31276	28982	2	1585967539205	1.392733382291234	1602048	-1	6009
2020	04	04	03	28	38.853	40.3607337900512	-125.0754452594631	3.3315104522528483	2.85	31099	28982	2	1585970918853	4.738283065545339	1602250	-1	6011
2020	04	04	06	16	48.057	40.43586460823843	-125.16637721397281	5.618499139307106	2.95	32827	32691	4	1585981008057	0.08765365076726117	1602146	-1	6010
2020	04	04	06	19	37.193	40.376054083563574	-124.65472607275215	8.129287578952946	2.85	33780	31358	3	1585981177193	3.633343259534193	1602740	-1	6015
2020	04	04	06	19	50.528	40.358111363264605	-124.66925837035589	9.032724613426709	3.35	29827	28982	2	1585981190528	0.07276698686971136	1602745	-1	6015
2020	04	04	06	29	37.087	40.397502888427674	-125.1617467618666	4.3817666760769605	2.55	29623	28982	2	1585981777087	0.0950699321888719	1602212	-1	6010
2020	04	04	07	09	03.508	40.20914228038431	-124.36299488346035	2.301949648347626	2.9499999999999997	29971	28982	2	1585984143508	0.7953455420105227	1576749	-1	5890
2020	04	04	07	34	19.425	40.38498808716775	-125.2206849845926	4.929650582361745	2.65	33778	33776	5	1585985659425	0.2336009392411142	1602178	-1	6010
2020	04	04	08	25	25.455	40.383947708057036	-124.94491711710629	4.915882481542609	2.65	32165	28982	2	1585988725455	2.536353771565549	1602423	-1	6012
2020	04	04	08	46	52.441	40.38413791150217	-125.1270134413137	4.262625723608904	3.25	31295	28982	2	1585990012441	0.380303983666627	1602289	-1	6011
2020	04	04	08	54	42.026	40.35418559282455	-124.61991014127561	7.903300309703099	3.35	33783	33780	4	1585990482026	3.8294777781998737	1589815	-1	5952
2020	04	04	09	28	00.181	40.28231547496237	-125.29834334452207	14.078947951411326	2.55	33141	32853	5	1585992480181	0.49809968020880663	1588727	-1	5945
2020	04	04	10	01	51.624	40.17368190412873	-124.34919692194731	9.463125339230727	3.05	33233	31040	3	1585994511624	3.420968348903771	1576875	-1	5891
2020	04	04	13	12	53.116	40.423307214758495	-125.09361657707277	10.313230020878681	3.25	33303	32744	4	1586005973116	0.08931850827611854	1602289	-1	6011
2020	04	04	13	29	00.376	40.397786018117166	-125.0998766619034	10.309486479858355	2.95	33785	33303	5	1586006940376	2.8869040727828437	1602321	-1	6011
2020	04	04	14	40	50.893	40.2786536176891	-124.38140137017473	9.682335470204368	2.65	33370	32836	4	1586011250893	0.4205235104676473	1590018	-1	5954
2020	04	04	14	45	14.316	40.26483681539825	-124.42817816248748	8.973940490988038	2.75	33680	29756	3	1586011514316	0.03585070736153076	1590093	-1	5954
2020	04	04	15	35	16.127	40.17938456290419	-124.27789769832866	8.20437046822495	2.9499999999999997	31140	28982	2	1586014516127	1.332402420895283	1576837	-1	5891
2020	04	04	15	37	23.883	40.366324742895294	-124.71229896998025	1.566549339665926	2.55	30970	28982	2	1586014643883	0.22866479016911617	1602702	-1	6015
2020	04	04	16	15	12.064	40.29384275218894	-124.63313783743783	4.510423105263727	2.55	33115	33063	5	1586016912064	0.01057675970679437	1589807	-1	5952
2020	04	04	16	49	00.881	40.38296667817012	-124.87966195897505	5.471587769565828	2.55	33743	29305	3	1586018940881	1.372641541201825	1602457	-1	6013
2020	04	04	17	42	22.006	40.369532316798896	-124.68088337799038	6.801106173378804	2.55	33784	33780	4	1586022142006	2.683295459354017	1602737	-1	6015
2020	04	04	18	16	48.932	40.18249745886361	-124.31794205064897	10.396334561521945	3.45	33298	32108	3	1586024208932	0.39164853365849445	1576916	-1	5891
2020	04	04	18	43	22.484	40.366274473468614	-124.75311798530107	7.524880251023377	2.75	32327	28982	2	1586025802484	1.4172432989697654	1602599	-1	6014
2020	04	04	19	29	10.725	40.179019037437754	-124.35051404676202	7.199656794389628	2.55	32402	30270	3	1586028550725	0.16695627889237935	1576708	-1	5890
2020	04	04	20	45	57.231	40.03372592735181	-124.10891691566434	5.438503191534183	2.65	31942	28982	2	1586033157231	0.17979707874844786	1549854	-1	5766
2020	04	04	21	37	25.977	40.26617762657533	-124.45601733010527	5.128262223379631	3.05	29587	28982	2	1586036245977	2.1698299792834415	1589952	-1	5953
2020	04	04	22	05	07.252	33.56027543602912	-118.02374925704355	8.813552870711545	2.75	15524	-1	0	1586037907252	NaN	483958	-1	983
2020	04	04	22	41	18.401	40.2416126670706	-124.37007477146767	3.5887215686056875	2.55	29158	28982	2	1586040078401	0.3577518728998776	1576745	-1	5890
2020	04	04	23	50	56.361	33.21622170867245	-115.58666311780057	8.156897364173865	3.35	11290	-1	0	1586044256361	NaN	431282	-1	730
2020	04	05	00	30	29.715	40.3615348485668	-124.66646501003737	3.7393761965379797	2.75	32298	28982	2	1586046629715	14.137105151379751	1602669	-1	6015
2020	04	05	00	56	37.383	40.387140589899175	-125.16661873403903	1.7993662720357353	2.55	30084	28982	2	1586048197383	0.17853509207986856	1602142	-1	6010
2020	04	05	01	51	25.948	40.43080459534514	-125.12375065753426	8.402207794623745	2.55	28932	13611	1	1586051485948	0.6837648360686581	1602317	-1	6011
2020	04	05	01	58	12.944	40.23751721926975	-124.44482647433298	5.690600342386669	2.55	33691	33187	4	1586051892944	0.0713086433920793	1576671	-1	5890
2020	04	05	02	18	17.427	38.88096577677169	-119.61737485856214	3.8696654997403748	3.35	17579	-1	0	1586053097427	NaN	1409709	-1	5139
2020	04	05	02	23	00.937	40.005717273382515	-124.20812683834363	6.543440435315697	2.8499999999999996	29323	28982	2	1586053380937	12.795868527043172	1549694	-1	5765
2020	04	05	02	38	18.536	33.26244931636003	-115.57139716432015	6.723883123905457	3.25	33787	11290	1	1586054298536	5.521934581699026	444947	-1	794
2020	04	05	03	38	33.614	40.19084466795411	-124.38375690065125	2.0804773644199	2.55	32473	30270	3	1586057913614	2.997978103343847	1576745	-1	5890
2020	04	05	03	52	26.445	40.282645453749204	-124.45663570822556	0.13085906163788866	2.55	30242	28982	2	1586058746445	0.036242715674861405	1590017	-1	5954
2020	04	05	04	16	16.424	40.39556382694162	-124.83211417498644	3.9351859408844345	2.55	32233	28982	2	1586060176424	1.6826572347412319	1602632	-1	6014
2020	04	05	07	21	23.376	40.374013258508676	-124.94726281285246	3.630613639569895	3.25	31053	28982	2	1586071283376	1.1564410942374956	1602464	-1	6013
2020	04	05	07	54	54.123	40.3837237258911	-124.75737890793374	9.191669796176987	2.95	30243	28982	2	1586073294123	0.5742105610451911	1602566	-1	6014
2020	04	05	08	27	03.934	40.37556688788958	-124.76686528246607	7.444585727226322	2.75	31429	28982	2	1586075223934	0.9268319366488478	1602564	-1	6014
2020	04	05	08	27	57.976	40.4001750345517	-125.09416492520432	9.676085773061605	3.25	29699	28982	2	1586075277976	17.274899427521927	1602254	-1	6011
2020	04	05	08	50	58.115	40.297906677669474	-124.49353659848585	8.466060193067968	4.3500000000000005	31150	28982	2	1586076658115	0.9779352386039721	1589930	-1	5953
2020	04	05	09	06	00.139	40.305145109700966	-124.49489182001193	8.716938690916743	2.85	33794	31150	3	1586077560139	0.310794581345826	1589985	-1	5953
2020	04	05	09	08	00.238	40.38335870102099	-125.21487011241352	8.296743703115805	2.85	32852	32834	4	1586077680238	16.18995729678233	1602145	-1	6010
2020	04	05	09	48	11.116	40.293045908803336	-124.4908970249939	7.917299353183502	2.95	33796	31150	3	1586080091116	0.9387409664902039	1589916	-1	5953
2020	04	05	10	52	05.101	40.41455285982469	-125.10824179910742	7.952682479016527	2.85	29032	29020	2	1586083925101	0.6680989094956326	1602285	-1	6011
2020	04	05	12	47	58.273	40.25645864553601	-124.30727208370313	5.971445978768135	2.55	33110	33012	4	1586090878273	2.041033457792895	1590216	-1	5955
2020	04	05	14	44	44.916	40.590583312140694	-125.02880872515729	7.160503728741478	4.05	19709	-1	0	1586097884916	NaN	1629692	-1	6139
2020	04	05	14	46	56.727	40.14046930879224	-124.22008464849979	3.225269465643247	2.75	31185	28982	2	1586098016727	0.5278521216529029	1563375	-1	5828
2020	04	05	14	52	50.342	37.6350265234752	-120.23184866310831	19.556735189604055	4.550000000000001	13149	-1	0	1586098370342	NaN	1203545	-1	4248
2020	04	05	15	06	14.560	37.63339799871335	-120.22835628588895	21.132601198127727	2.8499999999999996	33802	13149	1	1586099174560	0.7006514585701028	1203636	-1	4248
2020	04	05	18	04	28.781	33.28954123115728	-115.58807099877052	6.840684733014774	3.55	33789	33787	2	1586109868781	3.389894509735129	445166	-1	794
2020	04	05	19	48	42.052	40.20744604919347	-124.33125560294323	1.3035804012479366	3.35	32186	28982	2	1586116122052	0.036676406141538005	1576915	-1	5891
2020	04	05	19	48	56.368	36.430552381608365	-119.25871235121812	17.13226831071949	2.55	33805	13149	1	1586116136368	160.09607050850815	993996	-1	3332
2020	04	05	20	00	02.926	40.365867150893195	-124.69770960465826	7.421836223778884	2.55	30210	28982	2	1586116802926	0.9940139041243735	1602667	-1	6015
2020	04	05	20	46	08.515	40.21122459960158	-124.33037700293814	2.012124645644878	2.65	33806	32186	3	1586119568515	0.8271231371117347	1576908	-1	5891
2020	04	05	22	09	52.383	40.28636452556229	-124.43913894168081	2.806311586584979	2.9499999999999997	32740	30192	3	1586124592383	2.3172382311781097	1590021	-1	5954
2020	04	06	00	19	03.809	40.23026497187338	-124.37694124191526	6.687747903067076	2.8499999999999996	32198	28982	2	1586132343809	0.38685456655379485	1576674	-1	5890
2020	04	06	01	20	13.171	40.26895852031969	-124.43967501453244	9.57517862138587	4.25	31854	28982	2	1586136013171	0.2560034672529831	1590034	-1	5954
2020	04	06	02	17	11.425	40.410159528229336	-125.20524730494098	7.116369458601924	2.85	30514	28982	2	1586139431425	4.114061967619995	1602145	-1	6010
2020	04	06	02	31	22.393	40.36387855216435	-124.76528930871558	3.004025245858834	2.85	31036	28982	2	1586140282393	1.8551371564176196	1602565	-1	6014
2020	04	06	03	47	02.721	40.332601093071055	-124.53576295268726	6.471348274316601	2.95	32060	28982	2	1586144822721	3.867624093159417	1589916	-1	5953
2020	04	06	04	59	54.741	37.627868690394536	-120.24050280860936	19.278337812924352	2.65	33803	13149	1	1586149194741	0.2721086062773905	1203310	-1	4247
2020	04	06	05	24	32.626	40.31953808723547	-124.55325739685324	3.606893738477851	2.65	32650	31092	3	1586150672626	0.13110771540716928	1589808	-1	5952
2020	04	06	05	39	15.812	40.413394391964374	-125.28063753116565	2.462779923431553	2.65	32866	30905	3	1586151555812	0.30394438167995924	1602038	-1	6009
2020	04	06	07	55	26.105	40.401917117333085	-124.88286717709347	8.31970084424354	2.85	33744	29305	3	1586159726105	6.599134549256797	1602460	-1	6013
2020	04	06	08	37	35.147	32.586482221253576	-116.15741393755115	9.110993623407992	2.75	28608	28500	2	1586162255147	5.147906005230765	354932	-1	403
2020	04	06	09	09	30.382	40.35244365226154	-124.62580295030828	4.017046673680701	2.65	31615	28982	2	1586164170382	0.604344257521169	1602773	-1	6016
2020	04	06	10	16	53.990	40.19971128532906	-124.18205184656959	6.533988021938046	2.75	33311	33167	5	1586168213990	1.294681189354426	1576987	-1	5892
2020	04	06	10	20	42.656	40.41395376864619	-125.15264519368557	10.755611561063123	3.5500000000000003	30810	28982	2	1586168442656	6.742557366527747	1602152	-1	6010
2020	04	06	10	23	03.099	40.41345530275709	-125.15386982647819	10.575023470246903	2.75	33807	30810	3	1586168583099	0.21548487439968791	1602214	-1	6010
2020	04	06	10	57	47.915	40.41380296437285	-125.15758100529484	10.551820166849623	2.95	33809	33807	4	1586170667915	0.3174148853023452	1602146	-1	6010
2020	04	06	11	41	26.351	40.20708951190151	-124.21376408960204	15.23008312780113	2.8499999999999996	33506	30416	3	1586173286351	5.317313952821513	1576947	-1	5892
2020	04	06	13	07	26.088	40.06877517902599	-124.1326623811174	5.413208691411483	3.15	33654	32245	3	1586178446088	1.1220761675851247	1563490	-1	5829
2020	04	06	13	40	45.255	40.29888663582286	-124.51498431077044	7.691253084369199	2.65	33793	31150	3	1586180445255	1.5167067801885756	1589913	-1	5953
2020	04	06	13	51	41.513	40.38244902104731	-124.89312184404515	5.369027263901724	4.550000000000001	29644	28982	2	1586181101513	1.0159906110377555	1602477	-1	6013
2020	04	06	13	59	41.146	40.38126052221091	-124.89172942758398	4.611710277442541	2.55	33816	29644	3	1586181581146	0.05994200363193255	1602492	-1	6013
2020	04	06	14	07	04.891	40.36348304620213	-124.88698281168271	4.810562807689847	3.05	33815	29644	3	1586182024891	1.4938012309524404	1602462	-1	6013
2020	04	06	14	17	04.311	40.58947686250674	-125.03234213645565	7.671062352197303	3.05	33799	19709	1	1586182624311	0.9056776506918844	1629682	-1	6139
2020	04	06	14	28	06.102	40.58826864839546	-125.04371626138813	7.4188838784266204	2.55	33820	33799	2	1586183286102	1.002047283472873	1629623	-1	6139
2020	04	06	15	56	09.722	40.19191348873729	-124.3306942548211	2.439412649036156	3.05	31628	28982	2	1586188569722	0.05941180559772144	1576912	-1	5891
2020	04	06	16	23	13.273	40.40021379996675	-124.8930678334162	6.628102588517833	2.95	33811	29644	3	1586190193273	2.1098650297729558	1602496	-1	6013
2020	04	06	18	16	19.907	40.187770889318614	-124.38418027226167	2.097020011462865	3.25	33790	32473	4	1586196979907	0.3440736604541843	1576752	-1	5890
2020	04	06	18	22	49.991	40.38442734430189	-124.73266098054994	7.080777258950753	2.55	33121	32576	4	1586197369991	4.739327807260463	1602667	-1	6015
2020	04	06	20	10	33.434	40.39200302370663	-125.05815420379736	5.7121901812641465	2.75	31729	28982	2	1586203833434	0.11100031615043497	1602389	-1	6012
2020	04	06	20	42	00.204	40.343205425815135	-124.64075638293713	8.583858470041516	2.55	30135	28982	2	1586205720204	0.0857822393486174	1589877	-1	5952
2020	04	06	21	10	53.157	40.61967518393541	-124.68780861407411	5.740025671215278	2.75	33757	31991	3	1586207453157	1.8675957583455631	1630057	-1	6142
2020	04	06	21	46	30.500	40.16478169336995	-124.26511097073052	3.008179130529931	2.9499999999999997	32053	28982	2	1586209590500	0.14609171212197974	1576837	-1	5891
2020	04	06	22	14	03.718	40.351551733491235	-124.61408432601922	6.0721108067523275	2.85	32756	32536	4	1586211243718	0.4022797994876766	1602775	-1	6016
2020	04	06	22	21	50.246	40.37048332363041	-124.8108593645715	8.595902915575316	2.65	29260	28982	2	1586211710246	0.7236216595960671	1602563	-1	6014
2020	04	06	22	53	04.308	40.368330327908396	-124.67341931838772	5.206912212545802	3.25	32552	30890	3	1586213584308	4.794045292134052	1602674	-1	6015
2020	04	06	23	34	48.559	40.40296848539338	-125.27279539000483	8.148425196959074	2.55	31825	28982	2	1586216088559	0.2724169197511452	1602072	-1	6009
