% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2019	07	06	03	33	36.609	35.571957	-117.340706	2.88117	4.65	1212	226	1	1562384016609	5.762025	842520	-1	2680
2019	07	06	03	33	37.500	35.684196	-117.5317	7.3942275	2.85	1451	226	1	1562384017500	0.12100506	861338	-1	2764
2019	07	06	03	33	37.727	35.806988	-117.62677	8.79176	2.95	2324	226	1	1562384017727	1.1270151	880786	-1	2849
2019	07	06	03	33	38.249	35.730125	-117.55968	2.4462411	2.55	585	226	1	1562384018249	0.34306717	861182	-1	2763
2019	07	06	03	33	42.785	35.80721	-117.62116	4.416268	3.45	1273	226	1	1562384022785	0.19806264	880635	-1	2849
2019	07	06	03	33	45.546	35.827656	-117.63876	12.069594	3.15	1887	226	1	1562384025546	0.32932386	880788	-1	2849
2019	07	06	03	33	46.307	35.877903	-117.69405	1.8186944	2.55	570	226	1	1562384026307	0.5068022	900157	-1	2933
2019	07	06	03	33	46.754	35.317448	-118.14069	9.836324	3.45	2614	1274	2	1562384026754	0.22405976	782847	-1	2413
2019	07	06	03	34	03.915	35.8089	-117.64205	1.1348755	3.15	2362	226	1	1562384043915	0.21477203	880632	-1	2849
2019	07	06	03	34	07.069	35.809875	-117.59443	4.1984534	2.55	826	226	1	1562384047069	4.6573486	880626	-1	2849
2019	07	06	03	34	11.470	35.592773	-117.39936	5.5665073	2.65	1240	226	1	1562384051470	0.23038658	842341	-1	2679
2019	07	06	03	34	20.984	35.81393	-117.62159	3.7469141	2.55	1989	226	1	1562384060984	0.8295135	880743	-1	2849
2019	07	06	03	34	21.137	35.904213	-117.73306	2.7979162	2.65	1417	226	1	1562384061137	0.81019896	900119	-1	2933
2019	07	06	03	34	32.005	35.88996	-117.713554	10.67419	2.55	2279	226	1	1562384072005	0.071663134	900040	-1	2933
2019	07	06	03	34	38.905	35.78725	-117.63172	2.8023221	2.55	1406	226	1	1562384078905	2.5602899	880665	-1	2849
2019	07	06	03	34	41.785	35.81209	-117.624695	8.844625	3.25	1810	226	1	1562384081785	0.6357784	880633	-1	2849
2019	07	06	03	34	50.912	35.641705	-117.435646	6.916482	2.85	2672	1821	2	1562384090912	0.19900791	861608	-1	2765
2019	07	06	03	34	53.202	35.905594	-117.71226	11.203141	2.75	1210	226	1	1562384093202	1.2108012	900120	-1	2933
2019	07	06	03	34	58.100	35.832245	-117.641685	10.70087	2.55	1759	226	1	1562384098100	0.018100636	880431	-1	2848
2019	07	06	03	35	01.428	35.79127	-117.63081	5.7831173	3.25	2554	226	1	1562384101428	4.3721523	880633	-1	2849
2019	07	06	03	35	05.973	35.774612	-117.69369	5.239144	3.05	1745	226	1	1562384105973	8.42823	880436	-1	2848
2019	07	06	03	35	12.958	35.837246	-117.72811	3.25094	2.55	2496	226	1	1562384112958	40.520134	880470	-1	2848
2019	07	06	03	35	13.625	35.724766	-117.54897	11.750885	3.65	794	226	1	1562384113625	0.07562708	861232	-1	2763
2019	07	06	03	35	16.347	35.813038	-117.62435	11.903949	3.55	2318	226	1	1562384116347	0.17761463	880636	-1	2849
2019	07	06	03	35	19.651	35.820107	-117.64721	1.0817066	2.95	2526	226	1	1562384119651	0.012537855	880786	-1	2849
2019	07	06	03	35	20.568	35.865772	-117.67983	8.258665	2.75	1474	226	1	1562384120568	0.42923683	900120	-1	2933
2019	07	06	03	35	22.997	35.722836	-117.548935	3.405338	2.55	1703	226	1	1562384122997	0.28300402	861065	-1	2763
2019	07	06	03	35	32.414	35.71298	-117.52761	3.4061558	2.75	1704	226	1	1562384132414	0.22301157	861553	-1	2764
2019	07	06	03	35	44.836	35.8175	-117.59139	5.578218	2.75	2518	226	1	1562384144836	4.6059065	880784	-1	2849
2019	07	06	03	35	58.422	35.64715	-117.47487	0.59398884	2.95	769	226	1	1562384158422	0.5101541	861339	-1	2764
2019	07	06	03	36	29.465	35.533817	-117.38311	7.547502	2.95	885	226	1	1562384189465	15.002354	823253	-1	2593
2019	07	06	03	36	32.935	35.64851	-117.48404	14.832953	2.55	1641	226	1	1562384192935	1.5752528	861335	-1	2764
2019	07	06	03	36	44.767	35.89296	-117.712906	14.723968	2.65	1351	226	1	1562384204767	0.40059382	900119	-1	2933
2019	07	06	03	37	05.507	35.51175	-117.388855	5.517976	2.55	1878	226	1	1562384225507	12.948523	823286	-1	2593
2019	07	06	03	37	15.882	35.80061	-117.635185	8.72085	2.55	1059	226	1	1562384235882	0.9714055	880626	-1	2849
2019	07	06	03	37	18.591	35.6222	-117.428215	8.550772	2.75	1535	226	1	1562384238591	0.12241441	842268	-1	2679
2019	07	06	03	37	27.270	35.80144	-117.617905	8.635382	2.75	522	226	1	1562384247270	5.703965	880628	-1	2849
2019	07	06	03	37	32.773	35.90309	-117.599884	9.002881	3.55	1956	226	1	1562384252773	8.677999	900206	-1	2934
2019	07	06	03	37	50.416	35.813496	-117.62352	13.868308	3.25	703	226	1	1562384270416	0.10970344	880633	-1	2849
2019	07	06	03	37	56.346	35.772167	-117.61199	15.775856	2.85	516	226	1	1562384276346	2.3495488	880746	-1	2849
2019	07	06	03	37	58.194	35.7412	-117.56547	12.182829	3.55	1860	226	1	1562384278194	0.861916	861075	-1	2763
2019	07	06	03	38	01.431	35.791386	-117.598755	4.274827	2.95	932	226	1	1562384281431	1.2676796	880630	-1	2849
2019	07	06	03	38	10.631	35.648094	-117.47649	12.299781	3.95	2433	226	1	1562384290631	0.56842554	861349	-1	2764
2019	07	06	03	38	21.529	35.765827	-117.6018	12.468223	2.65	1327	226	1	1562384301529	0.40309358	880627	-1	2849
2019	07	06	03	38	31.155	35.69676	-117.54761	9.828787	3.95	1488	226	1	1562384311155	0.25124252	861118	-1	2763
2019	07	06	03	38	34.181	35.846867	-117.63073	3.4937153	3.05	1540	226	1	1562384314181	4.0842257	880748	-1	2849
2019	07	06	03	38	54.611	35.821	-117.64696	3.3759146	2.65	2396	226	1	1562384334611	0.19151527	880744	-1	2849
2019	07	06	03	39	01.569	35.63678	-117.45102	7.393276	2.65	1216	226	1	1562384341569	0.11546675	841977	-1	2678
2019	07	06	03	39	08.769	35.798878	-117.610535	2.3437374	2.95	888	226	1	1562384348769	2.8705807	880630	-1	2849
2019	07	06	03	39	10.993	35.707737	-117.480316	5.2390065	2.95	2042	226	1	1562384350993	8.669596	861447	-1	2764
2019	07	06	03	39	11.907	35.907837	-117.73599	9.637237	2.75	2440	226	1	1562384351907	0.01493436	900159	-1	2933
2019	07	06	03	39	14.544	35.883835	-117.71208	6.308423	2.65	2303	226	1	1562384354544	0.3368618	900158	-1	2933
2019	07	06	03	39	21.623	35.68047	-117.4853	5.035918	2.85	2233	226	1	1562384361623	6.723455	861446	-1	2764
2019	07	06	03	39	23.942	35.61374	-117.420586	0.42697453	3.05	2190	226	1	1562384363942	0.47718477	842345	-1	2679
2019	07	06	03	39	26.009	35.896664	-117.71838	2.1472714	2.65	556	226	1	1562384366009	0.12757869	900002	-1	2933
2019	07	06	03	39	35.476	35.878788	-117.71058	5.021551	2.55	1243	226	1	1562384375476	2.9611728	900001	-1	2933
2019	07	06	03	39	44.492	35.643463	-117.4705	14.8733015	3.25	2510	226	1	1562384384492	0.14909934	842037	-1	2678
2019	07	06	03	39	48.734	35.728508	-117.57039	5.2584124	2.75	806	226	1	1562384388734	1.1084377	861067	-1	2763
2019	07	06	03	39	57.127	35.75797	-117.60762	11.209308	2.95	1826	226	1	1562384397127	1.0889969	880708	-1	2849
2019	07	06	03	40	00.853	35.714672	-117.668785	8.071785	3.15	814	226	1	1562384400853	9.216201	860871	-1	2762
2019	07	06	03	40	11.445	35.61317	-117.413345	1.4594693	3.05	2722	2190	2	1562384411445	1.223972	842308	-1	2679
2019	07	06	03	40	21.349	35.892788	-117.63108	7.7095065	3.15	1794	226	1	1562384421349	5.7004066	900202	-1	2934
2019	07	06	03	40	28.066	35.747627	-117.58795	1.1763873	4.35	2700	783	2	1562384428066	0.14092349	880644	-1	2849
2019	07	06	03	40	34.407	35.87973	-117.70173	8.548634	2.55	1138	226	1	1562384434407	0.029253908	900001	-1	2933
2019	07	06	03	40	40.898	35.77635	-117.60409	6.496335	2.55	990	226	1	1562384440898	0.08735687	880626	-1	2849
2019	07	06	03	40	46.836	35.640057	-117.46383	2.2807806	3.85	1127	226	1	1562384446836	0.20067625	841935	-1	2678
2019	07	06	03	40	48.995	36.134064	-117.505615	16.097313	2.65	1981	226	1	1562384448995	44.568714	940511	-1	3103
2019	07	06	03	40	51.732	35.64159	-117.47424	9.829622	2.55	1900	226	1	1562384451732	0.45688367	842084	-1	2678
2019	07	06	03	41	00.421	35.06219	-117.37702	3.4481413	2.55	2717	703	2	1562384460421	87.10005	747180	-1	2249
2019	07	06	03	41	03.937	35.822334	-117.64816	15.0901785	2.65	945	226	1	1562384463937	0.2739917	880588	-1	2848
2019	07	06	03	41	07.082	35.8221	-117.647255	2.3386338	2.75	1448	226	1	1562384467082	0.29496017	880628	-1	2849
2019	07	06	03	41	14.061	35.624523	-117.452484	8.762613	2.55	1099	226	1	1562384474061	1.272952	841922	-1	2678
2019	07	06	03	41	27.233	35.717506	-117.53301	6.1896067	2.55	2316	226	1	1562384487233	0.3102743	861497	-1	2764
2019	07	06	03	41	36.958	35.831356	-117.64805	12.7318125	2.85	1916	226	1	1562384496958	0.45700672	880785	-1	2849
2019	07	06	03	41	39.584	35.63244	-117.42767	5.324668	3.45	2698	1821	2	1562384499584	0.4916726	842201	-1	2679
2019	07	06	03	41	46.732	36.222782	-118.606834	6.970048	2.95	1505	226	1	1562384506732	105.48132	957180	-1	3175
2019	07	06	03	41	49.871	35.8372	-117.65687	1.2929776	2.95	2379	226	1	1562384509871	0.2746666	880630	-1	2849
2019	07	06	03	41	59.486	35.66105	-117.49224	4.9294763	2.65	545	226	1	1562384519486	0.8561969	861552	-1	2764
2019	07	06	03	42	09.258	35.821846	-117.62992	7.481144	3.25	2109	226	1	1562384529258	0.10676013	880750	-1	2849
2019	07	06	03	42	14.968	35.651833	-117.484566	13.897484	2.75	827	226	1	1562384534968	0.0926893	841924	-1	2678
2019	07	06	03	42	18.589	35.522533	-117.37802	8.835569	2.65	1277	226	1	1562384538589	8.055585	823176	-1	2593
2019	07	06	03	42	22.420	35.625134	-117.432434	7.893968	4.85	2674	1821	2	1562384542420	0.40714994	842215	-1	2679
2019	07	06	03	42	25.165	35.846523	-117.66017	12.856798	2.55	2034	226	1	1562384545165	0.038287044	900157	-1	2933
2019	07	06	03	42	42.666	35.642056	-117.46415	0.03597288	3.05	1922	226	1	1562384562666	0.12756918	861556	-1	2764
2019	07	06	03	42	44.224	35.819622	-117.634384	3.6427188	2.75	618	226	1	1562384564224	3.8837752	880667	-1	2849
2019	07	06	03	42	55.868	35.68894	-117.54086	5.588378	2.55	2490	226	1	1562384575868	0.29025576	861452	-1	2764
2019	07	06	03	43	06.149	35.77012	-117.610634	12.635244	3.05	672	226	1	1562384586149	2.2698658	880787	-1	2849
2019	07	06	03	43	08.265	35.73657	-117.57003	0.16378969	2.55	2521	226	1	1562384588265	0.26606467	861065	-1	2763
2019	07	06	03	43	35.238	35.68577	-117.52308	13.6273575	3.65	1725	226	1	1562384615238	0.75378364	861346	-1	2764
2019	07	06	03	43	49.867	35.713318	-117.56506	5.380761	2.75	1711	226	1	1562384629867	0.16538478	861223	-1	2763
2019	07	06	03	43	52.675	35.729424	-117.589745	11.175116	2.55	1196	226	1	1562384632675	2.824891	861065	-1	2763
2019	07	06	03	44	07.846	35.80454	-117.67579	5.2080503	3.05	2272	226	1	1562384647846	4.237742	880553	-1	2848
2019	07	06	03	44	08.580	35.84266	-117.63273	7.268317	2.65	1411	226	1	1562384648580	1.6451977	880705	-1	2849
2019	07	06	03	44	27.214	35.632446	-117.4522	4.514565	2.75	2695	1821	2	1562384667214	1.520135	842194	-1	2679
2019	07	06	03	44	27.304	35.801453	-117.63444	9.260789	2.55	1238	226	1	1562384667304	0.98815405	880704	-1	2849
2019	07	06	03	44	30.056	35.7159	-117.56734	2.0399323	2.75	1526	226	1	1562384670056	0.74025756	861067	-1	2763
2019	07	06	03	44	30.359	35.74044	-117.56581	4.0209866	2.75	505	225	1	1562384670359	4.1492743	861106	-1	2763
2019	07	06	03	44	38.779	36.288326	-117.848206	4.6398425	2.55	1097	226	1	1562384678779	46.600098	979008	-1	3266
2019	07	06	03	44	46.276	35.78847	-118.16483	11.188005	2.95	2378	226	1	1562384686276	46.474533	879209	-1	2843
2019	07	06	03	44	46.511	35.64097	-117.43226	7.2014637	2.65	2744	2674	3	1562384686511	1.7223607	842301	-1	2679
2019	07	06	03	44	48.097	35.725483	-117.55711	10.621071	5.35	2022	226	1	1562384688097	0.70721674	861363	-1	2764
2019	07	06	03	44	54.430	35.874447	-117.694435	10.720416	3.05	2569	226	1	1562384694430	0.009828623	900084	-1	2933
2019	07	06	03	45	00.526	35.752743	-117.599945	4.772653	2.65	627	226	1	1562384700526	3.7307205	861066	-1	2763
2019	07	06	03	45	18.582	35.66267	-117.523186	10.472354	2.95	1355	226	1	1562384718582	2.2912786	861447	-1	2764
2019	07	06	03	45	21.061	35.641323	-117.44725	10.048253	3.05	2082	226	1	1562384721061	0.7516909	842197	-1	2679
2019	07	06	03	45	26.886	35.8516	-117.667175	5.2877493	2.85	1287	226	1	1562384726886	0.090499766	880434	-1	2848
2019	07	06	03	45	36.547	35.718323	-117.51471	2.0361757	3.05	1229	226	1	1562384736547	2.8765488	861502	-1	2764
2019	07	06	03	45	40.661	35.65029	-117.457825	1.095074	2.65	1788	226	1	1562384740661	3.1252275	861606	-1	2765
2019	07	06	03	45	53.293	35.623898	-117.46246	9.184502	3.15	2644	778	2	1562384753293	3.980205	841982	-1	2678
2019	07	06	03	45	58.389	35.75243	-117.60017	9.804656	4.05	675	226	1	1562384758389	0.6656947	861197	-1	2763
2019	07	06	03	46	03.308	35.854523	-117.66267	4.3315096	3.15	1805	226	1	1562384763308	0.564587	900163	-1	2933
2019	07	06	03	46	42.561	35.63511	-117.43103	7.942805	3.25	2750	2674	3	1562384802561	0.24884672	842253	-1	2679
2019	07	06	03	46	47.697	35.634975	-117.447754	9.64662	2.85	569	226	1	1562384807697	0.021552613	842087	-1	2678
2019	07	06	03	47	06.273	35.78013	-117.609055	9.575229	3.35	1317	226	1	1562384826273	0.17546615	880712	-1	2849
2019	07	06	03	47	06.362	35.7754	-117.61146	8.974341	2.95	1491	226	1	1562384826362	2.469378	880669	-1	2849
2019	07	06	03	47	06.502	35.61598	-117.42108	4.3166165	3.15	1785	226	1	1562384826502	0.06097928	842346	-1	2679
2019	07	06	03	47	12.419	35.6079	-117.4193	9.647838	3.05	832	226	1	1562384832419	0.5259647	842197	-1	2679
2019	07	06	03	47	14.910	35.63753	-117.454575	5.479712	2.65	1338	226	1	1562384834910	0.1390382	842031	-1	2678
2019	07	06	03	47	21.023	35.619728	-117.44861	5.3945622	2.65	2669	1821	2	1562384841023	0.14108613	841923	-1	2678
2019	07	06	03	47	47.642	35.61558	-117.42115	6.432598	3.05	1092	226	1	1562384867642	0.017707262	842197	-1	2679
2019	07	06	03	48	00.941	35.64207	-117.46386	6.4491224	2.55	2416	226	1	1562384880941	0.13990472	861389	-1	2764
2019	07	06	03	48	11.733	35.786995	-117.62923	9.178856	2.55	679	226	1	1562384891733	2.5504105	880626	-1	2849
2019	07	06	03	48	29.268	35.61592	-117.42552	6.9614124	2.95	2736	2674	3	1562384909268	0.6204689	842233	-1	2679
2019	07	06	03	48	34.286	35.81317	-117.64361	3.383226	3.15	1217	226	1	1562384914286	0.32122856	880515	-1	2848
2019	07	06	03	48	59.882	35.821053	-117.62863	11.588671	2.65	1170	226	1	1562384939882	1.6849729	880744	-1	2849
2019	07	06	03	49	00.972	35.879665	-117.701416	13.916647	2.55	560	226	1	1562384940972	0.016024906	900001	-1	2933
2019	07	06	03	49	34.954	35.857166	-117.67508	14.990337	2.55	693	226	1	1562384974954	0.03138767	900040	-1	2933
2019	07	06	03	49	42.412	35.79893	-117.60025	8.547834	2.65	2113	226	1	1562384982412	3.0045793	880627	-1	2849
2019	07	06	03	49	52.827	35.92784	-117.71845	11.565857	2.75	971	226	1	1562384992827	3.0305953	900003	-1	2933
2019	07	06	03	49	53.341	35.837177	-117.65853	0.033675693	2.55	1473	226	1	1562384993341	0.08922734	880431	-1	2848
2019	07	06	03	49	59.012	35.89108	-117.69861	2.1806288	3.05	1284	226	1	1562384999012	1.1515324	900123	-1	2933
2019	07	06	03	50	03.054	35.8169	-117.64799	10.797294	2.85	1777	226	1	1562385003054	0.3725744	880590	-1	2848
2019	07	06	03	50	07.903	35.721233	-117.57088	11.835503	3.25	1567	226	1	1562385007903	0.08776914	861150	-1	2763
2019	07	06	03	50	12.556	35.687008	-117.54186	0.06954204	2.55	2532	226	1	1562385012556	0.39932996	861335	-1	2764
2019	07	06	03	50	18.487	35.668995	-117.503784	2.3188715	2.55	1679	226	1	1562385018487	0.3793758	861335	-1	2764
2019	07	06	03	50	26.604	35.616795	-117.43839	8.777801	2.75	2742	2674	3	1562385026604	0.027091477	842194	-1	2679
2019	07	06	03	50	27.554	35.70922	-117.52857	2.4897275	2.55	1472	226	1	1562385027554	0.545612	861335	-1	2764
2019	07	06	03	50	28.811	35.731117	-117.561905	4.3957562	2.65	1377	226	1	1562385028811	0.2636535	861066	-1	2763
2019	07	06	03	50	31.882	35.700306	-117.51536	6.8544316	3.65	2597	226	1	1562385031882	2.9048145	861454	-1	2764
2019	07	06	03	50	33.746	35.809155	-117.61346	10.949709	2.85	938	226	1	1562385033746	1.0433794	880629	-1	2849
2019	07	06	03	50	51.041	35.847027	-117.66568	14.748745	3.15	2507	226	1	1562385051041	0.26757458	900007	-1	2933
2019	07	06	03	50	52.084	35.911404	-117.733284	14.905704	3.75	610	226	1	1562385052084	0.48872167	900169	-1	2933
2019	07	06	03	51	19.837	35.6388	-117.46385	3.5470774	2.75	2587	226	1	1562385079837	0.78615594	842032	-1	2678
2019	07	06	03	51	38.270	35.80826	-117.64042	13.895229	2.55	1234	226	1	1562385098270	0.05986675	880626	-1	2849
2019	07	06	03	51	41.503	35.82373	-117.6519	1.3117151	2.85	1225	226	1	1562385101503	1.4779465	880473	-1	2848
2019	07	06	03	51	45.853	35.657658	-117.4916	2.1614866	2.65	1261	226	1	1562385105853	0.073612265	841923	-1	2678
2019	07	06	03	51	46.083	35.806255	-117.63224	14.929127	2.65	2169	226	1	1562385106083	0.27561244	880783	-1	2849
2019	07	06	03	52	09.066	35.754803	-117.59781	5.584531	2.55	2371	226	1	1562385129066	0.9150517	880782	-1	2849
2019	07	06	03	52	13.195	35.861485	-117.68018	3.2903826	2.85	1628	226	1	1562385133195	0.21745184	900004	-1	2933
2019	07	06	03	52	16.484	35.728943	-117.53481	5.7344875	3.95	902	226	1	1562385136484	1.7651215	861427	-1	2764
2019	07	06	03	52	20.225	35.80105	-117.62899	2.1825101	2.95	1426	226	1	1562385140225	0.055554498	880786	-1	2849
2019	07	06	03	52	29.687	35.799744	-117.610596	8.912498	2.95	1390	226	1	1562385149687	1.3546509	880747	-1	2849
2019	07	06	03	52	37.270	35.644123	-117.470474	4.285897	2.65	928	226	1	1562385157270	0.03219978	861336	-1	2764
2019	07	06	03	52	49.211	35.727802	-117.56891	12.895278	3.15	2788	2022	2	1562385169211	0.30016983	861071	-1	2763
2019	07	06	03	53	01.944	35.180847	-117.79992	6.658312	2.65	2777	2022	2	1562385181944	65.89934	764834	-1	2331
2019	07	06	03	53	07.526	35.793026	-117.59154	6.165449	3.05	998	226	1	1562385187526	2.0525496	880631	-1	2849
2019	07	06	03	53	15.603	35.655045	-117.446655	2.750281	2.55	1330	226	1	1562385195603	2.6930568	842192	-1	2679
2019	07	06	03	53	17.719	35.65166	-117.45396	7.424804	2.65	2692	1821	2	1562385197719	1.1977037	842085	-1	2678
2019	07	06	03	53	22.852	35.609646	-117.477615	5.714621	2.55	1574	226	1	1562385202852	7.4357853	842070	-1	2678
2019	07	06	03	53	27.071	35.765926	-117.60285	0.2041897	3.05	1995	226	1	1562385207071	0.5701307	880631	-1	2849
2019	07	06	03	53	37.443	35.56743	-117.44122	7.7352476	2.55	1374	226	1	1562385217443	5.9591036	842229	-1	2679
2019	07	06	03	54	08.788	35.684315	-117.50911	9.317029	2.65	1018	226	1	1562385248788	1.42322	861336	-1	2764
2019	07	06	03	54	16.650	35.63756	-117.45453	12.800814	2.65	586	226	1	1562385256650	0.08300717	841923	-1	2678
2019	07	06	03	54	36.054	35.822002	-117.63019	8.456862	3.15	866	226	1	1562385276054	0.1763343	880632	-1	2849
2019	07	06	03	54	41.064	35.57999	-117.37971	10.7371645	2.75	1192	226	1	1562385281064	0.062285792	842342	-1	2679
2019	07	06	03	54	44.763	35.64296	-117.69297	14.08862	2.55	1957	226	1	1562385284763	28.220537	841382	-1	2676
2019	07	06	03	54	46.291	35.678875	-117.515	11.626648	2.75	2218	226	1	1562385286291	4.3416123	861553	-1	2764
2019	07	06	03	55	03.797	35.869625	-117.68588	9.670439	2.55	2117	226	1	1562385303797	0.14224246	900001	-1	2933
2019	07	06	03	55	08.618	35.70102	-117.55392	0.1576416	3.45	1056	226	1	1562385308618	0.16331816	861344	-1	2764
2019	07	06	03	55	17.152	35.737633	-117.58379	13.897477	2.55	1768	226	1	1562385317152	0.9121743	861104	-1	2763
2019	07	06	03	55	28.808	35.573067	-117.36993	11.7691145	2.75	1133	226	1	1562385328808	0.14880414	842194	-1	2679
2019	07	06	03	55	37.630	35.615032	-117.4271	1.3973835	3.05	591	226	1	1562385337630	0.6171227	842197	-1	2679
2019	07	06	03	55	43.176	35.84108	-117.62848	6.495549	2.75	1638	226	1	1562385343176	14.286022	880745	-1	2849
2019	07	06	03	56	16.903	35.6924	-117.543724	12.05648	3.65	1553	226	1	1562385376903	0.5139973	861346	-1	2764
2019	07	06	03	56	17.571	35.848763	-117.6791	9.003665	3.65	2123	226	1	1562385377571	1.119054	880559	-1	2848
2019	07	06	03	56	24.082	35.900898	-117.72263	13.889104	2.55	2349	226	1	1562385384082	0.064446874	900001	-1	2933
2019	07	06	03	56	35.530	35.848946	-117.6638	13.855473	2.85	1575	226	1	1562385395530	0.40942132	900004	-1	2933
2019	07	06	03	56	35.982	35.776447	-117.56732	7.5196424	3.65	2783	2022	2	1562385395982	5.2097373	880745	-1	2849
2019	07	06	03	57	19.435	35.8639	-117.67596	9.200375	2.65	1791	226	1	1562385439435	0.76878107	900158	-1	2933
2019	07	06	03	57	35.851	35.607895	-117.37855	7.314176	3.85	2706	1212	2	1562385455851	7.423836	842205	-1	2679
2019	07	06	03	57	38.540	35.879463	-117.70114	10.736615	2.55	563	226	1	1562385458540	0.04908419	900079	-1	2933
2019	07	06	03	57	39.806	35.8142	-117.63942	5.682436	2.55	775	226	1	1562385459806	0.5557366	880704	-1	2849
2019	07	06	03	57	47.062	35.719788	-117.5334	1.461681	2.55	1801	226	1	1562385467062	0.56837195	861335	-1	2764
2019	07	06	03	57	47.270	35.63846	-117.45494	6.4486637	2.55	2352	226	1	1562385467270	0.13215585	841922	-1	2678
2019	07	06	03	57	47.702	35.789146	-117.612335	15.179354	2.65	1720	226	1	1562385467702	1.1697831	880705	-1	2849
2019	07	06	03	57	54.036	35.585583	-117.387405	2.1970685	2.85	1558	226	1	1562385474036	0.21206483	842195	-1	2679
2019	07	06	03	58	20.011	35.635532	-117.43543	9.0407295	2.95	2452	226	1	1562385500011	0.8525302	842196	-1	2679
2019	07	06	03	58	25.145	35.836136	-117.65126	13.603814	2.55	1463	226	1	1562385505145	1.5433269	880626	-1	2849
2019	07	06	03	58	26.185	35.56338	-117.460396	7.572133	3.05	524	226	1	1562385506185	8.451532	842001	-1	2678
2019	07	06	03	58	30.785	35.580395	-117.38038	0.039575722	2.55	1183	226	1	1562385510785	0.05384022	842266	-1	2679
2019	07	06	03	58	42.732	35.72171	-117.570244	12.748875	2.85	1955	226	1	1562385522732	0.16475974	861185	-1	2763
2019	07	06	03	58	42.848	35.670326	-117.50893	9.600773	2.85	747	226	1	1562385522848	0.19639482	861338	-1	2764
