% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2012	02	18	13	10	20.490	40.48892641708053	-119.66641233600718	3.1098716662340298	2.65	10676	2316	1	1329570620490	4.039501591612908	1627410	-1	6129
2012	02	18	13	39	22.745	36.56314184039965	-121.1848655134387	4.467758042786773	2.55	16494	-1	0	1329572362745	NaN	1027289	-1	3475
2012	02	18	16	12	46.830	33.97935278622046	-116.38999732376601	11.590862230294029	2.65	17529	-1	0	1329581566830	NaN	551886	-1	1316
2012	02	18	18	31	24.111	34.46287559949351	-116.3746378130275	6.297858248729791	2.75	19603	-1	0	1329589884111	NaN	638160	-1	1741
2012	02	19	07	02	20.516	32.18722299551264	-115.14141974920706	20.123624051159904	3.05	10963	4389	1	1329634940516	4.146536762643794	312910	-1	229
2012	02	19	07	03	08.351	34.230230029509435	-117.16055385862492	4.92014792593407	2.65	19198	-1	0	1329634988351	NaN	582913	-1	1476
2012	02	19	11	40	15.966	39.698357770422945	-121.68304171843278	9.949434653437834	2.9499999999999997	19078	-1	0	1329651615966	NaN	1513984	-1	5605
2012	02	19	14	18	34.454	31.771946842091786	-116.63666972579745	9.015648685007326	2.9499999999999997	16446	-1	0	1329661114454	NaN	268216	-1	56
2012	02	19	23	35	07.931	36.35263115078766	-120.81557877796926	7.252877961533535	2.85	20125	16073	1	1329694507931	0.7407508158426326	990003	-1	3317
2012	02	20	06	05	56.500	36.942376064416884	-121.85653304981167	9.013644918830478	2.8499999999999996	11350	-1	0	1329717956500	NaN	1079998	-1	3704
2012	02	20	12	09	00.991	37.90170377335975	-122.74349040746087	8.112410130884777	4.85	13760	-1	0	1329739740991	NaN	1246342	-1	4438
2012	02	20	12	33	59.156	37.89687173698545	-122.74403252420285	7.131464398466561	2.65	20187	13760	1	1329741239156	0.4218265164160135	1246082	-1	4437
2012	02	20	12	42	40.584	37.911950577938995	-122.71053501465855	8.768600815511423	3.4499999999999997	20191	13760	1	1329741760584	3.5647839999295425	1246290	-1	4438
2012	02	20	12	46	33.770	37.921742568428044	-122.71368619046562	8.958662147206008	3.4499999999999997	20193	20191	2	1329741993770	1.1393272833170582	1246252	-1	4438
2012	02	20	13	51	57.961	37.89662397667276	-122.73966624097926	8.873876499611347	2.55	20186	13760	1	1329745917961	1.8391616738299243	1246243	-1	4438
2012	02	20	14	03	26.388	39.96228263411114	-120.09003052502355	10.496535771575127	2.55	13987	-1	0	1329746606388	NaN	1558716	-1	5806
2012	02	20	17	55	22.623	37.90845357844853	-122.75030274416633	7.476763383048919	2.55	20185	13760	1	1329760522623	0.16160359601419538	1246081	-1	4437
2012	02	21	04	15	05.289	37.891422102846406	-122.76592165223694	10.066089069986111	2.65	20184	13760	1	1329797705289	3.8717337446691134	1246082	-1	4437
2012	02	21	05	05	43.253	36.38898057928009	-117.85280415357205	5.3735636734166485	2.85	20161	20143	3	1329800743253	2.324698612103511	997815	-1	3346
2012	02	21	05	26	47.236	39.594800491983676	-122.10099883855456	5.520308332608363	2.8499999999999996	19310	-1	0	1329802007236	NaN	1499707	-1	5541
2012	02	21	10	30	12.887	34.3538698533279	-116.89210336543144	0.986851451771275	3.25	10419	237	1	1329820212887	0.47710043608877556	618920	-1	1650
2012	02	21	11	47	37.452	34.571515156823175	-116.98220072590895	11.222426691650014	3.55	20195	10419	2	1329824857452	27.544302852174514	655639	-1	1821
2012	02	21	13	40	49.440	34.58669338229604	-116.90116881953733	5.9456417257735925	2.55	20196	20195	3	1329831649440	9.258979963737584	655853	-1	1822
2012	02	21	19	10	49.215	36.38292214125693	-117.86297829433133	1.0200993606129256	2.55	20142	10713	2	1329851449215	1.834393950468525	997652	-1	3346
2012	02	22	00	43	50.882	38.43786316105333	-122.6663751409941	10.047115707827599	2.75	18370	-1	0	1329871430882	NaN	1326262	-1	4781
2012	02	22	00	47	04.022	37.89014158707244	-122.74782902663047	8.933191700667797	2.65	20182	13760	1	1329871624022	0.557772424091439	1246119	-1	4437
2012	02	22	00	51	38.106	39.27438455368159	-120.52229985972181	8.803125365355054	3.35	12916	-1	0	1329871898106	NaN	1464153	-1	5378
2012	02	22	06	01	51.826	36.3887663318478	-117.84103691696541	4.589959093210433	2.75	20163	20143	3	1329890511826	0.7717603622857473	997924	-1	3347
2012	02	23	00	07	57.344	33.40217271125469	-118.44228121655341	9.59118477403326	2.8499999999999996	16288	-1	0	1329955677344	NaN	453313	-1	834
2012	02	23	04	25	11.251	37.902491387714946	-122.75751707450348	6.746409827188755	2.8499999999999996	20192	13760	1	1329971111251	0.8403490007151946	1246246	-1	4438
2012	02	23	05	21	31.089	36.320188297970056	-121.67822791535413	11.18994351984839	2.55	13147	-1	0	1329974491089	NaN	969577	-1	3227
2012	02	23	10	09	25.378	37.30546045949647	-121.73088905617189	7.525547138864004	3.55	12182	-1	0	1329991765378	NaN	1148726	-1	4011
2012	02	23	10	34	49.671	34.26217663905948	-118.75241229420831	4.2086312532091235	2.65	11760	-1	0	1329993289671	NaN	596937	-1	1545
2012	02	23	10	51	55.003	32.08376226243309	-115.5182192309029	10.273699286353132	2.75	12021	-1	0	1329994315003	NaN	301355	-1	182
2012	02	23	11	58	23.986	42.36682236032739	-122.00130620482868	11.354996840327857	3.45	10434	242	1	1329998303986	0.8152640611302733	1871386	-1	7296
2012	02	23	19	25	12.123	36.00931252743492	-121.57228817599005	4.0083974033851755	2.9499999999999997	17465	-1	0	1330025112123	NaN	910969	-1	2979
2012	02	23	20	09	31.122	36.724118525235404	-120.48390118563528	6.1715643127916735	2.9499999999999997	13795	-1	0	1330027771122	NaN	1046684	-1	3561
2012	02	24	06	52	51.900	39.505067391936464	-120.42864032209678	5.6589322789058745	2.55	18856	-1	0	1330066371900	NaN	1491283	-1	5498
2012	02	24	07	27	17.598	38.37923187528477	-118.74410016284753	14.275796504546014	2.65	11173	9018	1	1330068437598	1.413269588116207	1336290	-1	4821
2012	02	24	18	45	14.923	37.50154285460769	-118.65210804238791	13.455245390110152	2.65	12603	-1	0	1330109114923	NaN	1190838	-1	4190
2012	02	25	05	02	31.085	36.382526919957854	-117.864505759374	3.915691944691532	2.85	20152	20143	3	1330146151085	0.9279783479563205	997655	-1	3346
2012	02	25	13	09	05.124	40.16288534724486	-121.35922001231462	10.0095584796099	2.55	15589	-1	0	1330175345124	NaN	1582722	-1	5920
2012	02	25	14	55	16.668	40.15733243091591	-123.44490039470462	8.581440362580874	2.75	13812	-1	0	1330181716668	NaN	1578125	-1	5900
2012	02	26	02	43	38.441	35.63102185617414	-117.9321204620741	5.246342690037399	4.65	9994	21	1	1330224218441	4.086748855560418	841025	-1	2674
2012	02	26	03	12	51.557	35.637133697359424	-117.93988441256906	5.70729217786308	2.55	20198	9994	2	1330225971557	0.1149483684034859	840896	-1	2674
2012	02	26	04	42	03.196	35.457620527568025	-117.86567500609773	6.824848300541834	2.95	20200	9994	2	1330231323196	19.263424616704516	821999	-1	2588
2012	02	26	11	45	43.681	35.62268348015426	-117.93382206381418	3.9272092961186646	2.75	20204	9994	2	1330256743681	0.5568889186168497	840952	-1	2674
2012	02	26	13	01	30.475	35.634767678273505	-117.93090029341371	5.040759135469376	2.75	20199	9994	2	1330261290475	0.09967918392173446	840952	-1	2674
2012	02	26	15	41	13.358	40.28008197682637	-124.40701554869804	6.640479670166328	3.05	17782	-1	0	1330270873358	NaN	1590022	-1	5954
2012	02	26	21	35	24.826	33.46369295037384	-118.49882771553045	5.111894273454615	2.65	15367	-1	0	1330292124826	NaN	467967	-1	904
2012	02	27	05	03	39.481	32.0268528186653	-116.27369170521438	7.599150301905463	2.55	18467	-1	0	1330319019481	NaN	288818	-1	133
2012	02	27	07	49	27.418	35.622216762358875	-117.93898949863153	5.535047983113404	2.65	20201	9994	2	1330328967418	1.385544398643487	840951	-1	2674
2012	02	27	12	05	33.127	37.90809556998423	-122.74121804421654	6.370476431391085	2.55	20181	13760	1	1330344333127	0.909409966489153	1246243	-1	4438
2012	02	27	19	33	13.864	32.856599479767645	-115.9998926435949	14.321771928620464	3.15	11141	8412	1	1330371193864	0.24745082458863568	378848	-1	502
2012	02	28	21	48	13.769	39.38587258359203	-122.68804190685303	3.4812251733893658	2.55	16892	-1	0	1330465693769	NaN	1472038	-1	5416
2012	02	28	22	01	10.598	36.840816836250475	-121.63356760239724	5.9147359678250435	2.65	12341	-1	0	1330466470598	NaN	1062716	-1	3629
2012	02	29	03	36	41.439	32.32831394335681	-115.25263130567065	5.508356762153685	2.65	18239	-1	0	1330486601439	NaN	323424	-1	272
2012	02	29	18	26	53.907	37.90045199153139	-122.34771134867997	22.959116597888737	2.65	9957	3	1	1330540013907	0.7332472489552246	1246870	-1	4442
2012	02	29	22	11	28.833	35.65468900283161	-117.93681478684456	4.018917981052136	3.95	20205	20201	3	1330553488833	3.9210721225255125	860625	-1	2760
2012	03	01	00	46	04.113	40.329556143353614	-124.75826461644333	10.462791269294996	2.55	9963	4	1	1330562764113	1.4133766496758144	1589483	-1	5950
2012	03	01	04	51	52.108	40.30920605800945	-125.19752466370304	5.829817058561606	3.05	15333	-1	0	1330577512108	NaN	1588840	-1	5946
2012	03	01	19	04	20.622	33.20621371979936	-118.55869095221786	7.229051604242363	2.55	15740	-1	0	1330628660622	NaN	424553	-1	700
2012	03	02	02	52	52.689	32.067522948731856	-116.30638021900867	10.44518063249743	2.55	17060	-1	0	1330656772689	NaN	299118	-1	174
2012	03	02	04	07	30.168	34.192242162438866	-118.46607370759823	20.48803399106351	3.85	17572	-1	0	1330661250168	NaN	580920	-1	1463
2012	03	02	04	53	04.506	34.22540226051972	-118.4249771582691	17.808866585860535	3.35	20206	17572	1	1330663984506	5.920775377562801	581077	-1	1464
2012	03	02	16	03	07.216	38.81263191095128	-119.6038367317317	5.538079636446034	2.65	16299	-1	0	1330704187216	NaN	1395133	-1	5075
2012	03	02	19	36	37.272	38.949015394524565	-122.55884679099728	12.998755765054408	4.35	14228	-1	0	1330716997272	NaN	1401957	-1	5109
2012	03	02	19	56	34.968	38.97276119230164	-122.54905284894897	11.289245596748017	2.55	20207	14228	1	1330718194968	3.389395591811113	1416514	-1	5173
2012	03	02	20	39	11.668	32.08992472956382	-115.4046848012797	3.8219981496773663	2.65	10940	4389	1	1330720751668	0.5877873166820012	301440	-1	183
2012	03	02	22	03	05.819	31.955366794789192	-116.7659894597821	6.7184953057865995	2.9499999999999997	16805	-1	0	1330725785819	NaN	287256	-1	128
2012	03	03	04	49	01.013	34.30146578738508	-116.73038921453099	8.796424423117772	2.55	18029	-1	0	1330750141013	NaN	600813	-1	1566
2012	03	03	19	09	51.642	33.58380458162185	-120.1095205484308	9.589423195686262	2.8499999999999996	11496	-1	0	1330801791642	NaN	480917	-1	962
2012	03	04	02	13	38.550	32.42126212287086	-115.27632677065866	5.230225738635421	2.9499999999999997	10669	1942	1	1330827218550	0.5186925434538111	334447	-1	318
2012	03	04	02	39	53.766	38.95256510824195	-122.5608040062523	13.27929776540556	3.15	20208	14228	1	1330828793766	0.07626991679169691	1401984	-1	5109
2012	03	04	03	26	19.403	34.47060408365053	-116.20887600609937	6.920958264107404	3.25	10519	396	1	1330831579403	1.5312022289761014	638626	-1	1743
2012	03	04	04	13	24.692	36.559678933489295	-118.07579659828491	6.425554073782488	3.55	17456	-1	0	1330834404692	NaN	1035204	-1	3506
2012	03	04	13	04	32.781	37.90432076759649	-121.6780202319036	3.4776746769610445	3.05	19908	-1	0	1330866272781	NaN	1247626	-1	4448
2012	03	05	13	42	02.179	32.448057374759735	-115.13230901099402	13.709058485894221	2.75	18160	-1	0	1330954922179	NaN	334997	-1	320
2012	03	05	22	40	22.046	39.472249229300026	-121.86448720022892	13.508262294445824	2.8499999999999996	12446	-1	0	1330987222046	NaN	1487128	-1	5483
2012	03	06	00	10	15.920	34.09943810891638	-117.63974322008372	7.546968110474877	2.8499999999999996	12097	-1	0	1330992615920	NaN	565617	-1	1387
2012	03	06	08	37	35.895	35.032408806783515	-116.88067007801372	7.034134690004228	2.75	19476	-1	0	1331023055895	NaN	729706	-1	2168
2012	03	07	13	06	00.148	32.761004623825876	-118.28912260840536	7.604449836550824	3.75	10568	534	1	1331125560148	0.8020794809780838	373223	-1	479
2012	03	08	02	57	59.113	40.74255506874617	-121.41402264561584	4.5486860843877555	3.35	17442	-1	0	1331175479113	NaN	1650457	-1	6238
2012	03	08	11	26	13.230	36.083714770929234	-120.1992191106107	9.169545835725758	3.05	13460	-1	0	1331205973230	NaN	933334	-1	3076
2012	03	08	13	03	53.599	37.891070269771966	-122.75071397594127	7.9443727091674905	2.8499999999999996	20188	13760	1	1331211833599	0.2682910499555754	1246158	-1	4437
2012	03	08	15	31	26.664	38.166074668796	-121.03368984825214	5.826470075775452	4.75	17466	-1	0	1331220686664	NaN	1298379	-1	4663
2012	03	08	15	41	51.254	38.1348377128048	-121.04647876784345	6.740594385820273	2.65	20214	17466	1	1331221311254	3.51622245024123	1281667	-1	4593
2012	03	08	15	43	50.574	38.15019196810131	-121.01453986661407	7.706333147455637	2.55	20215	17466	1	1331221430574	3.245237559954628	1298303	-1	4663
2012	03	08	15	47	30.692	38.20698484133624	-121.07750790275624	8.337715011069005	2.55	20217	17466	1	1331221650692	5.410856071212231	1298033	-1	4662
2012	03	08	16	00	37.097	38.16070768958327	-121.02200557777698	6.161759375799898	2.55	20220	17466	1	1331222437097	0.06146714529925711	1298357	-1	4663
2012	03	08	16	42	31.419	38.16817026823013	-121.04342799398503	5.952661730188409	3.15	20221	17466	1	1331224951419	0.7069264992848059	1298525	-1	4663
2012	03	08	17	06	35.606	34.350867973287365	-116.46207896192269	4.396632895581086	3.05	11650	-1	0	1331226395606	NaN	619734	-1	1654
2012	03	08	17	30	56.007	32.688845356844425	-115.79982292394567	7.2789222943462875	3.05	11072	6657	1	1331227856007	5.847571089067698	367243	-1	455
2012	03	09	02	38	23.468	38.17070788931986	-121.04710242892028	7.5026772195001845	2.65	20218	17466	1	1331260703468	1.7505848757672804	1298034	-1	4662
2012	03	09	09	23	41.249	41.16947501328691	-121.60603949906938	18.248120866790707	2.55	20106	-1	0	1331285021249	NaN	1718330	-1	6551
2012	03	09	11	02	22.965	32.72283516368988	-117.96471598419579	10.888519514248358	2.55	15698	-1	0	1331290942965	NaN	361926	-1	433
2012	03	09	23	44	56.034	39.416044087792336	-123.87340591608121	11.351446647340314	2.8499999999999996	14959	-1	0	1331336696034	NaN	1470268	-1	5404
2012	03	10	01	59	30.764	39.24943378624816	-123.03874665894016	5.470296827529265	2.9499999999999997	19496	-1	0	1331344770764	NaN	1444311	-1	5292
2012	03	10	09	32	22.547	35.88896125197865	-117.84542020544885	7.827133752950942	4.25	19875	-1	0	1331371942547	NaN	899978	-1	2932
2012	03	11	01	51	11.559	33.90099080038633	-117.01973596197665	16.938159892343123	2.55	18335	-1	0	1331430671559	NaN	535183	-1	1229
2012	03	11	11	53	04.035	38.752955313668046	-119.46392580539649	13.783406296327593	2.75	16863	-1	0	1331466784035	NaN	1395242	-1	5076
2012	03	11	20	35	01.874	38.009011089736944	-118.6875349306066	9.757928447796099	2.65	16495	-1	0	1331498101874	NaN	1271885	-1	4548
2012	03	11	23	11	47.084	31.926399729903952	-115.44754979464793	5.099106962876505	2.55	15243	-1	0	1331507507084	NaN	281072	-1	104
2012	03	12	12	16	31.114	36.137844223224725	-121.7113928306279	10.916566563760913	2.55	18001	-1	0	1331554591114	NaN	930635	-1	3061
2012	03	12	13	20	49.950	34.085758913887055	-115.79523461330987	5.774413716548619	2.8499999999999996	17494	-1	0	1331558449950	NaN	569438	-1	1405
2012	03	12	14	20	05.311	36.66957004507804	-116.3325658797769	6.398856502341738	2.8499999999999996	17322	-1	0	1331562005311	NaN	1057780	-1	3603
2012	03	13	06	17	54.889	39.61478883103229	-120.46783239237182	13.679831324061595	3.75	11207	9734	1	1331619474889	1.4828797695488336	1504036	-1	5557
2012	03	13	07	34	04.628	37.905457143075665	-122.72163911769596	1.735115796414671	2.55	9956	3	1	1331624044628	0.44721580711375103	1246243	-1	4438
2012	03	13	07	59	56.730	39.61528361692604	-120.46746754413348	13.62045686169637	2.75	20222	11207	2	1331625596730	0.08676976427569721	1504178	-1	5557
2012	03	13	14	31	09.184	32.27876323448593	-115.1293701609258	0.9458167497999037	3.15	10878	4389	1	1331649069184	1.5367109731303048	323936	-1	274
2012	03	13	15	57	46.916	38.954567666030684	-122.56547161976226	12.610392167000592	3.25	20209	20207	2	1331654266916	2.802357851415019	1416443	-1	5172
2012	03	13	16	00	09.284	34.40856442155301	-116.52055212781072	4.927293243515094	3.15	16870	-1	0	1331654409284	NaN	619657	-1	1654
2012	03	13	19	12	15.142	40.3483844623388	-124.67063589062302	10.07261535638393	2.55	13925	-1	0	1331665935142	NaN	1589753	-1	5951
2012	03	13	22	47	30.814	36.256490937749646	-120.38029586681301	14.21218497576709	3.75	16247	-1	0	1331678850814	NaN	971962	-1	3240
2012	03	13	23	06	05.233	34.39720662344255	-118.63355368768607	6.442459864350591	2.9499999999999997	20073	-1	0	1331679965233	NaN	614635	-1	1633
2012	03	14	02	05	51.467	35.95807069405744	-118.02016237010788	6.796940393627387	3.25	18376	-1	0	1331690751467	NaN	919462	-1	3015
2012	03	14	04	33	02.647	39.81675146206931	-121.4527293115477	9.101070574540945	2.65	11343	-1	0	1331699582647	NaN	1527924	-1	5668
2012	03	14	15	57	07.744	34.016811995442076	-117.19726962363947	4.571387294261225	2.65	15571	-1	0	1331740627744	NaN	550224	-1	1308
2012	03	14	23	18	19.487	37.85753644600244	-121.83253118076628	6.537559214260009	2.75	17425	-1	0	1331767099487	NaN	1247418	-1	4447
2012	03	15	00	50	08.387	36.471159791315124	-120.94268702598721	12.56881980821826	3.25	20117	19971	1	1331772608387	0.5583749925258953	1008636	-1	3396
2012	03	16	02	35	51.648	35.01905011811972	-117.00966787932018	5.98242041116668	2.8499999999999996	18056	-1	0	1331865351648	NaN	729479	-1	2167
2012	03	16	03	57	41.172	32.321768551574834	-115.20390245939112	6.716332407856729	3.15	19732	-1	0	1331870261172	NaN	323780	-1	273
2012	03	16	05	06	00.223	32.32750782359134	-115.22926601879932	6.3561563520920235	2.75	20227	19732	1	1331874360223	2.4933628960674974	323620	-1	273
2012	03	16	11	29	10.389	40.452324016012405	-125.16448383632901	4.21945517894113	3.55	14384	-1	0	1331897350389	NaN	1615497	-1	6074
2012	03	16	11	43	02.362	40.493251492348236	-125.1357433190056	6.13511451277234	2.9499999999999997	20228	14384	1	1331898182362	5.503721991246498	1615707	-1	6075
2012	03	16	12	08	28.816	35.97215556106256	-117.52342031595626	9.795547789490062	2.75	18903	-1	0	1331899708816	NaN	920894	-1	3020
2012	03	17	18	42	10.385	31.77613393142539	-116.28399609216524	6.793508102186358	2.9499999999999997	17959	-1	0	1332009730385	NaN	269026	-1	59
2012	03	17	19	41	28.067	32.15066407713661	-116.52742388688405	11.79907737348905	2.9499999999999997	11218	-1	0	1332013288067	NaN	309313	-1	215
2012	03	17	21	11	10.103	37.806563446072985	-121.8701782676921	7.058571465130568	3.15	12913	-1	0	1332018670103	NaN	1231308	-1	4375
2012	03	18	07	12	56.365	39.62272537449735	-120.45954673152637	17.39734909561236	3.75	11205	9727	1	1332054776365	1.0766827286876717	1504188	-1	5557
2012	03	19	04	27	20.517	40.418672239081104	-124.99429903340662	19.276577701384525	2.85	10735	4142	1	1332131240517	3.758798017518253	1602355	-1	6012
2012	03	19	04	43	24.807	33.75263044984696	-116.73902983724521	10.435433481563345	2.75	17783	-1	0	1332132204807	NaN	519381	-1	1152
2012	03	19	10	18	46.978	36.37615101793624	-117.85107461133734	4.017443893296267	2.65	20156	20143	3	1332152326978	0.5108930445454332	997923	-1	3347
2012	03	19	23	16	53.254	34.08851089544697	-116.87995207332122	3.9607634264611296	3.45	13010	-1	0	1332199013254	NaN	567049	-1	1394
2012	03	20	05	00	15.827	40.71720443659344	-124.62497567797747	14.52957981839185	2.75	16682	-1	0	1332219615827	NaN	1644124	-1	6206
2012	03	20	19	57	06.676	32.088826524501606	-115.4018039571144	3.2276580068759015	2.55	20210	10940	2	1332273426676	0.6646859817217928	301611	-1	183
2012	03	20	20	02	51.797	32.29362210743389	-115.21534829978202	19.592322438363798	2.9499999999999997	10892	4389	1	1332273771797	0.05072947402607483	323739	-1	273
