% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2020	06	22	13	09	54.125	35.79437	-117.62728	1.0293444	2.55	3914	1455	2	1592831394125	0.972102	880743	-1	2849
2020	06	24	08	24	21.828	35.651947	-117.48663	4.352807	2.75	1766	226	1	1592987061828	0.21577881	842086	-1	2678
2020	06	24	14	45	53.792	35.719578	-117.54669	13.481491	2.65	3393	1533	2	1593009953792	0.3176485	861066	-1	2763
2020	06	24	14	54	58.583	35.903046	-117.7261	14.831096	3.25	1142	226	1	1593010498583	0.4470529	900047	-1	2933
2020	06	25	11	39	24.666	35.82736	-117.637985	10.5893345	2.95	1478	226	1	1593085164666	1.7673975	880786	-1	2849
2020	06	29	22	05	09.124	35.583263	-117.385216	4.9234962	3.05	2394	226	1	1593468309124	0.8269001	842197	-1	2679
2020	06	30	04	16	24.062	35.63199	-117.47688	13.37587	3.05	4331	4311	5	1593490584062	0.08793792	841927	-1	2678
2020	06	30	05	43	53.716	35.668793	-117.55668	9.220015	3.15	4964	2182	2	1593495833716	0.3166485	861071	-1	2763
2020	06	30	16	14	01.803	35.87294	-117.66926	16.214693	3.15	3641	2940	3	1593533641803	0.96443284	900007	-1	2933
2020	07	01	18	26	40.010	35.655914	-117.49226	5.311917	3.55	2725	1108	2	1593628000010	0.257064	841932	-1	2678
2020	07	03	06	10	41.302	35.61467	-117.40858	2.432405	4.25	674	226	1	1593756641302	1.153833	842209	-1	2679
2020	07	03	06	17	04.496	35.614777	-117.4022	2.096722	2.65	4972	674	2	1593757024496	0.08538106	842193	-1	2679
2020	07	03	13	50	16.208	35.608646	-117.40338	2.3193817	3.25	4971	674	2	1593784216208	0.3965162	842199	-1	2679
2020	07	04	00	34	07.409	35.7758	-117.60193	7.6123447	2.85	2151	226	1	1593822847409	0.27647886	880629	-1	2849
2020	07	05	02	08	51.040	35.63584	-117.452934	3.5276966	2.75	1096	226	1	1593914931040	0.90703183	842248	-1	2679
2020	07	06	05	59	43.213	35.862785	-117.66753	6.804858	2.55	3735	3719	4	1594015183213	0.4911741	900001	-1	2933
2020	07	06	13	18	12.667	35.839638	-117.63577	3.0676389	3.35	3580	2878	4	1594041492667	0.712528	880634	-1	2849
2020	07	06	13	46	56.653	35.839424	-117.63582	3.0747888	3.15	4974	3580	5	1594043216653	0.025346935	880710	-1	2849
2020	07	06	20	45	45.039	35.83999	-117.636475	3.1893234	2.85	4975	4974	6	1594068345039	0.14327243	880629	-1	2849
2020	07	07	18	25	22.220	35.6401	-117.44709	13.720866	2.55	4252	3570	3	1594146322220	0.13381676	842192	-1	2679
2020	07	08	22	17	37.277	34.605377	-115.95715	6.8564734	2.55	1003	226	1	1594246657277	176.44576	657739	-1	1832
2020	07	11	19	31	44.206	35.653442	-117.355415	6.920214	3.15	4251	3570	3	1594495904206	11.614479	842579	-1	2680
2020	07	13	04	56	22.009	35.917706	-117.730225	7.83817	3.25	4922	4788	3	1594616182009	0.9126039	900086	-1	2933
2020	07	14	00	05	09.385	35.61094	-117.58606	2.1489334	3.25	283	1	1	1594685109385	0.27126235	841767	-1	2677
2020	07	15	01	31	03.530	35.68412	-117.52795	7.584565	3.85	668	226	1	1594776663530	0.3238546	861348	-1	2764
2020	07	15	06	08	27.084	35.681374	-117.523285	7.4716125	3.35	4976	668	2	1594793307084	0.53216517	861397	-1	2764
2020	07	22	02	50	29.988	35.825397	-117.63289	9.613113	3.95	1611	226	1	1595386229988	0.050487563	880640	-1	2849
2020	07	24	15	40	46.553	35.8325	-117.64134	9.990022	2.65	4979	1611	2	1595605246553	1.1602614	880627	-1	2849
2020	07	24	20	40	13.707	35.703175	-117.375305	6.3637514	2.95	4977	668	2	1595623213707	14.000193	861609	-1	2765
2020	07	25	17	38	50.137	35.720985	-117.56147	4.77821	3.05	3255	942	2	1595698730137	4.510371	861070	-1	2763
2020	07	27	09	12	20.454	35.64121	-117.47601	9.776362	3.45	4291	3570	3	1595841140454	0.20329387	861506	-1	2764
2020	07	27	18	17	55.718	35.650173	-117.47996	9.249124	2.55	1644	226	1	1595873875718	1.1350433	861335	-1	2764
2020	07	28	10	29	32.465	35.566532	-117.36345	9.511894	3.25	2044	226	1	1595932172465	1.6162426	842347	-1	2679
2020	07	28	11	14	05.645	35.898167	-117.79413	5.6817884	2.75	2858	1681	2	1595934845645	0.06809663	899843	-1	2932
2020	07	28	21	45	40.926	35.81736	-117.65144	2.4214597	2.55	4000	3948	3	1595972740926	0.014886867	880587	-1	2848
2020	07	29	07	05	37.193	35.763462	-117.60561	0.16164672	3.05	1885	226	1	1596006337193	0.5436718	880787	-1	2849
2020	07	29	15	27	16.416	35.623337	-117.56214	4.3952417	2.95	228	1	1	1596036436416	2.6873968	841656	-1	2677
2020	07	30	03	36	04.066	35.608807	-117.588036	11.750072	3.45	269	1	1	1596080164066	0.17222527	841823	-1	2677
2020	07	30	14	42	54.303	35.723804	-117.53789	3.0960689	2.65	2737	2003	2	1596120174303	0.07577702	861498	-1	2764
2020	07	31	07	40	28.159	35.8831	-117.70534	14.073064	2.55	908	226	1	1596181228159	0.39809158	900001	-1	2933
2020	08	02	00	20	16.399	35.802017	-117.616554	2.5387487	2.65	547	226	1	1596327616399	0.46220267	880627	-1	2849
2020	08	02	08	09	21.000	35.831898	-117.6214	12.436974	3.15	2971	677	2	1596355761000	4.0357866	880632	-1	2849
2020	08	03	20	13	59.225	35.72464	-117.55818	0.018585768	2.65	1780	226	1	1596485639225	0.8964	861066	-1	2763
2020	08	04	06	09	43.085	35.64111	-117.46966	8.243945	2.65	441	88	1	1596521383085	5.7021804	841923	-1	2678
2020	08	06	06	20	09.637	35.67446	-117.78226	3.7848663	2.55	3812	3809	3	1596694809637	23.006855	860665	-1	2761
2020	08	06	20	04	56.612	35.719326	-117.55526	5.5683775	2.65	705	226	1	1596744296612	3.7026834	861492	-1	2764
2020	08	08	17	11	18.640	35.652462	-117.48715	14.3978405	2.55	4244	3570	3	1596906678640	0.120633155	842030	-1	2678
2020	08	09	22	49	13.373	35.770676	-117.60097	5.323646	3.35	2062	226	1	1597013353373	0.23907514	880673	-1	2849
2020	08	12	21	09	00.111	35.86925	-117.6932	10.234791	3.15	3722	2864	3	1597266540111	0.19722165	900124	-1	2933
2020	08	12	21	16	38.029	35.869644	-117.69422	10.192945	4.05	4982	3722	4	1597266998029	0.109674975	900172	-1	2933
2020	08	13	15	34	36.024	35.8062	-117.495674	8.3989525	2.95	2647	226	1	1597332876024	11.808417	880900	-1	2850
2020	08	15	15	25	45.700	35.55296	-117.673904	11.998881	2.85	3819	575	2	1597505145700	34.251484	822686	-1	2590
2020	08	15	16	05	02.008	35.639477	-117.535545	15.81671	3.05	408	1	1	1597507502008	0.97550845	841927	-1	2678
2020	08	16	00	29	49.027	35.828167	-117.63749	0.0017209132	2.95	702	226	1	1597537789027	0.05128369	880630	-1	2849
2020	08	18	12	17	42.468	35.797997	-117.594536	9.260967	3.55	4873	4227	4	1597753062468	2.9365382	880636	-1	2849
2020	08	18	14	24	02.835	35.84022	-117.661865	2.5364952	2.75	2828	2771	3	1597760642835	0.2293752	880589	-1	2848
2020	08	19	16	32	41.131	35.760006	-117.62302	8.524039	2.55	4567	2464	2	1597854761131	0.3897483	880626	-1	2849
2020	08	20	08	20	24.160	35.881115	-117.72708	16.013489	3.25	2683	226	1	1597911624160	2.114803	900008	-1	2933
2020	08	20	12	25	22.780	35.654728	-117.55015	4.332183	2.55	268	1	1	1597926322780	1.9645096	861065	-1	2763
2020	08	21	21	03	57.914	35.78954	-117.61245	8.575784	2.75	650	226	1	1598043837914	0.019560108	880745	-1	2849
2020	08	24	00	48	39.995	35.63665	-117.45102	6.4474764	2.65	1000	226	1	1598230119995	0.03687979	842031	-1	2678
2020	08	24	03	02	18.904	35.675125	-117.52003	6.559175	3.25	780	226	1	1598238138904	0.45843092	861342	-1	2764
2020	08	24	03	10	16.607	35.676895	-117.51929	6.646377	3.15	4985	780	2	1598238616607	0.22516567	861449	-1	2764
2020	08	24	05	16	57.265	35.76242	-117.61952	11.062188	2.65	4846	4829	3	1598246217265	0.34120998	880627	-1	2849
2020	08	24	15	22	25.829	35.608425	-117.58042	7.633651	2.55	239	1	1	1598282545829	0.98919785	841706	-1	2677
2020	08	25	05	09	49.961	35.66656	-117.527954	6.6590667	2.55	4984	780	2	1598332189961	1.1959269	861335	-1	2764
2020	08	25	09	57	23.990	35.729485	-117.576225	9.715717	2.75	1940	226	1	1598349443990	0.15893877	861184	-1	2763
2020	08	25	16	50	34.369	35.837578	-117.63388	2.2008507	2.55	3282	2843	3	1598374234369	0.08122271	880782	-1	2849
2020	08	25	19	14	22.629	35.593666	-117.398964	8.026981	2.55	2811	1399	2	1598382862629	0.92552584	842229	-1	2679
2020	08	25	20	28	12.611	35.86123	-117.60935	4.7947574	3.25	3880	1455	2	1598387292611	6.661606	900203	-1	2934
2020	08	26	10	43	01.554	35.641155	-117.44435	6.723018	2.75	4983	1000	2	1598438581554	0.8304425	842194	-1	2679
2020	08	27	02	02	54.045	35.856472	-117.67505	6.57187	3.25	4178	4109	5	1598493774045	4.895219	900008	-1	2933
2020	08	28	14	23	38.409	35.82928	-117.651886	3.2218142	2.55	843	226	1	1598624618409	0.030723114	880782	-1	2849
2020	08	29	19	55	44.563	35.610786	-117.579865	14.979011	2.55	354	1	1	1598730944563	0.5807582	841868	-1	2677
2020	08	30	02	25	54.046	35.84389	-117.638145	5.3328633	2.65	2148	226	1	1598754354046	3.4548025	880783	-1	2849
2020	08	30	21	22	56.081	35.497456	-117.56703	5.485794	2.55	4980	269	2	1598822576081	14.00557	822805	-1	2591
2020	08	31	01	44	23.229	35.590733	-117.59162	13.903898	2.95	4988	354	2	1598838263229	2.694615	841734	-1	2677
2020	08	31	07	23	41.323	35.67352	-117.49969	12.856356	2.55	2546	226	1	1598858621323	1.1062105	861497	-1	2764
2020	09	06	20	22	21.547	35.785477	-117.69477	9.274077	2.55	4571	2464	2	1599423741547	5.9304	880431	-1	2848
2020	09	09	11	58	38.086	35.604645	-117.592125	15.139368	2.85	356	1	1	1599652718086	0.20780146	841817	-1	2677
2020	09	09	23	05	51.840	35.80333	-117.69102	7.1912217	2.65	4046	3948	3	1599692751840	0.71827346	880510	-1	2848
2020	09	11	01	05	48.363	35.792046	-117.65491	2.3424137	3.75	3887	1455	2	1599786348363	0.5639941	880443	-1	2848
2020	09	11	01	25	38.556	35.79428	-117.67555	5.1972356	2.85	4990	3887	3	1599787538556	3.4175386	880434	-1	2848
2020	09	12	23	13	22.497	35.644802	-117.55536	7.294563	2.55	3020	2377	2	1599952402497	6.553741	841868	-1	2677
2020	09	14	14	16	03.642	35.523598	-117.63863	7.2147093	2.85	324	1	1	1600092963642	13.895663	822882	-1	2591
2020	09	15	10	35	48.995	35.7961	-117.66837	2.1532557	2.75	1461	226	1	1600166148995	5.188128	880511	-1	2848
2020	09	16	11	33	59.781	35.8477	-117.59288	2.5783746	2.55	3892	1455	2	1600256039781	0.41582373	900196	-1	2934
2020	09	17	23	28	11.944	35.603176	-117.407684	4.931886	2.75	3494	1279	2	1600385291944	3.007095	842194	-1	2679
2020	09	19	17	56	15.922	35.612694	-117.4631	10.882842	2.85	3649	3192	3	1600538175922	0.16105631	841925	-1	2678
2020	09	20	09	12	20.577	35.711613	-117.5423	0.6217395	2.55	1090	226	1	1600593140577	1.7281351	861491	-1	2764
2020	09	20	19	58	12.082	35.819164	-117.6401	1.2770495	3.35	996	226	1	1600631892082	0.9350896	880634	-1	2849
2020	09	21	08	58	54.099	35.647972	-117.447105	10.242664	2.85	2470	226	1	1600678734099	1.5460364	842195	-1	2679
2020	09	24	00	32	43.491	35.568245	-117.99621	13.485771	2.55	3319	2074	2	1600907563491	0.09236689	840572	-1	2673
2020	09	26	02	28	04.846	35.729496	-117.53633	1.0123404	2.75	496	225	1	1601087284846	0.13499932	861337	-1	2764
2020	09	27	08	35	01.496	35.651978	-117.4979	2.1644654	4.05	336	1	1	1601195701496	3.5251892	861350	-1	2764
2020	09	27	08	38	06.343	35.65181	-117.50039	1.984011	3.05	4992	336	2	1601195886343	0.41463843	861340	-1	2764
2020	09	27	11	12	25.945	35.65297	-117.500015	3.0588155	2.55	4993	336	2	1601205145945	0.48239326	842030	-1	2678
2020	09	29	18	24	02.177	36.005302	-117.41408	8.321028	3.75	1671	226	1	1601403842177	41.41422	921069	-1	3021
2020	09	29	19	47	28.993	35.99637	-117.41431	8.214407	2.55	4994	1671	2	1601408848993	0.9995346	920983	-1	3021
2020	10	01	11	30	20.954	35.817776	-117.596146	3.9289773	2.55	3933	1455	2	1601551820954	0.70210886	880626	-1	2849
2020	10	06	03	15	25.223	35.662975	-117.50392	13.831118	2.65	1356	226	1	1601954125223	0.3872962	861552	-1	2764
2020	10	08	06	12	19.671	35.676556	-117.50495	2.4409323	3.05	2179	226	1	1602137539671	3.528554	861394	-1	2764
2020	10	09	14	00	52.523	33.81553	-116.902054	10.210712	2.95	4702	4647	6	1602252052523	0.25647053	518789	-1	1150
2020	10	09	19	39	36.305	35.83777	-117.65897	1.2870979	3.05	1193	226	1	1602272376305	0.22155944	880436	-1	2848
2020	10	10	21	26	12.016	35.75114	-117.52269	4.289174	3.25	4943	3198	3	1602365172016	10.966569	880903	-1	2850
2020	10	11	12	54	42.722	35.82051	-117.624084	0.048476018	3.25	1353	226	1	1602420882722	0.44486493	880672	-1	2849
2020	10	11	19	56	26.178	33.80873	-116.9218	9.41729	2.75	4658	4369	5	1602446186178	0.009604938	518787	-1	1150
2020	10	14	04	32	20.050	35.769806	-117.6083	14.405035	2.95	3238	2012	2	1602649940050	1.0104089	880630	-1	2849
2020	10	16	13	32	07.706	35.878956	-117.64479	16.65272	3.05	3206	2939	3	1602855127706	0.9412254	900201	-1	2934
2020	10	17	17	07	22.873	35.736206	-117.5952	0.6391323	2.55	561	226	1	1602954442873	1.598573	861221	-1	2763
2020	10	18	14	53	36.443	35.72176	-117.671	8.073594	3.55	471	166	1	1603032816443	7.5210414	860875	-1	2762
2020	10	22	04	29	02.023	35.799946	-117.63545	4.7430463	2.75	2599	226	1	1603340942023	3.8375657	880628	-1	2849
2020	10	23	04	58	35.896	35.855305	-117.65098	17.169779	2.65	3619	2940	3	1603429115896	0.039605934	900197	-1	2934
2020	10	26	13	13	01.879	35.72898	-117.534706	3.4926116	2.65	4991	1090	2	1603717981879	3.5271807	861336	-1	2764
2020	10	28	10	46	35.900	33.729763	-116.86175	13.454408	2.55	4654	4369	5	1603881995900	12.359674	502676	-1	1071
2020	10	30	03	59	00.739	35.674107	-117.55875	9.120644	2.65	4970	4964	3	1604030340739	0.62754315	861222	-1	2763
2020	11	01	12	50	06.749	35.898422	-117.72955	6.4938045	2.75	4798	667	2	1604235006749	1.7910001	900120	-1	2933
2020	11	03	13	25	01.870	35.824776	-117.60442	2.4638898	2.65	3882	1455	2	1604409901870	0.100047134	880627	-1	2849
2020	11	04	00	20	53.487	35.17715	-118.36925	14.099909	4.05	4121	3999	4	1604449253487	98.13615	763155	-1	2325
2020	11	04	04	50	00.416	35.62029	-117.576866	4.319291	2.65	296	1	1	1604465400416	0.5039909	841653	-1	2677
2020	11	04	09	08	57.913	33.801506	-116.89551	10.975739	3.95	4663	4369	5	1604480937913	2.0539536	518839	-1	1150
2020	11	04	15	05	04.556	35.674793	-117.516014	12.443693	3.15	2991	2631	2	1604502304556	0.61760825	861395	-1	2764
2020	11	04	18	03	14.507	33.799343	-116.8958	11.17261	2.95	4998	4663	6	1604512994507	0.31191233	518789	-1	1150
2020	11	07	14	52	06.433	35.85464	-117.656265	9.075547	2.65	1207	226	1	1604760726433	1.9155445	900080	-1	2933
2020	11	08	14	14	32.091	35.722267	-117.54138	9.327702	2.75	1928	226	1	1604844872091	2.5375454	861493	-1	2764
2020	11	08	17	38	22.776	35.746048	-117.27442	11.478757	3.45	1371	226	1	1604857102776	24.104227	861884	-1	2766
2020	11	08	23	11	21.848	35.740513	-117.55464	10.594582	2.55	2264	226	1	1604877081848	2.2949865	861335	-1	2764
2020	11	10	02	27	41.885	35.815502	-117.635216	4.3177037	2.75	4006	3948	3	1604975261885	0.053548545	880628	-1	2849
2020	11	11	12	08	31.613	35.666897	-117.49844	3.9977293	2.55	2708	1093	2	1605096511613	0.33627605	861443	-1	2764
2020	11	11	21	34	13.820	35.8193	-117.67023	15.962218	2.75	2970	677	2	1605130453820	2.71542	880589	-1	2848
2020	11	12	20	38	11.046	35.826057	-117.63282	10.920623	2.65	2921	677	2	1605213491046	4.4247794	880627	-1	2849
2020	11	14	18	33	02.167	35.62808	-117.52409	5.9730372	3.05	274	1	1	1605378782167	5.9482107	841981	-1	2678
2020	11	15	02	54	06.770	35.69986	-117.46814	9.618137	2.55	486	183	1	1605408846770	4.8239303	861335	-1	2764
2020	11	15	12	16	29.716	35.58128	-117.38011	6.1952343	2.65	1233	226	1	1605442589716	0.2507338	842193	-1	2679
2020	11	15	23	12	55.734	35.7685	-117.62235	13.212402	3.35	2862	864	2	1605481975734	3.040664	880790	-1	2849
2020	11	16	00	34	27.130	35.768005	-117.62237	13.222601	2.65	4999	2862	3	1605486867130	0.056057423	880627	-1	2849
2020	11	16	01	54	07.479	35.768124	-117.62261	13.225484	2.65	5000	2862	3	1605491647479	0.04990406	880627	-1	2849
2020	11	17	03	15	07.355	35.739906	-117.52645	6.5921664	3.05	3234	3126	3	1605582907355	4.302223	861340	-1	2764
2020	11	21	17	02	07.073	35.87017	-117.67323	6.362447	3.15	4987	4178	6	1605978127073	1.5464485	900007	-1	2933
2020	11	22	11	21	48.299	35.964245	-117.80319	8.702409	3.35	2158	226	1	1606044108299	35.11387	920109	-1	3017
2020	11	22	12	25	17.275	35.966522	-117.80156	8.615341	3.65	5001	2158	2	1606047917275	0.30535528	920112	-1	3017
2020	11	24	11	35	44.252	35.606014	-117.56439	13.101637	2.65	383	1	1	1606217744252	2.3963168	841653	-1	2677
2020	11	25	01	45	09.904	35.829952	-117.2756	8.315913	2.55	4615	4555	3	1606268709904	0.03830963	881436	-1	2852
2020	11	27	08	04	50.488	35.8683	-117.66898	13.737923	2.85	1755	226	1	1606464290488	1.4916435	900121	-1	2933
2020	11	28	12	41	15.514	35.868717	-117.67708	3.8895478	2.85	3764	3753	3	1606567275514	0.19166642	900160	-1	2933
2020	11	29	18	05	28.116	35.67604	-117.612175	11.098357	2.85	3225	1322	2	1606673128116	7.4110856	861068	-1	2763
2020	12	01	14	49	44.417	35.81367	-117.585396	8.0823965	2.65	1032	226	1	1606834184417	10.333144	880627	-1	2849
2020	12	01	18	13	34.938	35.612926	-117.586365	10.299301	2.55	3675	327	2	1606846414938	0.3340698	841706	-1	2677
2020	12	15	04	06	25.115	35.82457	-117.695885	8.659679	2.55	3734	3719	4	1608005185115	5.598224	880431	-1	2848
2020	12	16	05	30	55.144	35.806816	-117.65349	13.082613	2.75	1410	226	1	1608096655144	3.2161024	880628	-1	2849
2020	12	16	12	57	26.692	35.59856	-117.39276	2.273485	2.65	1985	226	1	1608123446692	2.4086268	842230	-1	2679
2020	12	18	21	48	59.648	35.793667	-117.64143	10.931475	2.55	1355	226	1	1608328139648	1.6299659	880704	-1	2849
2020	12	21	01	59	55.633	35.727753	-117.57543	7.2891455	2.95	856	226	1	1608515995633	0.2742533	861069	-1	2763
2020	12	22	04	18	50.036	35.83633	-117.27766	7.7724442	2.65	4614	4555	3	1608610730036	0.049522318	881511	-1	2852
2020	12	23	15	36	24.832	35.67385	-117.52302	9.577194	3.85	767	226	1	1608737784832	1.1893164	861348	-1	2764
2020	12	23	15	41	01.502	35.67329	-117.5222	9.613225	2.75	5003	767	2	1608738061502	0.10356847	861445	-1	2764
2020	12	31	20	55	11.507	35.679012	-117.25584	7.9712896	2.65	2541	226	1	1609448111507	16.86759	861950	-1	2766
2021	01	02	21	27	06.586	35.82277	-117.64316	9.746909	3.15	4568	2464	2	1609622826586	1.6673481	880788	-1	2849
2021	01	03	04	59	56.011	35.867348	-117.67921	10.3828745	2.95	5004	4568	3	1609649996011	5.961032	900005	-1	2933
2021	01	05	04	34	29.725	35.65484	-117.48234	0.33506027	2.75	737	226	1	1609821269725	1.6169757	861337	-1	2764
2021	01	07	22	49	48.996	35.628788	-117.5623	11.405825	2.95	358	1	1	1610059788996	2.5462353	841656	-1	2677
2021	01	10	00	24	51.286	35.606075	-117.40432	9.589642	3.15	1517	226	1	1610238291286	2.8810804	842272	-1	2679
2021	01	11	16	37	52.473	35.623283	-117.438835	2.0686011	2.55	3275	2336	2	1610383072473	2.1881926	842192	-1	2679
2021	01	12	01	14	26.330	35.82704	-117.94376	3.8460984	2.55	4866	4227	4	1610414066330	30.687372	880121	-1	2846
2021	01	13	01	28	53.183	35.63979	-117.47141	10.951122	2.65	3400	1437	2	1610501333183	0.57288325	842139	-1	2678
2021	01	14	11	08	25.623	35.82413	-117.632515	9.527342	3.25	4978	1611	2	1610622505623	0.16810584	880633	-1	2849
2021	01	14	14	59	35.181	35.86537	-117.6648	5.6032276	2.95	3779	3758	3	1610636375181	0.43951285	900122	-1	2933
2021	01	16	23	20	12.843	35.61859	-117.55592	7.3518386	2.75	3372	400	2	1610839212843	7.6528864	841708	-1	2677
2021	01	18	00	32	57.739	35.869793	-117.667854	5.4599314	2.75	5006	3779	4	1610929977739	0.58099425	900159	-1	2933
2021	01	20	08	11	56.569	35.672775	-117.522675	9.535186	2.55	5002	767	2	1611130316569	0.13045472	861335	-1	2764
2021	01	20	08	42	21.374	35.62684	-117.562645	11.120019	3.75	5005	358	2	1611132141374	0.36001801	841664	-1	2677
2021	01	20	23	09	45.852	35.612453	-117.5058	8.40488	3.35	2802	2298	2	1611184185852	9.08795	842146	-1	2678
2021	01	21	13	50	38.490	35.70699	-117.56372	11.985445	2.65	2686	226	1	1611237038490	2.003216	861183	-1	2763
2021	01	21	15	13	32.639	35.714756	-117.53216	6.472559	2.65	4399	3449	3	1611242012639	0.053072955	861336	-1	2764
2021	01	23	15	46	42.311	35.82923	-117.63267	9.5382185	3.15	4093	3999	4	1611416802311	0.5831908	880710	-1	2849
2021	01	23	17	44	05.706	35.800762	-117.359314	5.8325505	2.85	4126	3894	3	1611423845706	18.506834	881169	-1	2851
2021	01	27	12	21	19.218	35.60813	-117.592155	0.28988206	4.45	395	1	1	1611750079218	0.463652	841671	-1	2677
2021	01	27	14	20	18.606	35.887012	-117.71461	9.627126	4.05	3012	1970	2	1611757218606	0.24629071	900016	-1	2933
2021	01	31	07	53	40.494	35.797043	-117.54217	3.3398767	2.85	4128	3894	3	1612079620494	2.572976	881007	-1	2850
2021	02	01	15	29	15.230	35.643177	-117.71236	5.110114	3.05	3606	2775	3	1612193355230	18.343185	841387	-1	2676
2021	02	03	15	43	21.429	35.679382	-117.53169	11.963692	2.85	725	226	1	1612367001429	1.594621	861500	-1	2764
2021	02	03	23	09	47.311	35.74931	-117.591354	9.632826	2.65	2128	226	1	1612393787311	0.040241025	880627	-1	2849
2021	02	05	02	19	49.409	35.647278	-117.47594	3.231147	2.95	551	226	1	1612491589409	0.08652072	861501	-1	2764
2021	02	06	06	23	00.479	35.85383	-117.64693	13.911773	2.55	3562	2934	3	1612592580479	0.08398677	900001	-1	2933
2021	02	06	08	23	46.067	35.631104	-117.53393	15.386926	2.55	418	1	1	1612599826067	1.7763033	841976	-1	2678
2021	02	06	15	42	13.275	35.719986	-117.46298	1.8575505	2.55	452	114	1	1612626133275	2.5195837	861551	-1	2764
2021	02	10	01	32	57.962	35.828545	-117.6362	15.0293665	2.65	2287	226	1	1612920777962	0.10695569	880666	-1	2849
2021	02	12	11	38	27.718	35.8636	-117.67718	14.305465	3.15	515	226	1	1613129907718	1.2954756	900007	-1	2933
2021	02	13	13	22	10.277	35.800182	-117.439766	9.06178	2.75	1144	226	1	1613222530277	14.903869	881384	-1	2851
2021	02	15	08	56	56.511	35.656616	-117.54773	14.140762	2.75	320	1	1	1613379416511	1.993619	861499	-1	2764
2021	02	15	23	05	51.106	35.686634	-117.582726	12.543031	2.55	3335	977	2	1613430351106	3.029795	861065	-1	2763
2021	02	16	15	52	09.075	35.610718	-117.55372	4.5674148	2.65	258	1	1	1613490729075	1.8851918	841707	-1	2677
2021	02	17	03	48	23.961	35.611023	-117.60596	1.8640877	3.15	5007	395	2	1613533703961	1.7828748	841874	-1	2677
2021	02	24	07	25	19.099	35.619682	-117.399574	5.178578	2.55	3185	988	2	1614151519099	5.603726	842192	-1	2679
2021	02	25	12	30	57.255	35.85419	-117.67161	11.680386	3.05	730	226	1	1614256257255	0.12261285	880475	-1	2848
2021	02	25	13	17	47.079	35.733467	-117.56311	12.036258	2.85	1765	226	1	1614259067079	2.2734084	861068	-1	2763
2021	02	26	01	09	59.709	35.65189	-117.48511	2.2400594	2.65	1809	226	1	1614301799709	0.13713954	841923	-1	2678
2021	03	02	19	58	53.369	35.64726	-117.47704	7.3588433	2.65	2261	226	1	1614715133369	0.14278	861444	-1	2764
2021	03	06	02	44	37.785	35.815384	-117.650925	0.22357124	3.35	916	226	1	1614998677785	1.9489781	880634	-1	2849
2021	03	06	22	53	41.543	35.656624	-117.52451	3.2848117	2.75	370	1	1	1615071221543	0.653011	861499	-1	2764
2021	03	10	07	12	36.029	35.644127	-117.47622	1.2899251	2.95	3058	1546	2	1615360356029	0.44962633	861339	-1	2764
2021	03	12	06	59	03.330	35.906345	-117.745125	6.459365	2.55	4766	667	2	1615532343330	0.10139683	899921	-1	2932
2021	03	12	13	18	49.140	35.818657	-117.63301	8.173026	2.55	1594	226	1	1615555129140	2.5882459	880626	-1	2849
2021	03	14	12	02	46.961	33.75499	-116.9331	7.890472	3.35	4704	4647	6	1615723366961	8.035563	518793	-1	1150
2021	03	14	12	58	22.413	33.754772	-116.9331	7.828147	2.55	5009	4704	7	1615726702413	0.06674186	502676	-1	1071
2021	03	15	04	41	48.505	33.763706	-116.92763	9.01093	2.55	5010	4704	7	1615783308505	1.5655355	518825	-1	1150
2021	03	19	07	11	15.660	35.563927	-117.97928	11.724827	3.35	3300	2074	2	1616137875660	0.033925466	840660	-1	2673
2021	03	20	15	01	29.189	35.610836	-117.49732	10.744103	2.55	1111	226	1	1616252489189	4.407537	841922	-1	2678
2021	03	21	10	05	35.337	35.828735	-117.64416	7.523215	2.55	1109	226	1	1616321135337	4.285695	880470	-1	2848
2021	03	25	02	51	25.211	35.87688	-117.64079	5.6670275	2.65	3233	2942	3	1616640685211	7.906288	900197	-1	2934
2021	03	26	09	23	26.567	35.83393	-117.57357	6.5814776	2.95	4563	2464	2	1616750606567	0.107074395	880738	-1	2849
2021	03	26	23	36	40.103	35.807068	-117.66228	8.701295	3.15	4015	3948	3	1616801800103	0.39201683	880554	-1	2848
2021	03	28	11	02	48.669	35.727703	-117.578766	4.469364	2.95	585	226	1	1616929368669	0.24875903	861186	-1	2763
2021	04	05	18	00	49.467	35.774826	-117.61202	7.883545	2.85	1381	226	1	1617645649467	0.8628085	880629	-1	2849
2021	04	06	22	15	40.130	35.645885	-117.48793	3.4917276	2.55	4747	3237	4	1617747340130	0.21365097	861497	-1	2764
2021	04	11	17	29	39.468	35.807453	-117.661	8.234885	2.75	3995	3948	3	1618162179468	0.5990047	880433	-1	2848
2021	04	12	16	35	27.029	35.72543	-117.55388	7.396548	2.75	739	226	1	1618245327029	0.52596176	861184	-1	2763
2021	04	16	10	51	16.425	35.82755	-117.65135	17.307676	2.55	4962	4961	4	1618570276425	0.18454598	880626	-1	2849
2021	04	16	13	21	29.241	35.616955	-117.58251	9.306283	2.55	4761	4760	4	1618579289241	0.87715906	841760	-1	2677
