% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2019	09	14	00	21	05.225	31.872495062368362	-116.46170581001316	13.84982119828862	2.9499999999999997	15215	-1	0	1568420465225	NaN	278214	-1	93
2019	09	14	05	13	35.865	37.14714026257104	-121.85168817592339	8.499879398796182	2.8499999999999996	13666	-1	0	1568438015865	NaN	1114554	-1	3858
2019	09	14	06	12	53.153	37.14690308910555	-121.85205852942804	8.509369267824653	2.8499999999999996	26590	13666	1	1568441573153	0.04316325595724536	1114554	-1	3858
2019	09	14	13	53	04.286	38.88080937157769	-122.71642892872283	6.885091502407515	2.65	15735	-1	0	1568469184286	NaN	1401835	-1	5108
2019	09	15	04	28	32.305	36.78268655539141	-118.61156112934162	1.8148632981898145	3.25	16847	-1	0	1568521712305	NaN	1069739	-1	3659
2019	09	15	14	59	28.463	34.88611771923578	-117.81557506063075	13.722629899487778	2.65	15511	-1	0	1568559568463	NaN	708907	-1	2072
2019	09	15	20	00	50.036	39.91399726249206	-119.86250309410589	5.190280870366903	2.55	26581	15287	1	1568577650036	48.645698011999336	1545783	-1	5746
2019	09	15	23	07	49.469	32.217056535949155	-116.12537295766995	10.754143706479326	3.85	12999	-1	0	1568588869469	NaN	310348	-1	219
2019	09	16	11	40	13.264	37.03115738584417	-118.49512369109918	4.892764016169227	2.55	12570	-1	0	1568634013264	NaN	1105466	-1	3815
2019	09	16	16	58	12.402	35.10705862367036	-121.12457576245369	7.2180772893485985	2.55	16063	-1	0	1568653092402	NaN	739309	-1	2212
2019	09	16	17	52	29.842	32.04429898574547	-115.74041664012738	7.916034891024633	2.65	25841	14686	1	1568656349842	0.1008574099667915	300685	-1	180
2019	09	17	04	14	30.919	36.290984726050866	-120.65163053743994	5.812208607157293	3.6500000000000004	16324	-1	0	1568693670919	NaN	971043	-1	3237
2019	09	17	08	47	52.352	38.43637822532681	-122.56608982270944	7.763049801548881	2.65	15533	-1	0	1568710072352	NaN	1326315	-1	4782
2019	09	17	09	12	33.358	36.838908274734266	-119.73668348935833	15.268045683095462	2.55	17786	-1	0	1568711553358	NaN	1066924	-1	3648
2019	09	17	17	36	17.796	36.146838796793936	-120.69967661542356	15.047062614444963	2.65	12689	-1	0	1568741777796	NaN	932202	-1	3071
2019	09	17	18	31	24.814	41.77680060324109	-123.64017203459176	12.241694363108572	3.05	16500	-1	0	1568745084814	NaN	1792761	-1	6908
2019	09	17	22	53	31.395	40.38161657848349	-124.18472415569865	6.710916708558639	3.15	16806	-1	0	1568760811395	NaN	1603534	-1	6020
2019	09	18	11	19	00.978	37.5481725436975	-118.88182492431837	9.75647778917493	2.55	13958	-1	0	1568805540978	NaN	1190459	-1	4188
2019	09	19	16	07	10.652	38.73546605325826	-122.2036485695209	16.03313651043334	3.3499999999999996	19125	-1	0	1568909230652	NaN	1373238	-1	4984
2019	09	20	03	27	06.528	38.53379430892175	-123.31976032095929	14.807431753880717	2.8499999999999996	19171	-1	0	1568950026528	NaN	1340882	-1	4842
2019	09	20	07	00	27.391	41.180340552357904	-124.8167310989818	11.35301375912323	2.65	11719	-1	0	1568962827391	NaN	1712211	-1	6519
2019	09	20	19	11	41.346	36.01122019442091	-120.46539136960608	5.406384885964979	2.55	13890	-1	0	1569006701346	NaN	912696	-1	2990
2019	09	21	00	50	19.307	36.011346915908696	-120.46621550858174	5.584901432460849	2.85	26592	13890	1	1569027019307	0.19380827216653082	912699	-1	2990
2019	09	21	09	02	18.024	39.28232875636843	-120.624014966908	4.221463812326032	3.45	19772	-1	0	1569056538024	NaN	1463884	-1	5377
2019	09	21	12	32	01.068	34.97790302958163	-119.04860313548475	10.793241265383807	2.65	26194	13348	1	1569069121068	0.9747134448098577	724497	-1	2146
2019	09	21	14	02	36.051	34.768143460302454	-118.72321873791287	23.554737013962807	3.95	26504	26389	2	1569074556051	58.195524862004156	688054	-1	1977
2019	09	21	23	46	44.244	40.51280151151795	-119.82866694096934	14.639714095546234	2.75	12037	-1	0	1569109604244	NaN	1627087	-1	6128
2019	09	22	02	09	49.969	33.228562112676	-115.83113599171121	6.381938156793991	2.75	16680	-1	0	1569118189969	NaN	430826	-1	728
2019	09	22	05	16	25.806	40.466141445781155	-124.71980792921286	0.6755937815846023	2.65	10072	81	1	1569129385806	0.8158116384323943	1616244	-1	6079
2019	09	22	14	48	25.923	32.26882210612282	-115.33865589314064	5.333981488250928	2.55	24297	18382	1	1569163705923	1.678400886179283	323540	-1	272
2019	09	22	16	00	34.276	39.484999865892945	-119.86505853571116	7.1563249786280965	2.55	13857	-1	0	1569168034276	NaN	1492504	-1	5503
2019	09	22	18	12	59.278	34.964147827358104	-119.01632376882077	10.630534930150636	3.05	26492	26197	2	1569175979278	0.11546121225406578	724731	-1	2147
2019	09	23	00	08	34.880	32.0904976818056	-115.87547712322832	7.847463693943783	2.65	10060	49	1	1569197314880	2.0165170060369926	300145	-1	178
2019	09	23	10	20	48.999	37.30302196248846	-121.68843391885213	5.239214272561086	2.55	24108	18335	1	1569234048999	0.948652636332208	1148752	-1	4011
2019	09	23	11	03	01.675	40.82430562302508	-124.34398732930495	15.00142396240509	2.55	15078	-1	0	1569236581675	NaN	1658495	-1	6272
2019	09	23	19	02	59.884	31.737081670629944	-116.1715378150947	5.730211911554868	2.55	12735	-1	0	1569265379884	NaN	261068	-1	28
2019	09	24	03	54	32.912	38.69842159325595	-122.69640493888967	3.711593114213976	4.05	15414	-1	0	1569297272912	NaN	1372276	-1	4979
2019	09	24	09	05	58.177	34.55493391210446	-121.05463698782883	10.560903594242234	2.65	24141	24113	2	1569315958177	1.9699142460699177	628439	-1	1694
2019	09	24	11	03	08.620	35.880952050100184	-119.94400483897626	16.879567108262744	3.25	19271	-1	0	1569322988620	NaN	894288	-1	2911
2019	09	24	21	10	30.526	32.153170249443	-115.27379274901215	13.340938033691975	3.15	11112	6602	1	1569359430526	1.065322427094745	312602	-1	227
2019	09	25	04	20	06.532	33.21510802750122	-115.65534315471767	9.733570729806194	2.55	13091	-1	0	1569385206532	NaN	431040	-1	729
2019	09	27	18	34	34.998	35.78320759703588	-121.17156907126471	8.436144018875293	2.9499999999999997	14830	-1	0	1569609274998	NaN	872720	-1	2813
2019	09	28	02	17	40.847	39.69561686039083	-120.70636195464401	7.427382364144791	4.25	18960	-1	0	1569637060847	NaN	1516697	-1	5615
2019	09	28	03	48	11.779	39.068743799623014	-123.15914049853272	9.565821542532092	2.75	19802	-1	0	1569642491779	NaN	1429720	-1	5228
2019	09	28	05	45	08.021	41.218054897940995	-125.25627104056292	5.414951832367565	3.15	14594	-1	0	1569649508021	NaN	1711406	-1	6514
2019	09	28	07	47	58.805	36.33094744567883	-118.02836041206774	4.846293552283089	3.6500000000000004	26596	18960	1	1569656878805	441.2314182071507	978333	-1	3264
2019	09	28	08	05	41.274	34.071463080194356	-116.29254005991378	7.986733223885389	3.15	19098	-1	0	1569657941274	NaN	568466	-1	1400
2019	09	28	08	25	57.535	32.033428893720426	-115.73748887627629	12.851785681838965	2.55	19843	-1	0	1569659157535	NaN	290222	-1	139
2019	09	28	08	26	26.960	36.32891316130312	-118.02604743368329	4.89004430220049	2.65	26597	26596	2	1569659186960	0.3098594357158094	978403	-1	3264
2019	09	28	13	26	09.876	34.394424553789996	-118.6395067472269	19.504582965128364	2.75	17127	-1	0	1569677169876	NaN	614721	-1	1633
2019	09	28	20	35	45.758	37.71335937317837	-118.77087096039472	8.145482758640172	2.8499999999999996	18818	-1	0	1569702945758	NaN	1223415	-1	4335
2019	09	29	02	57	41.342	35.781813102156846	-117.63073412035361	9.086561118080525	3.85	13467	-1	0	1569725861342	NaN	880693	-1	2849
2019	09	29	08	38	01.706	38.69410408989334	-122.6946921089392	3.147544101549338	2.75	26594	15414	1	1569746281706	0.3628256155356062	1372263	-1	4979
2019	09	29	09	40	50.598	35.7806122170341	-121.1740196703202	8.601592734392243	2.75	26595	14830	1	1569750050598	0.3994086709797257	872664	-1	2813
2019	09	29	11	16	46.000	35.78104859276211	-117.63087833193502	9.10434701566451	2.8499999999999996	26601	13467	1	1569755806000	0.08781920908760643	880668	-1	2849
2019	09	30	09	52	47.366	36.071723783604995	-121.30179103203956	8.210449598212088	2.75	12236	-1	0	1569837167366	NaN	931339	-1	3065
2019	09	30	21	48	54.179	38.69557655921549	-122.69141685965134	3.625431487023417	4.05	26593	15414	1	1569880134179	0.011628363247533786	1372276	-1	4979
2019	09	30	22	27	09.056	38.697185362970124	-122.689744091109	3.005158844821348	2.65	26602	26593	2	1569882429056	0.6340630822378487	1372299	-1	4979
2019	09	30	22	39	42.495	31.977694418159864	-114.78749461739493	11.046861990766095	2.65	10093	109	1	1569883182495	0.01859506057099904	292869	-1	148
2019	10	01	01	51	30.268	40.82536632405008	-120.22112359164352	6.022359122652697	2.55	15032	-1	0	1569894690268	NaN	1667465	-1	6313
2019	10	01	06	22	32.864	40.0327349785358	-121.22007579264917	6.389813725230948	2.65	17866	-1	0	1569910952864	NaN	1555855	-1	5795
2019	10	01	22	46	29.870	38.83822809510481	-119.69964627271173	15.4861202239563	3.05	13258	-1	0	1569969989870	NaN	1394705	-1	5074
2019	10	02	02	36	57.372	34.05865814236868	-118.53341278409816	4.4945973932281955	3.15	26319	26311	2	1569983817372	0.4199987835007494	564296	-1	1378
2019	10	02	19	44	40.996	33.73872575664566	-116.46745816925794	13.894350713402062	2.55	13298	-1	0	1570045480996	NaN	503754	-1	1075
2019	10	03	01	26	49.291	37.162514232353764	-121.94340437678146	12.519561089986977	2.55	10240	202	1	1570066009291	5.406066787950456	1131505	-1	3934
2019	10	03	20	14	26.138	36.40994084948468	-116.44475444844463	7.9750838102610215	3.35	19428	-1	0	1570133666138	NaN	1001851	-1	3361
2019	10	03	20	16	17.127	34.17232361726313	-118.79785834629318	11.42787888649051	2.75	17077	-1	0	1570133777127	NaN	580315	-1	1460
2019	10	03	23	43	37.490	35.76008283723462	-120.57927741730022	5.837623816164128	2.75	18727	-1	0	1570146217490	NaN	873576	-1	2819
2019	10	04	06	41	34.292	37.941969052855185	-118.65636775611738	13.49747469719815	2.8499999999999996	26537	10718	2	1570171294292	0.48830703561400746	1272157	-1	4549
2019	10	04	21	26	25.980	35.90373164541763	-121.25427442389356	10.094678146967462	2.55	11314	-1	0	1570224385980	NaN	891683	-1	2897
2019	10	04	23	07	17.934	36.166978037095646	-119.49999551149945	6.2877687058393	3.45	15628	-1	0	1570230437934	NaN	954647	-1	3166
2019	10	04	23	59	31.922	36.15787415974201	-119.49716070600297	7.577206007780359	2.8499999999999996	26606	15628	1	1570233571922	1.6589686380130728	954641	-1	3166
2019	10	05	08	22	34.241	36.329450869381475	-118.02799087134538	4.909448242407447	2.85	26598	26596	2	1570263754241	0.1810449679781511	978325	-1	3264
2019	10	05	14	37	31.497	35.7584822361948	-117.58317830980621	7.623987251087538	3.45	16308	-1	0	1570286251497	NaN	880851	-1	2849
2019	10	05	14	56	10.917	36.66493192034883	-121.15295601217996	5.562217167492202	2.75	26547	15132	1	1570287370917	0.21038386000058856	1045368	-1	3554
2019	10	06	11	46	36.233	33.83791664766763	-117.63450273990753	6.957840114754652	2.75	17227	-1	0	1570362396233	NaN	517106	-1	1143
2019	10	06	15	35	47.368	34.17446115006452	-117.6113734335452	7.785080306886426	3.45	16981	-1	0	1570376147368	NaN	582164	-1	1472
2019	10	06	16	57	56.589	32.11942574921704	-115.34209875837665	4.028134521819046	2.65	18824	-1	0	1570381076589	NaN	301710	-1	184
2019	10	07	03	45	02.189	36.296223495083915	-120.52730090273064	6.566403991540275	2.65	15924	-1	0	1570419902189	NaN	971573	-1	3239
2019	10	07	04	14	41.081	32.32119900344959	-115.93576352536991	6.795809592339569	2.55	13101	-1	0	1570421681081	NaN	322075	-1	266
2019	10	07	05	32	51.341	33.445373641865764	-116.4735851064213	21.23739709865825	2.75	15822	-1	0	1570426371341	NaN	457352	-1	853
2019	10	07	07	28	38.780	33.41254334950594	-118.90895939030636	8.627667057305944	2.65	19968	-1	0	1570433318780	NaN	452501	-1	829
2019	10	07	08	35	40.367	35.99885451987718	-120.2337708383648	15.27156525576544	3.05	16669	-1	0	1570437340367	NaN	913565	-1	2993
2019	10	07	09	26	03.449	32.15566718248313	-115.49427295516038	4.402713271891342	2.55	10955	4389	1	1570440363449	0.4804468981233843	311955	-1	225
2019	10	07	11	54	24.343	34.87470580902084	-117.9149936821914	6.706734741101249	2.55	21856	12796	1	1570449264343	0.4835383663938478	708636	-1	2071
2019	10	07	13	02	35.165	33.4617653854669	-116.42960422570324	14.220892047323618	2.75	17243	-1	0	1570453355165	NaN	472204	-1	925
2019	10	08	08	44	25.787	34.14184483013816	-116.28959265533622	11.612465416571654	3.6500000000000004	10362	218	1	1570524265787	3.569983364289871	568471	-1	1400
2019	10	08	09	47	04.011	34.13808452492925	-116.28798153309636	11.608763599878944	2.55	26608	10362	2	1570528024011	0.4436551878300914	568460	-1	1400
2019	10	08	09	54	30.856	34.14778504495255	-116.29216114966957	11.03237781260065	2.75	26609	10362	2	1570528470856	0.9103094418214218	585209	-1	1485
2019	10	09	00	44	00.309	38.723379701058825	-122.9888467619335	9.33264973808755	3.85	11433	-1	0	1570581840309	NaN	1371890	-1	4976
2019	10	09	06	29	11.183	39.86970755468564	-120.13176094001756	7.742448423553239	2.75	16704	-1	0	1570602551183	NaN	1545029	-1	5744
2019	10	09	06	32	57.138	32.30906610359673	-116.0113955956319	14.395406380238267	3.05	20124	-1	0	1570602777138	NaN	321648	-1	265
2019	10	09	06	55	44.608	38.72549412224233	-122.98775105568932	9.11667895296749	2.75	26610	11433	1	1570604144608	0.3331015406346556	1371916	-1	4976
2019	10	09	08	36	21.312	40.30491270825498	-121.96477803086951	4.662603031749305	2.55	18949	-1	0	1570610181312	NaN	1594361	-1	5978
2019	10	09	09	15	47.874	34.33950269016096	-118.50703878681742	5.932142987234796	2.9499999999999997	14294	-1	0	1570612547874	NaN	597416	-1	1548
2019	10	10	00	39	02.242	38.21460256642504	-118.0870236071914	8.584239322994582	2.9499999999999997	10596	634	1	1570667942242	54.319351216416564	1306353	-1	4692
2019	10	11	03	29	07.414	33.70352556559755	-118.13386675920042	9.601909685766872	3.35	12527	-1	0	1570764547414	NaN	499940	-1	1059
2019	10	11	06	29	33.851	36.06040360297843	-120.78722692431626	9.425527546692837	2.55	14264	-1	0	1570775373851	NaN	932039	-1	3070
2019	10	11	06	49	21.077	33.90547552002502	-117.84825411237605	5.5446224634211285	4.05	13057	-1	0	1570776561077	NaN	533323	-1	1221
2019	10	11	17	52	26.159	34.66442006916931	-116.17085931377552	9.407870994436424	2.8499999999999996	10527	408	1	1570816346159	18.19158121536297	675419	-1	1916
2019	10	11	18	00	48.268	41.13624386823407	-125.29717355370967	10.095433891784944	2.55	18672	-1	0	1570816848268	NaN	1698028	-1	6451
2019	10	12	01	25	38.082	34.37091204363635	-118.63974269282444	14.597325058540846	2.8499999999999996	10443	270	1	1570843538082	0.20166038724540597	614678	-1	1633
2019	10	12	06	04	31.209	40.401724912569286	-124.98618518780681	2.59735058384454	2.55	15757	-1	0	1570860271209	NaN	1602422	-1	6012
2019	10	12	08	13	20.677	39.284294872988745	-122.75351869119109	8.49599966182995	2.65	11948	-1	0	1570868000677	NaN	1458305	-1	5355
2019	10	12	13	07	19.471	32.889363106809796	-117.90336061395479	12.24284785571993	2.9499999999999997	26541	25993	3	1570885639471	2.9712370029495503	386830	-1	534
2019	10	12	17	26	00.700	32.161183893128815	-115.19053367724577	8.776888437679396	2.9499999999999997	24441	10977	2	1570901160700	0.03740414804765101	312714	-1	228
2019	10	13	10	22	53.067	36.33174649493619	-118.05884192665363	2.911083738161963	2.55	26599	26596	2	1570962173067	3.3479271206267116	978132	-1	3263
2019	10	13	11	35	12.720	39.98628886746551	-120.90393079891346	2.82960829844552	2.9499999999999997	26340	10697	2	1570966512720	0.383642483714547	1556722	-1	5798
2019	10	14	08	54	08.269	38.05843533995665	-117.69942729554994	11.465423454626473	2.55	18861	-1	0	1571043248269	NaN	1290846	-1	4627
2019	10	14	10	18	20.488	39.98168047472462	-120.90757082873222	4.287579606123048	2.65	26612	26340	3	1571048300488	1.5762128706365648	1556719	-1	5798
2019	10	14	12	09	14.393	38.73817773177237	-119.68654168131634	8.60238215051996	3.15	15645	-1	0	1571054954393	NaN	1380068	-1	5009
2019	10	14	13	24	06.154	35.23625094363709	-121.04077832153816	3.6376269791615554	2.55	26482	26197	2	1571059446154	186.56851579668268	757878	-1	2299
2019	10	15	01	08	37.719	32.73140905643041	-115.46893987076547	6.714978038236227	2.55	25779	16620	1	1571101717719	3.1566838455186375	368048	-1	458
2019	10	15	05	57	47.217	31.79612217026395	-115.84306587570643	5.888521129420119	3.05	19659	-1	0	1571119067217	NaN	270377	-1	64
2019	10	15	09	57	18.027	33.83957070570483	-117.11619880258742	6.276639402337904	2.65	12116	-1	0	1571133438027	NaN	518316	-1	1148
2019	10	15	12	42	32.325	34.28495636631793	-117.49887516062654	6.544754880514728	2.55	11460	-1	0	1571143352325	NaN	598847	-1	1558
2019	10	15	18	05	58.504	36.737391730406095	-117.80614737507696	6.549232955804027	2.8499999999999996	20110	-1	0	1571162758504	NaN	1053886	-1	3588
2019	10	15	23	49	21.174	38.00042683622032	-119.36368145080716	13.816812327683555	2.9499999999999997	15426	-1	0	1571183361174	NaN	1269998	-1	4541
2019	10	16	14	29	16.046	38.000611684473775	-119.36462169516898	13.859210146745964	2.55	26613	15426	1	1571236156046	0.09490817441385355	1269994	-1	4541
2019	10	16	15	45	08.052	32.72030756328712	-118.05180473286198	6.713557939862312	3.25	19918	-1	0	1571240708052	NaN	361655	-1	432
2019	10	16	16	41	33.025	36.31567905318016	-118.27404789514283	9.243745259015014	2.55	11892	-1	0	1571244093025	NaN	977728	-1	3261
2019	10	16	20	39	54.506	33.57902735816455	-116.7323621555642	9.241084382772472	2.75	26563	16294	1	1571258394506	1.1914394732069509	487076	-1	996
2019	10	16	23	50	43.943	41.70854477273398	-125.1277102977388	21.555782474154668	2.9499999999999997	19227	-1	0	1571269843943	NaN	1777802	-1	6831
2019	10	17	07	10	41.864	34.39456051986533	-118.44825380277715	11.0038990482293	2.75	26501	26499	3	1571296241864	0.403752086878856	615073	-1	1635
2019	10	18	01	05	49.550	36.05312804409371	-115.90006511098932	14.797973368611567	3.15	26586	16563	1	1571360749550	0.024260607913295238	925079	-1	3036
2019	10	18	02	57	23.453	40.35134804483471	-124.4384844942996	15.89392582650215	2.55	12265	-1	0	1571367443453	NaN	1603096	-1	6018
2019	10	18	07	08	46.033	33.56565637745236	-116.76015546630958	11.769378578106208	2.95	26558	16294	1	1571382526033	0.17235980191321149	486768	-1	995
2019	10	18	19	41	03.689	40.67808590070055	-122.5740644960756	8.332303281818035	3.15	11304	-1	0	1571427663689	NaN	1647323	-1	6226
2019	10	19	04	26	38.749	32.4887907098575	-115.60818219789192	9.719445312157763	2.9499999999999997	17045	-1	0	1571459198749	NaN	345218	-1	362
2019	10	19	05	03	51.225	36.61020129356807	-116.52562657992138	6.399368850266661	2.55	11970	-1	0	1571461431225	NaN	1039168	-1	3522
2019	10	19	15	48	24.527	34.17379755010781	-118.804587906998	12.274212994605431	3.6500000000000004	26605	17077	1	1571500104527	1.06133113466684	580432	-1	1460
2019	10	19	20	04	21.848	34.17398998733785	-118.80454434648081	12.29332322674508	3.95	26615	26605	2	1571515461848	0.02896786823034759	580381	-1	1460
2019	10	19	22	39	57.513	34.17673363508645	-118.8068786956852	12.420002666001919	2.55	26617	26615	3	1571524797513	0.3940019703562355	580367	-1	1460
2019	10	20	08	12	10.712	33.1582905984662	-116.52093369857144	21.022798196308916	3.35	14831	-1	0	1571559130712	NaN	428855	-1	721
2019	10	20	11	27	27.110	36.807800713617766	-121.53727834215645	1.5076363372884098	4.05	18888	-1	0	1571570847110	NaN	1062856	-1	3630
2019	10	20	11	36	20.786	36.81133624478218	-121.53037137026233	1.6627997779389734	2.8499999999999996	26619	18888	1	1571571380786	0.631276560731034	1062844	-1	3630
2019	10	21	03	19	53.999	38.401306913727666	-122.78953297659761	11.493065991454653	2.8499999999999996	26450	14508	1	1571627993999	0.12803573354234946	1326047	-1	4780
2019	10	21	12	18	28.192	34.10167980822534	-117.45052831124254	7.011125200935583	2.9499999999999997	14999	-1	0	1571660308192	NaN	565873	-1	1388
2019	10	21	12	46	48.853	34.17509218096022	-118.80438483382409	12.361214717779417	2.65	26618	26615	3	1571662008853	0.14087289357919755	580422	-1	1460
2019	10	21	22	55	29.180	32.68143065757105	-115.47184440054065	5.866398771997597	2.65	9913	2	1	1571698529180	0.2331089168487068	368049	-1	458
2019	10	22	01	04	36.572	34.366251688108655	-118.68773759582159	3.4207240963010945	3.25	19465	-1	0	1571706276572	NaN	614506	-1	1632
2019	10	22	09	03	38.551	34.52240100052432	-120.88344522332068	6.274061656058197	2.55	16616	-1	0	1571735018551	NaN	628816	-1	1696
2019	10	22	11	29	24.674	33.92141194426085	-117.16678227800062	6.482917557669991	2.55	18616	-1	0	1571743764674	NaN	534589	-1	1227
2019	10	22	16	36	36.040	36.30335204460614	-121.13311946085102	14.984777396279586	3.15	16577	-1	0	1571762196040	NaN	970447	-1	3233
2019	10	24	01	20	59.590	36.90736058304339	-121.85565533366324	6.577871182127509	2.65	18895	-1	0	1571880059590	NaN	1080038	-1	3704
2019	10	24	11	59	32.493	40.34937210268508	-125.0754696550589	7.629577776213547	2.55	17939	-1	0	1571918372493	NaN	1588997	-1	5947
2019	10	25	05	36	34.497	34.268258131703654	-120.6461964655992	2.094404692646331	2.55	12634	-1	0	1571981794497	NaN	594143	-1	1527
2019	10	25	07	05	40.429	39.37560465278128	-123.31373406894956	7.163082622929504	3.05	24839	20138	1	1571987140429	0.12257354130557556	1471116	-1	5410
2019	10	26	09	30	44.641	34.498275150153674	-120.70250906002067	5.413966702493379	4.45	12993	-1	0	1572082244641	NaN	629051	-1	1698
2019	10	26	09	42	06.449	34.500852016859525	-120.69938041257818	5.862505447356201	2.55	26622	12993	1	1572082926449	0.02520835486123608	629140	-1	1698
2019	10	26	14	38	05.471	34.48335650926856	-120.72576293710475	8.62247490803921	2.75	26623	12993	1	1572100685471	4.2409666853818155	629034	-1	1698
2019	10	26	17	10	31.365	38.752157433308064	-119.74826901949872	8.353100772489768	2.55	15210	-1	0	1572109831365	NaN	1394700	-1	5074
2019	10	26	20	08	29.149	36.58312743370863	-119.31349470782246	6.171575166296189	2.9499999999999997	13234	-1	0	1572120509149	NaN	1031835	-1	3494
2019	10	26	23	00	53.470	42.51034274300366	-120.2742350175259	6.632039641326363	3.05	15580	-1	0	1572130853470	NaN	1888770	-1	7375
2019	10	27	02	40	34.962	39.47405105725986	-123.52941203220303	5.839107385006035	2.55	14750	-1	0	1572144034962	NaN	1483930	-1	5467
2019	10	27	08	07	14.683	36.58104208618786	-119.31432585610246	7.902515044921204	3.85	26625	13234	1	1572163634683	1.7479785352749004	1031952	-1	3494
2019	10	28	00	57	24.271	32.41026305025417	-115.74653605070861	6.806149571655907	2.75	17126	-1	0	1572224244271	NaN	333600	-1	314
2019	10	28	07	17	05.075	36.908525079551715	-121.8545564674014	6.598137506768848	2.65	26620	18895	1	1572247025075	0.1634720509001141	1080206	-1	3705
2019	10	28	13	50	15.985	32.765383173895984	-116.29436069687182	11.511886100125114	2.8499999999999996	26464	26384	2	1572270615985	0.3204426506579259	378147	-1	499
2019	10	28	18	39	32.494	32.17816953407958	-115.13344867888362	9.031346985489616	2.8499999999999996	9987	12	1	1572287972494	4.436764982090964	313025	-1	229
2019	10	28	20	06	34.169	38.21380531961696	-117.85523082512043	18.463367207985325	2.8499999999999996	17872	-1	0	1572293194169	NaN	1306676	-1	4694
2019	10	28	21	34	59.953	34.0676058535779	-116.47855128169687	3.484203620537283	2.65	10374	218	1	1572298499953	0.9746472162309754	568143	-1	1398
2019	10	29	06	52	06.661	37.25287197978752	-121.77400094805114	6.138979591385333	3.25	17338	-1	0	1572331926661	NaN	1148561	-1	4010
2019	10	29	12	31	57.783	36.24669681592249	-119.96236804733176	3.358352158906775	3.05	17702	-1	0	1572352317783	NaN	953293	-1	3161
2019	10	29	13	14	21.548	34.419987322816866	-119.10949209072305	10.958050392804132	2.8499999999999996	17254	-1	0	1572354861548	NaN	613388	-1	1628
2019	10	29	16	40	21.813	38.847129401479364	-122.73352273918722	4.180080234774507	2.55	13126	-1	0	1572367221813	NaN	1387210	-1	5044
2019	10	29	23	12	20.439	34.01773277562629	-117.29831823679771	21.027993435158088	2.8499999999999996	11834	-1	0	1572390740439	NaN	549902	-1	1307
2019	10	30	01	37	50.114	36.85659978292878	-121.67104683257395	19.517348273767116	2.9499999999999997	18614	-1	0	1572399470114	NaN	1080251	-1	3706
2019	10	30	09	12	56.335	36.58393607844759	-119.31726491880923	7.977345063758506	3.25	26626	26625	2	1572426776335	0.42192598718416097	1031892	-1	3494
2019	10	30	10	53	51.397	34.80382155181457	-119.21282145525902	6.133036667261825	4.05	16785	-1	0	1572432831397	NaN	687030	-1	1972
2019	10	30	16	39	52.538	34.846064262358986	-117.92130988330226	4.277535011394229	2.75	21779	12796	1	1572453592538	0.06608743677022694	690127	-1	1985
2019	10	30	16	47	53.904	34.84839374582504	-117.92236394179453	3.775045680532384	2.65	26629	21779	2	1572454073904	0.5734481350606396	708745	-1	2071
2019	10	30	19	57	25.841	32.725973866903566	-115.5085588551644	23.647054169331973	2.9499999999999997	18694	-1	0	1572465445841	NaN	368052	-1	458
2019	10	30	20	48	41.360	35.81664373578961	-119.41875099678786	11.279743486366241	3.25	12472	-1	0	1572468521360	NaN	876068	-1	2831
2019	11	01	06	28	51.628	37.04833196859477	-121.96673010831012	18.169690952613355	2.75	10224	202	1	1572589731628	0.6533543301312956	1097403	-1	3780
2019	11	01	13	58	11.685	40.839899345753416	-124.20512204180923	4.138766809581219	3.15	15558	-1	0	1572616691685	NaN	1658738	-1	6273
2019	11	01	17	33	55.189	36.333311898051576	-118.01794569161973	4.6478147005655694	2.75	26600	26596	2	1572629635189	0.9893848728203036	978404	-1	3264
2019	11	02	00	38	52.352	40.38646384364696	-124.76302943756674	10.540478573320527	2.65	17807	-1	0	1572655132352	NaN	1602563	-1	6014
2019	11	02	05	24	44.113	32.20034333149476	-115.4417845615651	6.005865731886849	3.15	10817	4389	1	1572672284113	4.311239147933453	312176	-1	226
2019	11	02	14	31	01.618	40.27278618737331	-124.25903971206704	6.168249665101837	2.65	16986	-1	0	1572705061618	NaN	1590180	-1	5955
2019	11	02	18	20	17.719	40.65875283793701	-123.68591214650027	8.779240999363553	2.65	14849	-1	0	1572718817719	NaN	1645590	-1	6215
2019	11	04	03	29	09.271	36.07753793931863	-120.15833974432464	8.730044977849342	3.45	11512	-1	0	1572838149271	NaN	933230	-1	3076
2019	11	04	20	00	18.811	39.04664307962623	-123.06076666542434	16.34153088721242	2.8499999999999996	14672	-1	0	1572897618811	NaN	1415590	-1	5167
2019	11	04	22	41	11.665	34.07972562927357	-117.07306026126369	17.775004671800374	2.75	19403	-1	0	1572907271665	NaN	566632	-1	1392
2019	11	05	11	03	06.062	31.963389209900775	-114.9850554504788	9.186366085919298	3.15	11083	5253	1	1572951786062	0.030683031044077786	292334	-1	146
2019	11	05	11	57	11.303	33.890373857280416	-116.09459180436792	7.609168386444068	2.65	14487	-1	0	1572955031303	NaN	537430	-1	1238
2019	11	05	15	23	04.381	36.11676564145123	-120.78682783032363	6.017848464198486	2.75	16718	-1	0	1572967384381	NaN	932041	-1	3070
2019	11	05	16	19	51.566	40.437550736356656	-123.69323643918752	6.876670035685309	2.75	26521	19969	1	1572970791566	9.415225049237666	1604193	-1	6025
