% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2017	06	02	01	35	32.916	34.54128959348658	-116.5124878512254	5.830766631609926	2.75	16431	-1	0	1496367332916	NaN	637965	-1	1740
2017	06	02	04	59	25.309	33.02746060745459	-118.34554350904635	6.527692517942077	2.65	32285	32263	3	1496379565309	0.195690945358997	398616	-1	583
2017	06	02	05	52	30.026	36.387480560995336	-118.14162947087281	7.589658868469738	2.55	32534	32237	3	1496382750026	2.850959429449284	997182	-1	3344
2017	06	02	08	00	57.076	35.87273531139051	-119.92467178861402	21.195631397190546	3.05	25807	25766	5	1496390457076	3.651332697984351	894286	-1	2911
2017	06	02	08	28	13.095	34.72381939928103	-118.57524191868899	17.6376238441514	2.8499999999999996	13338	-1	0	1496392093095	NaN	669913	-1	1892
2017	06	02	09	13	44.951	36.94087551271018	-120.46840058747705	8.521343000050958	2.55	31023	16731	1	1496394824951	1.3091326135154229	1082539	-1	3718
2017	06	02	12	11	25.969	34.65641162851441	-116.02347689864037	7.824559307273162	2.9499999999999997	12626	-1	0	1496405485969	NaN	675790	-1	1918
2017	06	02	14	00	25.978	34.69071531737412	-116.42021991043684	1.707835096134346	2.55	10529	396	1	1496412025978	0.4735278770723605	675112	-1	1914
2017	06	02	18	17	04.137	32.17580386116546	-115.24226726865376	7.011694504026517	2.75	17784	-1	0	1496427424137	NaN	312712	-1	228
2017	06	03	00	03	42.276	36.41706564341371	-118.13077279146506	7.726270210969607	2.65	32538	32237	3	1496448222276	0.3525682462729855	997183	-1	3344
2017	06	03	01	53	30.159	36.03596152560499	-120.08653535107176	10.050597804331177	3.6500000000000004	19397	-1	0	1496454810159	NaN	913877	-1	2994
2017	06	03	02	41	39.241	35.43153607423996	-118.77643366471034	3.90169784868256	2.55	11960	-1	0	1496457699241	NaN	800535	-1	2493
2017	06	03	13	16	23.307	34.19579878866856	-116.71389996696433	8.407683127902576	2.55	32584	18987	1	1496495783307	4.267609249911576	584304	-1	1481
2017	06	03	14	44	59.720	37.484611230081335	-122.40271444495826	8.22670879618562	2.55	32507	32433	3	1496501099720	0.6987883821916755	1181865	-1	4153
2017	06	03	17	29	51.089	34.23787885257456	-118.68954245280472	6.663627906275233	3.05	12861	-1	0	1496510991089	NaN	580480	-1	1461
2017	06	03	19	21	35.876	39.020918969819014	-123.10579553389388	4.4813418345238425	2.75	15588	-1	0	1496517695876	NaN	1415643	-1	5167
2017	06	04	07	54	33.322	32.28738798537235	-115.2736753112887	7.0820971794763885	2.55	14035	-1	0	1496562873322	NaN	323540	-1	272
2017	06	04	09	56	42.733	40.91827126548272	-125.07649852574961	18.24208752415469	2.65	14262	-1	0	1496570202733	NaN	1671030	-1	6327
2017	06	04	19	42	23.007	36.403278339196994	-118.14061349666187	13.987749850958046	3.05	32106	13192	1	1496605343007	1.7135332817251796	997187	-1	3344
2017	06	04	19	49	53.583	36.39821557630677	-118.1375197536074	13.791499235655397	2.75	32588	32106	2	1496605793583	0.6573421286339656	997184	-1	3344
2017	06	05	03	26	13.067	34.22310069495743	-116.72188783713807	3.5012699681253086	3.85	32569	18987	1	1496633173067	0.5031335239860233	584275	-1	1481
2017	06	05	06	04	17.658	36.00861446888444	-117.46240452022067	7.104783019997925	3.15	18734	-1	0	1496642657658	NaN	920898	-1	3020
2017	06	05	14	27	20.959	36.40201777666916	-118.08012903877282	5.709028621929692	2.65	32526	32237	3	1496672840959	2.8479201690098304	997303	-1	3344
2017	06	05	21	14	56.749	34.259176636037566	-119.39706180579786	6.504247663476133	2.65	17979	-1	0	1496697296749	NaN	596040	-1	1539
2017	06	06	12	13	59.931	36.40638686323784	-118.06969623325293	11.355258802113115	2.65	32099	13192	1	1496751239931	1.025152609691549	997183	-1	3344
2017	06	06	21	54	11.770	36.92990998894947	-122.15485048437412	16.48025470593389	2.9499999999999997	12201	-1	0	1496786051770	NaN	1079621	-1	3701
2017	06	07	06	14	56.761	36.13622967796751	-118.56086388016011	10.605378521972272	2.8499999999999996	32044	13192	1	1496816096761	51.518508615660146	937706	-1	3092
2017	06	07	08	57	18.705	32.58539602156003	-116.11563836268093	12.820090714432714	2.75	12528	-1	0	1496825838705	NaN	355040	-1	404
2017	06	07	11	05	03.724	36.46961965495445	-120.50437614086329	11.429316810727519	2.75	14625	-1	0	1496833503724	NaN	1009711	-1	3401
2017	06	07	15	12	04.798	40.33836395084622	-124.55203837407906	6.924486819182167	2.85	32348	14051	1	1496848324798	0.10817115254319275	1589810	-1	5952
2017	06	07	15	23	24.063	33.155695801566004	-118.37072105149241	8.037424828065989	2.55	13850	-1	0	1496849004063	NaN	424823	-1	702
2017	06	07	15	58	43.411	40.34297369775424	-124.64766491657429	6.176798737479045	2.75	30290	29827	2	1496851123411	0.2965758214620691	1602669	-1	6015
2017	06	07	18	27	00.126	34.20560321152937	-116.80888130406481	7.582767014224901	2.9499999999999997	32586	32583	2	1496860020126	6.467771295290513	584038	-1	1480
2017	06	07	19	51	57.592	37.63471885656007	-118.94002256713337	8.596764085675604	3.35	20471	10131	2	1496865117592	0.5065905238810949	1207259	-1	4261
2017	06	07	21	57	29.576	36.5926502924158	-121.10368512138703	6.683813716570902	2.65	31958	18608	1	1496872649576	0.4251782541000084	1027404	-1	3476
2017	06	08	02	07	36.835	37.49129524092359	-118.83515047851651	4.1160430326359405	2.8499999999999996	19382	-1	0	1496887656835	NaN	1190786	-1	4189
2017	06	08	02	58	11.329	37.50483918606478	-118.91202470375286	13.558978876149418	3.05	32567	12047	1	1496890691329	0.8894011317324578	1190302	-1	4188
2017	06	08	05	47	17.247	34.472950905166506	-116.11485508511696	3.1694663520963915	2.65	10518	396	1	1496900837247	1.4680767898973814	638734	-1	1744
2017	06	08	06	11	01.098	41.88665001740246	-124.16673136264556	7.435682349129853	3.25	15880	-1	0	1496902261098	NaN	1804265	-1	6964
2017	06	08	07	43	10.846	40.24141325147536	-124.39609754303198	4.65703146801924	3.05	29660	20158	1	1496907790846	0.1450146574363905	1590059	-1	5954
2017	06	08	11	25	14.278	33.394270093600674	-116.1681811235427	6.434645333386721	2.55	19774	-1	0	1496921114278	NaN	457940	-1	856
2017	06	08	11	27	36.059	39.3127687976822	-122.81167320863047	5.586326361025852	3.05	12532	-1	0	1496921256059	NaN	1458309	-1	5355
2017	06	08	12	31	10.224	40.308096026245046	-124.51330974907208	5.491167030176381	2.95	29408	20158	1	1496925070224	3.1592007967252504	1589986	-1	5953
2017	06	08	14	17	21.875	34.018007565977925	-117.2944386280896	6.013459946151768	2.75	14838	-1	0	1496931441875	NaN	549955	-1	1307
2017	06	09	05	30	39.423	40.191261520756164	-123.53279282668763	6.5672865181624855	2.55	17010	-1	0	1496986239423	NaN	1578015	-1	5899
2017	06	09	16	45	44.593	34.21981100028981	-116.73376344342243	8.481780376799636	2.9499999999999997	32585	32581	2	1497026744593	1.3786421459992382	584266	-1	1481
2017	06	09	19	30	26.410	35.863636288057826	-119.87600936892197	9.650909483399637	3.05	25125	24897	5	1497036626410	0.06908445253498215	894394	-1	2911
2017	06	09	20	32	36.280	32.13336850536816	-115.23647347995092	14.398525510976262	3.35	10962	4389	1	1497040356280	0.48226504541814463	302098	-1	185
2017	06	10	02	17	24.729	40.835869351175845	-123.39257515424674	12.563607301223456	2.55	12419	-1	0	1497061044729	NaN	1659995	-1	6281
2017	06	10	10	21	17.861	40.578720157041516	-124.97418708286325	6.417206157040369	3.35	17201	-1	0	1497090077861	NaN	1629577	-1	6139
2017	06	10	11	16	13.291	40.5236318857465	-124.97844101648866	4.746665911094615	2.55	32590	17201	1	1497093373291	6.359415052827603	1615757	-1	6076
2017	06	10	13	38	04.689	38.81659058339049	-119.7439116824834	4.804989676351678	2.55	17640	-1	0	1497101884689	NaN	1394862	-1	5074
2017	06	10	16	34	24.496	36.43365999769033	-118.1451671776971	10.516054829037353	3.05	32520	32237	3	1497112464496	2.2034026226256467	997079	-1	3343
2017	06	10	19	10	52.785	36.5653528901549	-121.16316855776803	15.88296211970409	2.75	18359	-1	0	1497121852785	NaN	1027291	-1	3475
2017	06	11	17	36	58.950	34.37144249119811	-116.58692367314195	9.407512170456894	3.05	18639	-1	0	1497202618950	NaN	619539	-1	1653
2017	06	11	22	58	37.439	33.466685214564606	-116.41591646571693	7.133291130395098	3.05	21867	21736	2	1497221917439	0.9435947257362829	472246	-1	925
2017	06	11	23	31	29.663	41.2476241859424	-120.81273195258392	7.210725154051238	2.55	14870	-1	0	1497223889663	NaN	1720274	-1	6559
2017	06	12	00	57	57.659	39.70016957266211	-122.03783387060173	10.39939896304973	2.8499999999999996	18771	-1	0	1497229077659	NaN	1513173	-1	5602
2017	06	12	07	39	22.581	34.37168656255313	-116.58784850067792	9.776676824768748	3.15	32592	18639	1	1497253162581	0.3797680581446338	619462	-1	1653
2017	06	12	09	46	59.628	37.73131547713971	-118.86689580757181	6.598944790273914	2.8499999999999996	19813	-1	0	1497260819628	NaN	1223361	-1	4334
2017	06	12	17	55	00.552	36.37734238859389	-118.1451135585252	4.417687990187822	2.55	32529	32237	3	1497290100552	6.801095299894043	997398	-1	3344
2017	06	13	08	08	39.037	35.95615511503116	-117.88162961099049	15.105487917728933	2.9499999999999997	17716	-1	0	1497341319037	NaN	919891	-1	3016
2017	06	14	00	27	27.528	40.433878794039764	-124.6368941467043	20.053677503175035	2.65	10341	216	1	1497400047528	0.6626486750958642	1602773	-1	6016
2017	06	14	05	35	40.903	32.66328309159006	-115.27761140034168	7.851950804890319	2.9499999999999997	10122	120	1	1497418540903	4.345957215557834	368517	-1	460
2017	06	14	19	20	26.520	36.41197936155745	-120.33586858261016	6.260307366473827	3.05	11369	-1	0	1497468026520	NaN	991247	-1	3322
2017	06	15	02	53	27.548	31.972533070945307	-116.32222626298234	9.486961550359668	2.55	18737	-1	0	1497495207548	NaN	288602	-1	133
2017	06	15	02	56	51.315	35.85867814092685	-115.12335138386912	13.180696287215808	2.55	19921	-1	0	1497495411315	NaN	907023	-1	2959
2017	06	15	04	25	11.997	32.107705503008994	-116.38913813015384	7.2222231343982894	3.25	31464	16329	1	1497500711997	0.20204003855003036	298909	-1	173
2017	06	15	10	46	44.798	38.582950681404	-120.38213640573844	6.11224668557111	2.75	12500	-1	0	1497523604798	NaN	1363098	-1	4937
2017	06	16	00	02	48.199	32.04021641867809	-117.58723888889196	6.2626487256728876	2.65	18478	-1	0	1497571368199	NaN	285393	-1	120
2017	06	16	04	30	01.959	37.04683514977369	-121.7244719151779	6.335951648227099	2.75	11532	-1	0	1497587401959	NaN	1097781	-1	3783
2017	06	16	05	02	41.621	34.00907895713397	-116.36177755888451	5.439073462365183	2.55	19989	-1	0	1497589361621	NaN	551885	-1	1316
2017	06	16	13	21	53.435	35.90605052334618	-119.78022455417143	18.825695603739423	3.25	26061	22259	4	1497619313435	0.2533833916556823	894666	-1	2912
2017	06	16	20	25	28.186	34.19888780817747	-116.71962131409919	8.799945897488037	3.05	32587	32584	2	1497644728186	0.7407634256351645	584351	-1	1481
2017	06	16	20	27	16.231	34.19865903265446	-116.718242414127	8.803733064965837	2.9499999999999997	32593	32587	3	1497644836231	0.1293972312100584	584350	-1	1481
2017	06	16	21	00	57.775	34.62094469579727	-116.5224828907825	11.699146980826582	2.65	18132	-1	0	1497646857775	NaN	656673	-1	1826
2017	06	17	00	43	59.236	35.84385349538839	-119.79121989046932	20.69936174262382	2.65	32493	32487	10	1497660239236	0.7386778025062614	875036	-1	2827
2017	06	17	07	56	55.844	36.32850865157508	-117.37163241736116	8.119035286954775	2.8499999999999996	32410	29334	2	1497686215844	0.10239882133687549	979875	-1	3270
2017	06	17	14	59	18.032	35.53193357269622	-119.1766067772448	11.188429787573998	3.25	11814	-1	0	1497711558032	NaN	818642	-1	2575
2017	06	17	20	30	15.480	36.44767626034904	-117.77324460599084	6.011223232207605	2.75	18546	-1	0	1497731415480	NaN	997924	-1	3347
2017	06	18	08	30	12.085	35.857414015306595	-119.79548428656885	19.718977661453927	4.05	32457	26368	8	1497774612085	1.610732593305928	894674	-1	2912
2017	06	18	09	54	31.337	35.85884865862478	-119.80706124551753	21.221310438868976	2.55	32479	26368	8	1497779671337	0.7222986493760591	894659	-1	2912
2017	06	18	13	03	27.417	34.363638550810734	-118.4049634165563	14.6836694744901	2.75	10109	93	1	1497791007417	0.03075024502441715	615073	-1	1635
2017	06	18	19	01	41.252	39.9390249749459	-120.90402489872615	4.940102301859757	2.75	14543	-1	0	1497812501252	NaN	1543003	-1	5736
2017	06	18	21	48	09.735	32.00479327843073	-116.22554969332215	9.166074979194752	2.65	12526	-1	0	1497822489735	NaN	289089	-1	134
2017	06	19	00	37	15.747	35.88847350457348	-120.1185635409493	17.426075797734928	2.85	23211	22442	4	1497832635747	0.2403044178862248	893744	-1	2909
2017	06	19	01	10	36.920	32.224785982847294	-114.96728728676786	9.57090828706942	3.35	11457	-1	0	1497834636920	NaN	313225	-1	230
2017	06	19	03	35	02.956	35.9756197447574	-120.11604667150048	12.226835945809082	2.85	32431	26504	6	1497843302956	0.3846024272827005	913779	-1	2994
2017	06	19	14	50	22.409	32.07129669710032	-115.41648378924671	18.594839372772853	3.15	10923	4389	1	1497883822409	1.2000999944151027	301445	-1	183
2017	06	19	14	56	32.942	35.8553675002722	-119.79608077999833	19.933890805619857	2.75	32594	32457	9	1497884192942	0.0706184421811076	875037	-1	2827
2017	06	19	19	24	49.080	37.831473386628105	-116.93687035236218	8.396526112221116	2.9499999999999997	17895	-1	0	1497900289080	NaN	1244195	-1	4425
2017	06	19	20	12	07.234	36.52906602011459	-117.8155312205178	9.829738044111517	2.75	16978	-1	0	1497903127234	NaN	1016882	-1	3428
2017	06	19	23	55	25.888	36.41607575337403	-118.13938101414777	6.518493334884896	3.25	32535	32237	3	1497916525888	0.2620262292136873	997405	-1	3344
2017	06	20	10	53	23.694	32.01092800779166	-115.7546677572783	5.287465416425551	2.65	15180	-1	0	1497956003694	NaN	289953	-1	138
2017	06	20	14	07	32.294	32.120330231288925	-116.35611856028758	6.933762739365088	2.8499999999999996	30762	18051	1	1497967652294	0.6737539658537778	299175	-1	174
2017	06	20	14	14	03.439	35.88240939965719	-121.02818836296575	8.0872240734735	2.55	32596	32431	7	1497968043439	82.88371719352996	892203	-1	2900
2017	06	20	14	20	47.579	38.16757642127602	-118.44642913723871	5.7919486439212715	2.55	17218	-1	0	1497968447579	NaN	1305485	-1	4689
2017	06	20	14	52	23.831	35.89173353108564	-119.98384627360376	20.146685354557015	2.55	23497	22442	4	1497970343831	0.6897808590707059	894065	-1	2910
2017	06	20	20	07	30.543	35.71803100694257	-121.28753221759126	6.039591106193883	2.8499999999999996	31270	31221	6	1497989250543	0.8222167121377245	852960	-1	2726
2017	06	21	01	34	17.635	34.598103042211044	-116.58110344910158	7.52618013178665	3.85	16566	-1	0	1498008857635	NaN	656490	-1	1825
2017	06	21	01	49	21.076	34.60269857998352	-116.57976711533739	7.4296743441915885	2.65	32598	16566	1	1498009761076	0.5342244377278899	656400	-1	1825
2017	06	21	10	21	11.992	40.90050153078723	-124.70098429502563	3.9596772534444478	2.65	29307	28987	5	1498040471992	1.5219180595871507	1671732	-1	6331
2017	06	21	11	22	23.708	35.852169512839374	-119.82478383779605	17.9350029428471	2.55	32474	26368	8	1498044143708	0.936584913720019	874981	-1	2827
2017	06	22	04	11	04.514	36.43136881817622	-121.08106933369365	3.2767878682596874	2.65	12453	-1	0	1498104664514	NaN	989563	-1	3314
2017	06	22	05	31	37.783	38.66618675708548	-119.5631109963983	4.204875793573559	3.35	29169	18889	1	1498109497783	0.4011476964046531	1380178	-1	5010
2017	06	22	07	23	45.275	35.01228489690622	-118.31828368687333	14.598523449165521	2.75	15922	-1	0	1498116225275	NaN	726501	-1	2154
2017	06	22	07	35	56.325	34.98229611307518	-118.34427306867568	15.71343830607972	2.8499999999999996	32602	15922	1	1498116956325	4.238739418961923	726394	-1	2154
2017	06	22	07	59	03.220	40.18924729527944	-124.59399972424507	5.566650860369292	2.65	31552	28705	2	1498118343220	2.1130388522348738	1576456	-1	5888
2017	06	22	09	31	13.570	40.344897419884866	-125.06325144658943	6.229611785372348	2.65	15143	-1	0	1498123873570	NaN	1588998	-1	5947
2017	06	22	11	36	21.817	32.33096570681126	-115.34068236721572	8.527656856530292	2.65	10909	4389	1	1498131381817	0.12607190657905756	323580	-1	272
2017	06	22	12	49	25.893	32.32854141899363	-115.34503136259588	7.46797795769715	2.55	32604	10909	2	1498135765893	1.167287294155436	323208	-1	271
2017	06	22	14	34	47.058	33.19287753640601	-115.5664391349813	6.8046559881860045	3.6500000000000004	15124	-1	0	1498142087058	NaN	431231	-1	730
2017	06	22	16	05	16.322	38.673907199782434	-119.58563113166834	5.201564411405112	3.05	32600	29169	2	1498147516322	2.356447433130269	1380391	-1	5010
2017	06	23	03	18	10.130	40.35244251025609	-124.71566631180781	8.947061480071127	2.75	30352	30011	2	1498187890130	0.16814280830064343	1602739	-1	6015
2017	06	23	06	22	40.719	34.82550585154717	-119.13643112059147	5.654435589991611	2.65	14646	-1	0	1498198960719	NaN	687226	-1	1973
2017	06	23	13	41	19.590	36.00416716160989	-118.6988484499818	6.465690575198137	2.65	16093	-1	0	1498225279590	NaN	917512	-1	3008
2017	06	23	13	41	39.582	35.99587463021222	-118.69665766156422	7.6688743872913925	2.8499999999999996	32607	16093	1	1498225299582	1.5286396244477978	917514	-1	3008
2017	06	23	14	04	35.855	35.307996931238094	-118.74250866103041	9.988497230607043	2.65	27136	19591	1	1498226675855	3.951511411656381	781381	-1	2408
2017	06	23	15	16	00.748	38.149205020677925	-120.68565623758406	6.7683995434604585	2.8499999999999996	13935	-1	0	1498230960748	NaN	1282857	-1	4597
2017	06	23	15	41	25.634	35.838346827588545	-119.79486564109713	19.543957083843445	2.9499999999999997	32466	26368	8	1498232485634	0.09939393754343057	874985	-1	2827
2017	06	23	20	27	37.489	34.00545917315551	-117.26940326300276	1.4543243575971168	3.45	19339	-1	0	1498249657489	NaN	549854	-1	1307
2017	06	23	21	14	19.135	35.861146520960666	-119.79654685837843	19.831460427401677	2.8499999999999996	32595	32457	9	1498252459135	0.43488178883373263	894608	-1	2912
2017	06	23	22	03	05.826	34.8231465021033	-119.13465243417033	5.470897650046719	2.65	32606	14646	1	1498255385826	0.35898937447236523	687226	-1	1973
2017	06	23	23	34	44.633	33.62693432366191	-118.62842347305683	4.7070440582899185	2.55	17124	-1	0	1498260884633	NaN	483236	-1	977
2017	06	24	00	37	37.171	34.822793717913505	-119.12892877652773	5.216004658818816	2.75	32608	32606	2	1498264657171	0.5826513689024321	687227	-1	1973
2017	06	24	02	07	54.013	37.43231736698309	-116.98853169777311	7.109657550738778	2.55	16124	-1	0	1498270074013	NaN	1177733	-1	4133
2017	06	24	03	55	41.167	37.44015761761616	-122.18522703385283	7.9106428900237304	2.9499999999999997	13120	-1	0	1498276541167	NaN	1165325	-1	4081
2017	06	24	06	46	12.809	37.564144977151194	-118.77721855597814	6.271671182621193	2.95	28346	13639	1	1498286772809	0.3690494206582043	1207309	-1	4262
2017	06	24	09	08	20.900	32.03001456074762	-115.35727422424641	4.681295173103886	2.8499999999999996	12202	-1	0	1498295300900	NaN	291035	-1	142
2017	06	24	15	11	59.895	33.310654095408296	-116.34652404287094	5.288811844596134	3.15	11591	-1	0	1498317119895	NaN	443335	-1	787
2017	06	24	21	35	08.656	37.56733468147174	-118.72578861522229	7.146135482586325	3.25	18913	-1	0	1498340108656	NaN	1207582	-1	4263
2017	06	25	00	23	12.649	35.8899268613777	-119.98811792141166	20.197083950046817	2.65	32597	23497	5	1498350192649	0.4370026627498707	894066	-1	2910
2017	06	25	01	28	51.397	35.90501803146797	-120.0192965155983	18.440472655023374	2.65	32609	32597	6	1498354131397	3.7133333770791332	894012	-1	2910
2017	06	25	01	30	40.444	36.15255203189426	-121.01967032616125	5.770533768918448	3.25	13491	-1	0	1498354240444	NaN	951204	-1	3151
2017	06	25	01	46	01.378	36.156322519809514	-121.01774549753205	5.949801058616137	2.75	32611	13491	1	1498355161378	0.48762743171959516	951199	-1	3151
2017	06	25	03	53	15.416	35.55430778990767	-122.2210420051052	7.146723216853613	2.55	12977	-1	0	1498362795416	NaN	832261	-1	2631
2017	06	25	12	41	21.929	38.94841842504967	-122.84553409824328	8.079495427787858	3.15	31317	16981	1	1498394481929	0.0205269651322695	1416079	-1	5170
2017	06	25	16	39	30.227	32.419943272870086	-115.30485556814494	16.17279184074143	2.9499999999999997	14141	-1	0	1498408770227	NaN	334447	-1	318
2017	06	25	18	45	12.196	34.904362078097435	-118.67430798743717	10.726956450324618	3.25	15883	-1	0	1498416312196	NaN	706636	-1	2063
2017	06	26	00	30	25.951	34.28956983535078	-118.54422959867607	4.975196419414769	2.75	12767	-1	0	1498437025951	NaN	597414	-1	1548
2017	06	26	23	15	16.716	34.687927594995166	-116.74198026781245	5.373401809200507	2.75	15423	-1	0	1498518916716	NaN	674453	-1	1911
2017	06	26	23	16	56.643	34.81685432738863	-118.76969266439284	8.179071018630049	3.25	18848	-1	0	1498519016643	NaN	687837	-1	1976
2017	06	27	04	04	16.775	35.067957288291325	-118.43787036803296	6.233329052728804	3.15	13977	-1	0	1498536256775	NaN	744769	-1	2239
2017	06	27	14	07	18.365	35.92590346933327	-119.80166018489399	14.540186635441252	2.55	25959	22259	4	1498572438365	4.363976599499358	894551	-1	2912
2017	06	28	10	08	02.157	32.09733836002605	-115.33945472011898	12.620209890225327	2.55	10918	4389	1	1498644482157	0.03734385515841759	301709	-1	184
2017	06	28	17	26	26.888	36.33642995926042	-117.38437334378828	8.811325723892622	3.05	32414	29334	2	1498670786888	0.4503802660734382	980033	-1	3270
2017	06	30	12	53	24.495	39.73486266241304	-122.85384455638194	5.147101015329695	2.75	20073	-1	0	1498827204495	NaN	1511174	-1	5593
2017	06	30	13	43	22.406	33.80714035271173	-116.3253136058518	5.454904873051274	2.55	16573	-1	0	1498830202406	NaN	520405	-1	1156
2017	06	30	16	25	53.742	35.92104283718422	-119.87750223913183	11.173788677687872	2.75	32485	26368	8	1498839953742	12.388980203057452	894391	-1	2911
2017	06	30	22	09	45.598	37.129255679139085	-117.37957624975606	12.84536173964032	2.55	16084	-1	0	1498860585598	NaN	1125317	-1	3903
2017	07	01	15	57	27.604	40.03461916506807	-120.07070300802474	8.153347681633507	2.85	17674	-1	0	1498924647604	NaN	1558859	-1	5806
2017	07	01	22	10	17.667	37.36411155763769	-121.66014000530068	12.299090152723014	3.05	14179	-1	0	1498947017667	NaN	1165917	-1	4086
2017	07	01	22	42	15.003	33.073814022787246	-117.6778151330156	14.345606192026498	2.55	31172	31168	4	1498948935003	0.1191100564636219	412517	-1	648
2017	07	01	23	55	34.763	32.980957727829555	-118.3413982586483	4.1171200548073275	2.75	31896	12387	1	1498953334763	0.048203829262728023	398739	-1	584
2017	07	02	17	57	11.572	40.94630753883029	-124.74393056256343	4.065815199842393	3.15	28915	28681	2	1499018231572	1.0697435937139108	1685480	-1	6394
2017	07	03	09	28	04.649	40.8093081128621	-124.5889772752071	19.838163595775164	3.15	10182	140	1	1499074084649	0.03173025295679335	1658015	-1	6269
2017	07	03	12	14	19.049	36.477455276311865	-117.9452809058578	4.902130123430061	2.55	32162	13192	1	1499084059049	11.428485240805697	1016770	-1	3427
2017	07	03	18	06	33.626	40.23061149942203	-124.42845749955161	4.6045431261356535	2.8499999999999996	30121	20158	1	1499105193626	3.4261201800184664	1576748	-1	5890
2017	07	03	23	30	25.181	39.473471307099004	-122.26823650317914	7.897947987270645	2.65	12785	-1	0	1499124625181	NaN	1485938	-1	5479
2017	07	04	09	11	55.445	40.338393799491065	-124.49867321141036	2.1171426498996304	3.45	14598	-1	0	1499159515445	NaN	1589921	-1	5953
2017	07	04	10	23	38.524	36.3882185008651	-118.11063884290357	8.862939732501697	2.65	32288	32138	2	1499163818524	1.5030711340246523	997183	-1	3344
2017	07	05	05	19	41.061	37.86525246574038	-122.25784835185827	17.151739094716756	3.45	16911	-1	0	1499231981061	NaN	1246804	-1	4442
2017	07	05	07	00	36.576	38.10339251304651	-121.63227485467701	3.8567641506548016	2.9499999999999997	20147	-1	0	1499238036576	NaN	1280320	-1	4588
2017	07	05	07	09	09.312	38.10303375386608	-121.6306044658985	3.959785994089363	3.25	32615	20147	1	1499238549312	0.1832131907502572	1280377	-1	4588
2017	07	05	07	24	45.878	38.09742289826276	-121.62450752401541	4.139392709955628	2.55	32616	32615	2	1499239485878	0.8403166446975551	1280370	-1	4588
2017	07	05	22	38	14.686	39.37564225442034	-122.90340364542702	13.207881076095532	2.8499999999999996	10707	3182	1	1499294294686	0.085689154231847	1471762	-1	5414
2017	07	05	23	42	34.940	40.342317905800385	-124.49245152931856	6.044709490244019	2.55	32614	14598	1	1499298154940	3.986757467310246	1589912	-1	5953
2017	07	06	01	41	34.086	35.33375000026693	-119.82954479910067	3.481985064677957	2.9499999999999997	15727	-1	0	1499305294086	NaN	778606	-1	2397
2017	07	06	03	46	55.466	32.5092182633939	-115.20945602859749	6.085691409505848	2.55	10736	3955	1	1499312815466	3.1582045611243377	345838	-1	366
2017	07	06	09	17	01.789	39.582116294814846	-120.42169306993263	5.245569567739622	2.75	15042	-1	0	1499332621789	NaN	1504216	-1	5558
2017	07	06	10	49	18.650	33.363944290224424	-118.23323979037242	7.739560809188492	3.65	29248	29242	3	1499338158650	1.2741427292611085	453537	-1	836
2017	07	06	17	31	55.949	38.064019452911715	-118.99164033717146	8.822572899425923	2.65	14656	-1	0	1499362315949	NaN	1287553	-1	4614
2017	07	06	20	27	15.521	34.34382588444903	-117.53773749835209	6.645845953041671	3.15	12728	-1	0	1499372835521	NaN	598799	-1	1558
2017	07	06	20	27	33.750	34.34651536154828	-117.54310618490545	6.208277604147006	2.65	32617	12728	1	1499372853750	0.723770044350075	617342	-1	1644
2017	07	06	21	54	20.577	40.276007926201316	-124.43622847160577	8.119304081045607	2.55	30261	29734	2	1499378060577	0.23298792696289333	1590017	-1	5954
2017	07	06	22	23	23.974	40.27586229083511	-124.43638519742468	8.135612518937132	3.35	32618	30261	3	1499379803974	0.026551617876430317	1590062	-1	5954
2017	07	06	22	32	33.274	39.92055803527078	-124.26645289464278	13.132380811570155	2.55	32620	32618	4	1499380353274	42.36478907070624	1535960	-1	5702
2017	07	06	23	19	35.684	34.94592119261528	-115.92174972449745	8.72419837446133	2.55	11338	-1	0	1499383175684	NaN	713071	-1	2091
2017	07	07	02	56	51.125	32.7451012481573	-117.51676775332469	4.65512251269585	3.55	19651	-1	0	1499396211125	NaN	363118	-1	438
2017	07	07	03	02	59.209	32.74354982929068	-117.5138230403323	4.713656810595069	2.55	32621	19651	1	1499396579209	0.3302030588728743	363108	-1	438
2017	07	07	04	37	44.650	40.22564809410113	-123.73290327708462	4.030951655909583	2.65	31564	16160	1	1499402264650	0.7923249203656332	1577746	-1	5897
2017	07	08	06	50	09.283	33.19231738156748	-115.566064650785	6.803624494611727	4.65	32605	15124	1	1499496609283	0.07137886275135256	431133	-1	730
2017	07	08	07	01	23.458	33.199089480172844	-115.57683893857035	8.08457723457687	2.75	32623	32605	2	1499497283458	0.7930007829137365	431114	-1	730
2017	07	08	09	39	53.591	33.02953255220947	-116.45142356319595	9.863787099272495	2.55	32394	32383	2	1499506793591	0.24296269206801963	403061	-1	603
2017	07	08	10	09	18.585	34.068369882861525	-117.22991267876057	7.228643474120588	2.9499999999999997	18882	-1	0	1499508558585	NaN	566429	-1	1391
2017	07	08	18	21	24.639	33.18727703794769	-115.57151023691763	8.036520962594293	2.75	32622	32605	2	1499538084639	1.3493178754396586	431114	-1	730
