% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2019	12	01	16	33	50.244	35.76755	-117.58408	4.5989294	2.65	3450	3361	3	1575218030244	2.2699506	880627	-1	2849
2019	12	02	03	48	31.589	35.604126	-117.663055	14.6990385	3.05	357	1	1	1575258511589	9.487491	841387	-1	2676
2019	12	02	14	15	03.243	35.82509	-117.86524	9.345954	3.35	3820	3806	5	1575296103243	4.211713	879969	-1	2846
2019	12	02	16	27	16.681	35.778538	-117.99886	4.3460383	4.25	412	6	1	1575304036681	46.648144	879708	-1	2845
2019	12	02	22	56	36.914	35.784603	-117.60246	12.257286	2.55	3255	658	2	1575327396914	1.0735037	880704	-1	2849
2019	12	03	14	04	39.678	35.8159	-117.65726	7.0941577	2.85	3291	3157	3	1575381879678	2.4962535	880434	-1	2848
2019	12	04	14	28	52.438	35.826313	-117.472244	8.690967	3.25	3239	991	2	1575469732438	15.065613	881011	-1	2850
2019	12	05	00	17	29.390	35.713028	-117.5283	11.106814	3.55	1915	226	1	1575505049390	0.39592373	861453	-1	2764
2019	12	05	12	59	32.354	35.778774	-117.5863	11.926512	2.55	1811	226	1	1575550772354	3.8244185	880626	-1	2849
2019	12	05	23	24	50.573	35.664562	-117.516426	11.774628	3.55	316	1	1	1575588290573	0.043134216	861345	-1	2764
2019	12	06	11	32	11.611	35.878674	-117.67367	5.70753	3.15	3675	1154	2	1575631931611	2.7205353	900007	-1	2933
2019	12	07	18	18	44.493	35.659504	-117.50767	4.388329	2.65	2020	226	1	1575742724493	0.8459229	861552	-1	2764
2019	12	07	20	54	36.628	35.57453	-117.45387	5.6589694	2.75	3985	3955	6	1575752076628	1.2251182	841924	-1	2678
2019	12	07	21	07	59.395	35.56634	-117.46134	6.203442	3.05	4039	3985	7	1575752879395	1.2578298	841964	-1	2678
2019	12	07	21	41	20.328	35.574165	-117.45143	5.3625784	4.45	4040	3985	7	1575754880328	0.37190393	842211	-1	2679
2019	12	08	08	19	05.767	35.781265	-117.88548	7.6709433	2.95	3814	3806	5	1575793145767	0.25950933	879965	-1	2846
2019	12	08	12	07	16.386	35.640926	-117.46481	13.941655	2.75	2402	226	1	1575806836386	0.022949886	841924	-1	2678
2019	12	09	15	28	00.063	35.5808	-117.476654	5.983408	2.65	2193	226	1	1575905280063	6.734035	841960	-1	2678
2019	12	10	00	46	29.266	35.77643	-117.60456	2.1903195	3.05	1465	226	1	1575938789266	0.053561345	880670	-1	2849
2019	12	10	08	13	33.146	35.85645	-117.66885	1.2228913	3.25	3220	2078	2	1575965613146	0.051710997	900008	-1	2933
2019	12	10	16	17	10.039	35.879833	-117.70192	7.5105453	2.85	1417	226	1	1575994630039	0.039536465	900121	-1	2933
2019	12	10	18	41	01.489	35.870323	-117.68557	9.728942	3.65	2521	226	1	1576003261489	0.224916	900012	-1	2933
2019	12	10	23	38	12.272	35.728256	-117.549164	0.8771794	2.75	489	225	1	1576021092272	0.017894339	861337	-1	2764
2019	12	11	10	37	03.905	35.87586	-117.68235	10.244505	2.85	4044	2521	2	1576060623905	0.85367525	900004	-1	2933
2019	12	12	06	52	17.795	35.782684	-117.495	3.5253708	4.45	419	39	1	1576133537795	7.619614	880969	-1	2850
2019	12	12	07	06	35.029	35.791016	-117.49581	3.5358884	2.75	4048	419	2	1576134395029	1.0375142	880898	-1	2850
2019	12	12	19	00	00.134	35.97833	-117.56935	3.7484114	2.65	2369	226	1	1576177200134	16.822933	920407	-1	3019
2019	12	13	07	03	02.099	35.5776	-117.450836	6.4945664	3.45	4041	4040	8	1576220582099	0.43823847	842042	-1	2678
2019	12	13	07	43	56.747	35.570408	-117.46032	5.3677626	2.75	4050	4041	9	1576223036747	1.6261605	841924	-1	2678
2019	12	13	14	27	17.210	35.6636	-117.507195	4.996123	2.75	2865	2851	3	1576247237210	0.28473634	861391	-1	2764
2019	12	14	07	57	13.710	35.84075	-117.591385	5.956491	2.75	1038	226	1	1576310233710	7.541802	880628	-1	2849
2019	12	14	12	24	50.138	35.77156	-117.61247	3.1428869	3.05	2302	226	1	1576326290138	0.81924355	880631	-1	2849
2019	12	14	23	07	07.595	35.644535	-117.53624	1.5517066	2.95	379	1	1	1576364827595	0.50947046	841926	-1	2678
2019	12	15	00	36	31.424	35.83868	-117.65311	8.622616	2.65	1667	226	1	1576370191424	0.28646368	880666	-1	2849
2019	12	15	07	40	13.401	35.884678	-117.7089	5.367021	3.55	2257	226	1	1576395613401	0.023884555	900128	-1	2933
2019	12	15	07	41	55.826	35.88611	-117.70828	5.4777617	2.75	4052	2257	2	1576395715826	0.20171152	900081	-1	2933
2019	12	15	09	22	43.511	35.868984	-117.68408	9.546599	2.75	4043	2521	2	1576401763511	0.27076396	900003	-1	2933
2019	12	15	11	55	14.255	35.882652	-117.70919	5.5584297	2.65	4053	2257	2	1576410914255	0.29703215	900119	-1	2933
2019	12	15	17	58	35.768	35.796227	-117.623184	3.6843178	2.65	3699	3544	3	1576432715768	0.60561025	880627	-1	2849
2019	12	15	21	54	02.954	35.567177	-117.53563	7.1219106	2.65	317	1	1	1576446842954	10.163497	841923	-1	2678
2019	12	16	17	28	14.780	35.783306	-117.50056	3.7314699	2.65	4047	419	2	1576517294780	0.31582767	880897	-1	2850
2019	12	17	09	21	19.427	35.777416	-117.60468	2.269805	2.95	4042	1465	2	1576574479427	0.13586302	880747	-1	2849
2019	12	17	10	04	56.369	35.1999	-117.68274	10.37401	3.15	2526	226	1	1576577096369	67.40029	764998	-1	2332
2019	12	17	22	01	45.496	35.66132	-117.52014	2.2745433	2.85	448	110	1	1576620105496	0.77595663	861446	-1	2764
2019	12	18	10	03	16.577	35.77793	-117.48771	3.9871848	2.55	4049	419	2	1576663396577	0.038534638	880896	-1	2850
2019	12	18	12	59	28.693	35.555748	-117.376495	7.2180357	2.85	3998	3760	3	1576673968693	0.013280652	842195	-1	2679
2019	12	21	00	21	42.218	35.663475	-117.50092	14.127355	2.65	1296	226	1	1576887702218	0.22167972	861390	-1	2764
2019	12	21	12	02	52.047	35.696922	-117.57901	9.349286	3.35	248	1	1	1576929772047	7.12244	861073	-1	2763
2019	12	22	09	02	19.720	35.80833	-117.620186	3.2238398	2.55	1152	226	1	1577005339720	0.014597637	880626	-1	2849
2019	12	22	19	44	50.706	35.829365	-117.65801	9.967527	3.05	1398	226	1	1577043890706	1.4199097	880436	-1	2848
2019	12	23	02	40	10.334	35.812817	-117.6164	4.6968164	3.05	2786	994	2	1577068810334	1.0800465	880631	-1	2849
2019	12	23	22	52	43.336	35.828594	-117.63858	14.663956	3.25	928	226	1	1577141563336	0.71687734	880789	-1	2849
2019	12	24	14	28	28.519	35.63336	-117.553246	1.471237	3.75	344	1	1	1577197708519	0.42016786	841664	-1	2677
2019	12	25	07	05	54.515	35.65731	-117.513855	6.939299	2.95	3909	257	2	1577257554515	1.6530628	861339	-1	2764
2019	12	25	09	05	12.790	35.81214	-117.62394	12.752607	2.65	2239	226	1	1577264712790	0.16045389	880783	-1	2849
2019	12	25	11	01	56.957	35.708664	-117.541626	9.919121	2.85	1164	226	1	1577271716957	1.3441535	861416	-1	2764
2019	12	25	15	20	46.092	35.675262	-117.505486	0.466913	2.75	721	226	1	1577287246092	0.85379094	861553	-1	2764
2019	12	26	01	10	46.270	35.730545	-117.5785	9.30736	2.95	929	226	1	1577322646270	0.42486626	861108	-1	2763
2019	12	26	21	35	25.744	35.862717	-117.680405	9.567783	2.55	631	226	1	1577396125744	0.10181577	900040	-1	2933
2019	12	27	16	19	25.773	35.81727	-117.6254	6.4364824	2.75	1140	226	1	1577463565773	0.030542778	880628	-1	2849
2019	12	29	05	49	21.692	35.90851	-117.730415	9.970485	2.75	1019	226	1	1577598561692	0.59632796	900003	-1	2933
2019	12	29	06	39	36.536	35.706554	-117.50474	4.2206717	3.95	632	226	1	1577601576536	2.294626	861349	-1	2764
2019	12	29	06	44	37.507	35.7074	-117.5045	4.275767	3.35	4055	632	2	1577601877507	0.11133513	861343	-1	2764
2019	12	29	09	53	41.321	35.696854	-117.49	3.709655	2.65	4056	632	2	1577613221321	1.7876077	861336	-1	2764
2019	12	29	17	49	54.027	35.7127	-117.503105	5.1121674	3.15	4057	632	2	1577641794027	1.1328722	861341	-1	2764
2019	12	31	02	35	05.401	35.658382	-117.80947	8.72495	3.15	3027	2077	2	1577759705401	0.23168628	860671	-1	2761
2020	01	03	03	35	52.617	35.851036	-117.674934	2.1615136	2.75	2756	2427	2	1578022552617	2.2281337	880589	-1	2848
2020	01	04	02	20	04.985	35.70087	-117.5298	1.1415896	2.65	1827	226	1	1578104404985	1.352996	861453	-1	2764
2020	01	06	12	49	28.178	35.787632	-117.62134	1.8731176	2.95	1590	226	1	1578314968178	2.1469996	880630	-1	2849
2020	01	07	13	47	58.835	35.677357	-117.50979	6.97708	2.55	3354	2572	2	1578404878835	1.0352987	861335	-1	2764
2020	01	08	02	49	35.788	35.686905	-117.79791	5.125918	2.65	3456	3041	4	1578451775788	0.97275275	860786	-1	2761
2020	01	08	08	38	05.009	35.589737	-117.38471	14.292219	2.65	2326	226	1	1578472685009	0.8813855	842193	-1	2679
2020	01	09	05	14	35.507	35.765278	-117.599304	1.2579169	2.75	3607	3221	3	1578546875507	0.6242	880784	-1	2849
2020	01	11	06	03	49.055	35.875736	-117.69495	2.388346	2.55	2009	226	1	1578722629055	0.29120234	900001	-1	2933
2020	01	11	06	55	07.121	35.88378	-117.69503	2.9099283	3.15	4058	2009	2	1578725707121	1.035645	900007	-1	2933
2020	01	11	12	16	14.416	35.657337	-117.04929	16.255482	3.35	3616	324	2	1578744974416	45.412354	862460	-1	2768
2020	01	11	21	31	52.323	35.632942	-117.44271	8.746385	3.25	2386	226	1	1578778312323	1.0353955	842253	-1	2679
2020	01	12	03	03	27.890	35.643925	-117.482025	7.4859204	2.65	4060	2386	2	1578798207890	3.962459	841923	-1	2678
2020	01	13	17	17	59.058	35.66634	-117.8114	4.8538456	3.15	3054	3020	3	1578935879058	0.84835565	860671	-1	2761
2020	01	14	12	38	12.956	35.718716	-117.567535	1.2268697	3.75	981	226	1	1579005492956	0.5066432	861077	-1	2763
2020	01	15	04	46	23.227	35.633167	-117.44205	8.5504465	3.05	4059	2386	2	1579063583227	0.20643121	842359	-1	2679
2020	01	16	01	11	28.259	35.943974	-117.776405	5.6735344	2.65	1678	226	1	1579137088259	6.7786145	899962	-1	2932
2020	01	17	02	57	58.539	35.790318	-117.61184	2.1491885	2.55	1548	226	1	1579229878539	0.106456734	880626	-1	2849
2020	01	17	07	54	08.743	35.94809	-117.77545	5.6844754	2.55	4062	1678	2	1579247648743	0.46556196	920061	-1	3017
2020	01	20	04	40	49.523	35.82375	-117.6327	11.78427	2.65	2591	226	1	1579495249523	0.1498184	880744	-1	2849
2020	01	20	17	09	04.246	35.714718	-117.53352	6.36519	3.35	589	226	1	1579540144246	0.1812013	861499	-1	2764
2020	01	21	06	52	14.466	35.632973	-117.44624	8.7708645	2.65	4061	4059	3	1579589534466	0.4390938	841923	-1	2678
2020	01	21	15	01	35.984	35.635258	-117.44788	0.010877804	3.45	2543	226	1	1579618895984	0.018897954	841985	-1	2678
2020	01	22	06	28	26.600	35.727425	-117.52455	4.7170324	2.85	2250	226	1	1579674506600	1.6296911	861446	-1	2764
2020	01	22	13	29	15.274	35.739777	-117.5783	2.476058	2.95	446	100	1	1579699755274	0.91758066	861186	-1	2763
2020	01	22	17	32	56.069	35.619003	-117.42899	8.980666	2.65	3974	2331	2	1579714376069	0.5946474	842409	-1	2679
2020	01	23	18	28	30.490	35.75196	-117.599045	5.6695013	3.05	1124	226	1	1579804110490	0.5222506	861148	-1	2763
2020	01	24	00	11	03.599	35.717457	-117.530685	6.3464284	3.35	1437	226	1	1579824663599	0.34201708	861451	-1	2764
2020	01	24	05	42	46.605	35.67249	-117.28478	16.522009	2.75	3523	833	2	1579844566605	19.54189	861877	-1	2766
2020	01	25	05	07	46.095	35.856533	-117.69328	2.26411	2.75	3919	2354	2	1579928866095	1.633133	880550	-1	2848
2020	01	25	15	57	47.225	35.716423	-117.53239	6.1930847	2.65	4064	1437	2	1579967867225	0.24522763	861492	-1	2764
2020	01	26	09	28	30.896	35.71106	-117.57999	1.5482541	2.75	2090	226	1	1580030910896	1.4673742	861184	-1	2763
2020	01	26	14	15	34.432	35.360752	-117.599304	5.4970994	2.55	2192	226	1	1580048134432	34.77982	803613	-1	2505
2020	01	29	12	29	07.948	35.7407	-117.5693	1.7705889	2.75	444	100	1	1580300947948	0.09884512	861067	-1	2763
2020	01	29	18	45	49.036	35.729416	-117.55771	10.943952	2.85	1425	226	1	1580323549036	2.2733765	861146	-1	2763
2020	02	01	06	07	23.786	35.713043	-117.52677	4.5158167	3.05	1868	226	1	1580537243786	3.2275205	861457	-1	2764
2020	02	01	22	47	47.381	35.622883	-117.576935	4.3679643	4.35	450	130	1	1580597267381	1.449221	841832	-1	2677
2020	02	02	11	11	35.664	35.619522	-117.57545	3.9464958	2.65	4066	450	2	1580641895664	0.13920055	841761	-1	2677
2020	02	03	12	19	43.592	35.64198	-117.458176	2.8630085	2.65	3493	1118	2	1580732383592	0.62326187	842085	-1	2678
2020	02	03	12	35	52.503	35.64208	-117.45133	2.353922	3.05	4067	3493	3	1580733352503	0.8008183	861610	-1	2765
2020	02	03	19	20	14.650	35.677067	-117.49559	6.1912994	3.95	2929	1612	2	1580757614650	2.8558276	861349	-1	2764
2020	02	05	04	14	26.973	35.798996	-117.6174	8.457794	2.95	1022	226	1	1580876066973	0.5892585	880786	-1	2849
2020	02	05	09	13	32.518	35.745598	-117.55207	6.737806	3.05	418	39	1	1580894012518	0.024372393	861070	-1	2763
2020	02	06	17	00	46.415	35.663353	-117.44476	3.859062	2.75	267	1	1	1581008446415	7.513441	861607	-1	2765
2020	02	07	05	44	30.173	35.85206	-117.544914	8.042577	2.65	431	55	1	1581054270173	15.604371	900359	-1	2934
2020	02	07	21	10	31.684	35.66469	-117.49839	10.928616	3.05	3237	2245	2	1581109831684	0.010221074	861394	-1	2764
2020	02	07	23	00	02.795	35.786236	-117.617386	3.5857878	2.85	729	226	1	1581116402795	0.9792326	880707	-1	2849
2020	02	08	01	10	29.982	35.708458	-117.56617	2.9579778	2.85	2430	226	1	1581124229982	1.5762571	861068	-1	2763
2020	02	08	09	41	30.125	35.59709	-117.453896	11.680363	2.85	1225	226	1	1581154890125	6.8041673	842343	-1	2679
2020	02	09	00	32	11.705	35.680443	-117.52486	13.8821	3.15	572	226	1	1581208331705	0.17890295	861497	-1	2764
2020	02	10	08	50	34.828	35.24352	-117.178	15.916565	3.25	276	1	1	1581324634828	55.696815	766179	-1	2337
2020	02	10	09	54	05.714	34.89841	-116.361626	19.130743	3.35	367	1	1	1581328445714	137.29726	711965	-1	2086
2020	02	10	23	53	49.153	35.64541	-117.47401	1.1111066	2.65	2461	226	1	1581378829153	0.32297328	861498	-1	2764
2020	02	11	08	39	52.235	35.76235	-117.59936	7.518527	3.65	2370	226	1	1581410392235	0.030831188	880637	-1	2849
2020	02	11	17	24	36.772	35.759983	-117.60744	7.2687664	2.55	4072	2370	2	1581441876772	0.81457424	880743	-1	2849
2020	02	12	02	16	51.762	35.756638	-117.60197	7.821861	2.65	4071	2370	2	1581473811762	0.7420594	880666	-1	2849
2020	02	13	21	50	25.783	35.71301	-117.52826	11.940788	2.75	1682	226	1	1581630625783	0.3847915	861499	-1	2764
2020	02	14	22	13	14.225	35.93848	-117.73548	8.590713	2.85	3647	2594	2	1581718394225	9.877066	900121	-1	2933
2020	02	17	22	25	15.798	35.52594	-117.40178	9.266597	2.65	3736	775	2	1581978315798	4.2923636	823176	-1	2593
2020	02	18	09	24	50.644	35.81535	-117.623	12.709348	3.05	1362	226	1	1582017890644	0.35455984	880670	-1	2849
2020	02	19	06	50	09.501	35.89926	-117.73305	6.9248085	2.65	3868	1174	2	1582095009501	0.38278455	900002	-1	2933
2020	02	19	14	34	37.182	35.906204	-117.73608	8.708482	2.95	4074	3868	3	1582122877182	1.9625809	900005	-1	2933
2020	02	19	16	11	39.215	35.905518	-117.73744	8.7817545	2.65	4076	4074	4	1582128699215	0.16228916	900002	-1	2933
2020	02	19	20	47	17.163	35.906685	-117.736084	8.748343	2.55	4075	4074	4	1582145237163	0.06676603	900079	-1	2933
2020	02	19	22	22	23.461	35.577698	-117.45071	6.5094986	2.75	4051	4041	9	1582150943461	0.022049418	842342	-1	2679
2020	02	20	10	22	19.420	35.63452	-117.44622	5.849188	2.55	3446	532	2	1582194139420	0.08689896	842246	-1	2679
2020	02	21	21	52	50.973	35.698345	-117.55149	1.4019732	3.95	2429	226	1	1582321970973	0.51473004	861349	-1	2764
2020	02	21	21	56	28.915	35.698303	-117.55166	1.5240172	2.55	4077	2429	2	1582322188915	0.123078585	861065	-1	2763
2020	02	22	21	33	02.706	35.63837	-117.45933	8.535828	2.95	2568	226	1	1582407182706	0.06884611	841926	-1	2678
2020	02	25	11	24	57.638	35.769398	-117.597176	7.7221513	3.25	2729	651	2	1582629897638	3.5803616	880633	-1	2849
2020	02	27	14	20	33.388	35.82929	-117.66488	8.462785	2.55	3076	2565	2	1582813233388	0.38726443	880431	-1	2848
2020	02	28	00	21	46.680	35.75163	-117.57239	2.5917706	2.65	481	187	1	1582849306680	1.1047263	880627	-1	2849
2020	02	28	07	03	23.628	35.90419	-117.725136	4.788831	2.85	919	226	1	1582873403628	0.68534106	900004	-1	2933
2020	02	28	23	52	44.825	35.64698	-117.45704	8.029491	2.55	1673	226	1	1582933964825	1.6463169	841922	-1	2678
2020	03	02	03	07	45.517	35.717556	-117.53508	1.786069	2.85	2242	226	1	1583118465517	0.7402412	861554	-1	2764
2020	03	02	09	11	08.564	34.173416	-117.173004	12.375096	2.55	4009	939	2	1583140268564	196.63756	582994	-1	1476
2020	03	03	01	58	33.537	35.641087	-117.44884	5.289354	2.85	2425	226	1	1583200713537	0.96202314	842195	-1	2679
2020	03	03	08	47	54.155	35.62896	-117.443596	7.0175195	3.05	1116	226	1	1583225274155	0.9220195	842197	-1	2679
2020	03	03	13	25	54.991	35.819855	-117.63258	1.3895645	2.55	1215	226	1	1583241954991	2.23866	880626	-1	2849
2020	03	04	08	27	33.299	34.878742	-117.47707	8.595148	2.65	3552	2826	3	1583310453299	81.31693	709717	-1	2075
2020	03	04	15	53	06.390	35.64343	-117.474655	10.853665	2.95	1106	226	1	1583337186390	0.37986115	841926	-1	2678
2020	03	04	17	59	45.702	35.731377	-117.559105	5.3686924	2.75	1725	226	1	1583344785702	0.027035045	861337	-1	2764
2020	03	04	22	53	21.109	35.69174	-117.544815	11.252726	2.65	3605	2314	2	1583362401109	6.8852386	861336	-1	2764
2020	03	05	16	52	19.218	35.589794	-117.39168	11.129224	2.55	3527	3337	4	1583427139218	0.6032342	842340	-1	2679
2020	03	06	17	39	59.255	35.6186	-117.80086	3.8313801	3.35	3990	3021	3	1583516399255	4.2973933	841240	-1	2675
2020	03	08	07	32	03.721	35.853092	-117.666824	3.5159938	2.75	834	226	1	1583652723721	0.35253906	900003	-1	2933
2020	03	10	16	24	00.265	37.60595	-117.03594	7.8504987	3.85	2559	226	1	1583857440265	207.37662	1211794	-1	4280
2020	03	10	16	24	38.645	37.602207	-117.03365	8.079781	2.75	4080	2559	2	1583857478645	0.5160714	1211729	-1	4280
2020	03	15	07	56	55.703	35.813053	-117.64812	13.029632	3.25	693	226	1	1584259015703	1.5717845	880633	-1	2849
2020	03	15	13	54	41.464	35.81662	-117.60363	16.234388	3.65	2874	874	2	1584280481464	0.32852578	880793	-1	2849
2020	03	17	05	51	08.638	35.828403	-117.59557	4.569576	3.45	2469	226	1	1584424268638	4.187315	880743	-1	2849
2020	03	18	18	05	43.414	35.90767	-117.73605	0.04766704	2.95	875	226	1	1584554743414	0.048295088	900044	-1	2933
2020	03	20	20	50	17.232	35.679966	-117.500374	4.967334	2.95	1193	226	1	1584737417232	2.2274592	861555	-1	2764
2020	03	20	21	44	20.984	35.900066	-117.72773	12.889137	3.45	2579	226	1	1584740660984	0.44784552	900010	-1	2933
2020	03	21	08	13	31.923	35.587215	-117.366905	10.695256	2.85	3762	3752	3	1584778411923	0.6959728	842195	-1	2679
2020	03	22	06	31	49.765	35.764923	-117.583145	11.189529	2.65	4078	481	2	1584858709765	8.777672	880627	-1	2849
2020	03	26	00	12	24.888	35.59658	-117.907166	9.017571	2.55	982	226	1	1585181544888	34.565666	840922	-1	2674
2020	03	27	06	38	27.258	35.659863	-117.6095	3.5180037	3.35	3837	3525	3	1585291107258	1.006284	861073	-1	2763
2020	03	28	06	47	14.916	35.859653	-117.61038	5.105692	2.55	2635	2064	2	1585378034916	5.7223787	900274	-1	2934
2020	03	29	01	02	50.171	35.661125	-117.46364	9.203867	3.55	3928	3423	4	1585443770171	0.55300534	861507	-1	2764
2020	03	29	01	11	17.578	35.66692	-117.45658	8.608899	2.95	4082	3928	5	1585444277578	1.0843579	861555	-1	2764
2020	03	29	05	43	34.786	35.66599	-117.785545	6.1460805	3.15	2988	2077	2	1585460614786	0.5547086	860751	-1	2761
2020	03	29	07	37	57.508	35.789867	-117.61226	12.527626	3.15	3256	658	2	1585467477508	0.5816063	880671	-1	2849
2020	03	30	03	15	10.082	35.667084	-117.80233	3.8184698	2.95	2996	2077	2	1585538110082	0.83645415	860829	-1	2761
2020	03	31	05	27	49.334	35.80894	-117.63216	10.175838	2.75	1698	226	1	1585632469334	0.7524537	880628	-1	2849
2020	03	31	13	37	32.370	35.646305	-117.47692	7.637549	2.55	1979	226	1	1585661852370	0.16586405	841922	-1	2678
2020	03	31	15	28	45.603	35.88959	-117.761566	15.994296	2.65	780	226	1	1585668525603	5.114405	899962	-1	2932
2020	04	02	03	19	48.723	35.779537	-117.593796	6.19737	2.55	456	166	1	1585797588723	0.5185493	880626	-1	2849
2020	04	02	22	22	59.166	35.787334	-117.59161	3.7215126	4.05	2500	226	1	1585866179166	4.5843797	880641	-1	2849
2020	04	03	01	33	48.071	35.749416	-117.57569	9.573992	2.75	3683	2671	3	1585877628071	1.4598693	880628	-1	2849
2020	04	03	02	01	02.658	35.75257	-117.606636	3.208927	2.65	3612	2125	2	1585879262658	1.5177313	880666	-1	2849
2020	04	03	04	34	17.904	35.6555	-117.53847	6.7010117	2.75	2453	226	1	1585888457904	5.1211014	841924	-1	2678
2020	04	03	20	32	21.060	37.606415	-117.035576	7.8250113	2.75	4079	2559	2	1585945941060	0.06605433	1211729	-1	4280
2020	04	03	20	32	31.083	35.79282	-117.59564	4.045771	3.05	4083	2500	2	1585945951083	0.39932397	880670	-1	2849
2020	04	03	23	00	10.390	35.87418	-117.59073	4.106052	4.05	1525	226	1	1585954810390	7.826241	900211	-1	2934
2020	04	04	05	41	34.111	35.757236	-117.59945	10.222332	2.55	2202	226	1	1585978894111	0.54535204	861221	-1	2763
2020	04	04	14	31	20.247	35.833454	-117.48222	2.4238966	3.05	4081	3928	5	1586010680247	20.3953	880901	-1	2850
2020	04	04	22	20	37.380	35.724453	-117.548164	10.724631	2.65	1781	226	1	1586038837380	0.023294887	861336	-1	2764
2020	04	04	22	59	30.132	35.626568	-117.57284	7.937117	3.45	3540	3266	3	1586041170132	1.0720022	841877	-1	2677
2020	04	05	03	46	11.521	35.748302	-117.57539	9.592066	3.15	4084	3683	4	1586058371521	0.12818763	861188	-1	2763
2020	04	05	09	30	15.038	35.66129	-117.52209	12.068852	2.55	375	1	1	1586079015038	1.2377193	861443	-1	2764
2020	04	08	15	08	21.980	35.745487	-117.56105	6.206784	2.95	2207	226	1	1586358501980	1.1696938	861069	-1	2763
2020	04	08	19	54	14.340	35.834526	-117.64795	8.499112	2.65	3214	1188	2	1586375654340	0.32109275	880549	-1	2848
2020	04	10	23	25	01.292	35.87303	-117.639206	4.861624	2.55	646	226	1	1586561101292	4.5037365	900196	-1	2934
2020	04	11	17	15	24.189	35.825245	-117.62297	8.332647	4.65	3278	3157	3	1586625324189	0.11828326	880647	-1	2849
2020	04	11	17	27	37.615	35.823128	-117.628006	7.9612274	3.25	4090	3278	4	1586626057615	0.40844318	880633	-1	2849
2020	04	11	17	32	30.876	35.829197	-117.62508	7.4259343	2.75	4085	3278	4	1586626350876	0.046789546	880784	-1	2849
2020	04	11	20	04	38.168	35.823067	-117.62794	7.9415812	2.65	4091	4090	5	1586635478168	0.021726776	880783	-1	2849
2020	04	11	23	52	30.299	35.82437	-117.62247	8.109346	3.05	4086	3278	4	1586649150299	0.04455356	880631	-1	2849
2020	04	12	13	27	58.785	35.761932	-117.59986	15.07406	2.55	1662	226	1	1586698078785	0.100708105	880782	-1	2849
2020	04	12	21	31	05.186	35.776695	-117.49402	5.669707	2.75	507	226	1	1586727065186	9.765044	881006	-1	2850
2020	04	12	22	13	46.875	35.998405	-118.97188	7.7424097	2.65	3259	658	2	1586729626875	125.070656	916756	-1	3005
2020	04	13	00	55	59.571	35.56591	-117.23269	17.144506	2.55	3496	3469	4	1586739359571	25.050194	842806	-1	2681
2020	04	13	15	16	36.446	35.840694	-117.62166	15.927211	3.75	2873	874	2	1586790996446	0.40175396	880794	-1	2849
2020	04	13	20	59	09.370	35.84378	-117.62086	15.672585	2.55	4092	2873	3	1586811549370	0.4332401	900196	-1	2934
2020	04	16	14	54	19.189	35.78277	-117.567055	9.258088	4.25	1791	226	1	1587048859189	3.9255161	880643	-1	2849
2020	04	16	17	41	25.277	35.7312	-117.5391	7.135381	2.65	4093	1791	2	1587058885277	6.738286	861336	-1	2764
2020	04	18	13	57	06.514	35.81907	-117.62267	6.617276	2.95	3774	1170	2	1587218226514	0.33887094	880786	-1	2849
2020	04	19	05	55	46.079	35.669903	-117.81711	7.5606403	2.85	3444	3032	3	1587275746079	0.45529944	860788	-1	2761
2020	04	20	11	40	42.465	35.825428	-117.63308	13.884682	3.05	1576	226	1	1587382842465	0.05974905	880631	-1	2849
2020	04	20	18	39	56.327	35.68022	-117.53909	4.426886	2.65	681	226	1	1587407996327	0.86621064	861336	-1	2764
2020	04	22	22	40	10.764	35.82134	-117.630684	15.12971	2.95	4094	1576	2	1587595210764	1.3428719	880708	-1	2849
2020	04	24	07	58	57.734	35.784615	-117.60604	3.242664	2.85	3982	3894	3	1587715137734	0.124009535	880707	-1	2849
2020	04	24	13	15	37.874	35.68572	-117.48658	7.032212	4.65	3620	2931	3	1587734137874	1.0325626	861410	-1	2764
2020	04	24	21	22	48.097	35.685066	-117.49263	7.856379	2.65	4095	3620	4	1587763368097	0.6316765	861390	-1	2764
2020	04	24	22	55	15.668	35.66598	-117.50018	5.2330747	2.75	4098	3620	4	1587768915668	3.5861993	861337	-1	2764
2020	04	25	08	46	49.525	35.797302	-117.78436	10.711955	2.55	1694	226	1	1587804409525	35.335323	880391	-1	2847
2020	04	27	10	46	00.770	35.68017	-117.4905	6.8552685	2.95	4096	3620	4	1587984360770	0.6426462	861555	-1	2764
2020	04	27	12	35	27.791	35.718807	-117.54014	9.749996	3.05	1542	226	1	1587990927791	0.90592206	861340	-1	2764
2020	04	28	16	57	52.426	35.68474	-117.485085	7.6074467	2.75	4099	3620	4	1588093072426	0.7192688	861445	-1	2764
2020	04	28	18	57	02.404	35.84337	-117.66218	9.778019	3.45	2071	226	1	1588100222404	0.39378333	880557	-1	2848
2020	05	01	02	42	46.988	35.825176	-117.656044	8.284189	3.75	3168	3103	3	1588300966988	5.499888	880599	-1	2848
2020	05	01	16	42	53.688	35.82145	-117.6107	8.263868	2.95	4088	3278	4	1588351373688	0.25386178	880630	-1	2849
2020	05	02	05	03	45.427	35.824036	-117.605446	8.184582	2.65	4101	4088	5	1588395825427	0.5606264	880627	-1	2849
