% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2019	07	06	03	32	20.055	35.830177	-117.65279	5.20427	2.65	2142	226	1	1562383940055	0.18850884	880432	-1	2848
2019	07	06	03	32	26.128	35.828323	-117.63958	12.383106	2.55	2426	226	1	1562383946128	2.006833	880626	-1	2849
2019	07	06	03	32	26.960	35.905178	-117.7314	4.5379925	3.05	2308	226	1	1562383946960	0.33064768	900006	-1	2933
2019	07	06	03	32	34.508	35.73088	-117.55825	12.502684	4.25	1085	226	1	1562383954508	0.3740477	861352	-1	2764
2019	07	06	03	32	41.933	35.57735	-117.38291	8.319659	3.05	2178	226	1	1562383961933	20.92023	842345	-1	2679
2019	07	06	03	32	51.088	35.78184	-117.6413	7.116511	3.35	2391	226	1	1562383971088	3.7163339	880634	-1	2849
2019	07	06	03	32	55.356	35.711227	-117.546616	0.9453134	2.55	494	225	1	1562383975356	0.24677648	861065	-1	2763
2019	07	06	03	33	03.406	35.830215	-117.57332	7.9332147	2.65	546	226	1	1562383983406	7.941808	880789	-1	2849
2019	07	06	03	33	07.140	35.594906	-117.395615	4.559819	2.55	2126	226	1	1562383987140	0.423606	842192	-1	2679
2019	07	06	03	33	08.067	35.896065	-117.7164	11.701677	4.05	1692	226	1	1562383988067	0.12521358	900172	-1	2933
2019	07	06	03	33	09.029	35.817936	-117.62509	5.3613763	2.55	2406	226	1	1562383989029	0.09658682	880665	-1	2849
2019	07	06	03	33	19.123	35.737972	-117.56995	5.3102283	3.05	2501	226	1	1562383999123	0.07852855	861148	-1	2763
2019	07	06	03	33	21.173	35.77555	-117.60413	0.27915448	2.55	1594	226	1	1562384001173	0.29326576	880743	-1	2849
2019	07	06	03	33	31.879	35.76139	-117.59992	13.926965	2.55	2312	226	1	1562384011879	0.11123585	880782	-1	2849
2019	07	06	03	33	37.753	35.90269	-117.729385	13.776274	2.55	1625	226	1	1562384017753	0.21835725	900118	-1	2933
2019	07	06	03	33	54.354	35.830147	-117.65209	10.861914	2.55	852	226	1	1562384034354	0.1754283	880626	-1	2849
2019	07	06	03	34	06.251	35.639317	-117.4583	4.481672	2.95	2233	226	1	1562384046251	1.2677467	841926	-1	2678
2019	07	06	03	34	12.047	35.606937	-117.34531	5.987207	2.85	1623	226	1	1562384052047	9.034563	842465	-1	2680
2019	07	06	03	34	14.731	35.786392	-117.62903	6.381757	2.65	642	226	1	1562384054731	2.3143399	880705	-1	2849
2019	07	06	03	34	19.379	35.69026	-117.49944	4.8869934	2.85	829	226	1	1562384059379	3.716765	861500	-1	2764
2019	07	06	03	34	21.117	35.674973	-117.517426	1.1259791	2.75	677	226	1	1562384061117	0.21336669	861445	-1	2764
2019	07	06	03	34	26.376	35.712692	-117.53704	8.768966	3.05	1945	226	1	1562384066376	2.045886	861496	-1	2764
2019	07	06	03	34	33.053	35.63783	-117.45904	9.177375	4.25	2099	226	1	1562384073053	1.3572116	841939	-1	2678
2019	07	06	03	34	48.679	35.60521	-117.42717	13.458892	2.55	2025	226	1	1562384088679	1.4011605	842192	-1	2679
2019	07	06	03	34	58.710	35.865627	-117.67307	11.866286	2.65	839	226	1	1562384098710	0.7488934	900080	-1	2933
2019	07	06	03	35	01.297	35.808064	-117.63067	9.479879	2.85	2326	226	1	1562384101297	0.5362267	880629	-1	2849
2019	07	06	03	35	03.672	35.791798	-117.58199	6.0828805	2.55	581	226	1	1562384103672	4.4748154	880626	-1	2849
2019	07	06	03	35	16.144	35.718086	-117.53657	15.274551	5.95	2388	226	1	1562384116144	0.28341582	861369	-1	2764
2019	07	06	03	35	23.219	35.807346	-117.60431	6.536305	2.95	1092	226	1	1562384123219	1.7875677	880669	-1	2849
2019	07	06	03	35	24.248	35.81078	-117.616714	5.49116	2.65	1672	226	1	1562384124248	2.03992	880705	-1	2849
2019	07	06	03	35	46.000	35.731342	-117.51886	10.113593	2.65	2625	2388	2	1562384146000	1.4859962	861336	-1	2764
2019	07	06	03	36	00.979	35.629284	-117.43787	4.2901716	3.55	697	226	1	1562384160979	0.025207985	842202	-1	2679
2019	07	06	03	36	01.609	35.748547	-117.60709	10.688395	2.65	614	226	1	1562384161609	1.364411	861066	-1	2763
2019	07	06	03	36	15.191	35.81046	-117.64276	14.955581	2.55	949	226	1	1562384175191	0.07731331	880587	-1	2848
2019	07	06	03	36	22.695	35.657585	-117.49272	1.2244365	2.55	1287	226	1	1562384182695	0.17049746	841976	-1	2678
2019	07	06	03	36	37.084	35.74734	-117.48705	11.115847	3.15	2711	2388	2	1562384197084	7.683563	861341	-1	2764
2019	07	06	03	36	42.061	36.111958	-117.37964	4.671425	2.55	1363	226	1	1562384202061	39.029377	940706	-1	3104
2019	07	06	03	36	47.854	35.701897	-117.51498	11.239	2.65	2710	2388	2	1562384207854	0.14828487	861336	-1	2764
2019	07	06	03	37	09.211	35.635082	-117.447876	2.1603703	3.25	679	226	1	1562384229211	0.023022635	841929	-1	2678
2019	07	06	03	37	11.378	35.82994	-117.650635	9.526849	3.35	2436	226	1	1562384231378	0.19677305	880634	-1	2849
2019	07	06	03	37	12.714	35.738552	-117.5695	4.3013535	3.05	537	226	1	1562384232714	0.07920979	861226	-1	2763
2019	07	06	03	37	24.989	35.73857	-117.59607	4.9516172	4.25	1750	226	1	1562384244989	9.70238	861082	-1	2763
2019	07	06	03	37	25.352	35.68104	-117.51777	6.415951	2.75	1538	226	1	1562384245352	0.76623666	861445	-1	2764
2019	07	06	03	37	29.571	35.71989	-117.5461	7.9349513	2.55	2086	226	1	1562384249571	1.0522689	861335	-1	2764
2019	07	06	03	37	39.774	35.85698	-117.67069	3.3689497	3.15	2343	226	1	1562384259774	0.3214558	900007	-1	2933
2019	07	06	03	37	44.210	35.792873	-117.55574	12.618596	2.55	1993	226	1	1562384264210	6.3917866	880626	-1	2849
2019	07	06	03	37	45.381	35.754765	-117.56962	11.051412	3.25	2056	226	1	1562384265381	12.006917	880633	-1	2849
2019	07	06	03	37	49.987	35.656307	-117.51056	11.135592	2.75	1033	226	1	1562384269987	2.1338644	861337	-1	2764
2019	07	06	03	37	59.505	35.826687	-117.674286	2.1761289	2.85	1409	226	1	1562384279505	2.2632034	880434	-1	2848
2019	07	06	03	38	01.169	35.713684	-117.50456	17.34146	2.65	2691	2388	2	1562384281169	2.89783	861498	-1	2764
2019	07	06	03	38	05.120	35.689373	-117.550125	15.178517	2.65	2750	2388	2	1562384285120	1.2554501	861375	-1	2764
2019	07	06	03	38	20.411	35.82247	-117.634575	7.3200574	2.75	1229	226	1	1562384300411	0.36571753	880628	-1	2849
2019	07	06	03	38	24.254	35.646095	-117.47569	15.096711	3.55	1734	226	1	1562384304254	0.1842035	841932	-1	2678
2019	07	06	03	38	32.156	35.644268	-117.47136	13.912283	2.55	1825	226	1	1562384312156	0.052842874	861551	-1	2764
2019	07	06	03	38	38.194	35.588253	-117.3802	3.961878	2.85	2350	226	1	1562384318194	1.1171792	842195	-1	2679
2019	07	06	03	38	40.396	35.837086	-117.64469	1.5364138	2.65	944	226	1	1562384320396	1.1941298	880627	-1	2849
2019	07	06	03	38	49.616	35.650608	-117.474884	4.3030233	3.25	666	226	1	1562384329616	3.2977643	861342	-1	2764
2019	07	06	03	38	53.434	35.735565	-117.50009	13.517454	2.85	2658	2388	2	1562384333434	0.22205776	861500	-1	2764
2019	07	06	03	38	56.392	35.80123	-117.648926	5.9384255	2.95	1871	226	1	1562384336392	6.8810263	880435	-1	2848
2019	07	06	03	38	57.742	35.715183	-117.52883	13.300112	2.85	566	226	1	1562384337742	6.2477903	861338	-1	2764
2019	07	06	03	39	15.792	35.7559	-117.479866	16.975763	3.75	1425	226	1	1562384355792	19.885975	880908	-1	2850
2019	07	06	03	39	19.890	35.765144	-117.61985	13.943865	3.25	1138	226	1	1562384359890	1.6381044	880750	-1	2849
2019	07	06	03	39	20.225	35.781982	-117.6101	1.0886987	2.65	560	226	1	1562384360225	1.3540834	880744	-1	2849
2019	07	06	03	39	22.101	35.598198	-117.48541	10.595775	2.85	2574	1483	2	1562384362101	9.023784	842073	-1	2678
2019	07	06	03	39	25.487	38.22635	-118.87352	6.952286	3.85	2179	226	1	1562384365487	284.12195	1303986	-1	4684
2019	07	06	03	39	30.019	35.768192	-117.602356	9.530174	3.25	2146	226	1	1562384370019	0.2093922	880789	-1	2849
2019	07	06	03	39	30.466	35.906082	-117.711555	10.461679	2.65	1554	226	1	1562384370466	1.2790036	900002	-1	2933
2019	07	06	03	39	41.506	35.84396	-117.66155	14.493707	2.95	703	226	1	1562384381506	0.5827898	880591	-1	2848
2019	07	06	03	39	47.354	35.804478	-117.63117	1.1603526	2.55	1454	226	1	1562384387354	0.29758677	880626	-1	2849
2019	07	06	03	39	49.478	35.674168	-117.51621	6.307087	3.55	1508	226	1	1562384389478	0.15411949	861507	-1	2764
2019	07	06	03	40	02.400	35.57444	-117.36935	3.7901201	2.55	1475	226	1	1562384402400	0.5909571	842192	-1	2679
2019	07	06	03	40	06.584	35.70084	-117.553215	0.084979355	3.05	1657	226	1	1562384406584	0.13680063	861457	-1	2764
2019	07	06	03	40	37.954	38.22598	-118.87632	7.213998	2.65	2776	2179	2	1562384437954	0.36035112	1304190	-1	4684
2019	07	06	03	40	50.941	35.904205	-117.72929	7.4980507	2.95	2269	226	1	1562384450941	0.01815257	900005	-1	2933
2019	07	06	03	40	55.264	35.921734	-117.74417	7.339055	3.05	2148	226	1	1562384455264	1.72653	900006	-1	2933
2019	07	06	03	41	04.923	35.64785	-117.45411	8.214856	2.55	2272	226	1	1562384464923	1.5641301	841976	-1	2678
2019	07	06	03	41	11.557	35.718136	-117.55292	12.001295	2.85	2699	2388	2	1562384471557	0.09375907	861146	-1	2763
2019	07	06	03	41	14.770	35.74992	-117.564354	8.221722	3.45	1890	226	1	1562384474770	5.9561563	880635	-1	2849
2019	07	06	03	41	16.443	35.665123	-117.49265	5.2326035	2.85	1848	226	1	1562384476443	0.7926274	861338	-1	2764
2019	07	06	03	41	33.365	35.707214	-117.5362	1.1692586	2.75	1087	226	1	1562384493365	1.341618	861337	-1	2764
2019	07	06	03	41	33.609	35.22486	-117.12747	10.61179	2.65	797	226	1	1562384493609	65.97512	766321	-1	2338
2019	07	06	03	41	34.451	35.715286	-117.55787	3.309904	3.15	759	226	1	1562384494451	0.7498656	861149	-1	2763
2019	07	06	03	41	38.711	35.829628	-117.652466	13.720364	2.55	1388	226	1	1562384498711	0.2125725	880431	-1	2848
2019	07	06	03	41	39.772	35.786633	-117.59306	10.211549	3.55	1461	226	1	1562384499772	3.061836	880753	-1	2849
2019	07	06	03	41	43.251	35.81816	-117.63162	9.615304	2.75	1495	226	1	1562384503251	3.2804518	880628	-1	2849
2019	07	06	03	41	49.708	35.850918	-117.6634	3.4003544	3.25	651	226	1	1562384509708	5.9022474	900008	-1	2933
2019	07	06	03	41	50.510	35.655365	-117.48399	1.3299115	2.85	2113	226	1	1562384510510	0.40297276	861338	-1	2764
2019	07	06	03	41	56.593	35.725773	-117.30629	2.0736752	2.55	548	226	1	1562384516593	29.51675	861875	-1	2766
2019	07	06	03	42	13.196	35.629417	-117.69134	7.1069503	2.65	2322	226	1	1562384533196	26.971397	841383	-1	2676
2019	07	06	03	42	19.149	35.62472	-117.42677	10.419496	2.85	1467	226	1	1562384539149	0.41829562	842411	-1	2679
2019	07	06	03	42	26.787	35.620056	-117.390686	3.336042	2.95	648	226	1	1562384546787	2.4517682	842196	-1	2679
2019	07	06	03	42	35.833	35.814693	-117.6277	10.902188	2.55	2270	226	1	1562384555833	0.38352266	880743	-1	2849
2019	07	06	03	42	36.876	35.759457	-117.54068	12.197113	3.25	2748	2388	2	1562384556876	0.5660995	880903	-1	2850
2019	07	06	03	42	38.359	35.69793	-117.52861	16.672308	2.95	2769	2388	2	1562384558359	0.87682056	861417	-1	2764
2019	07	06	03	42	43.899	35.714428	-117.566124	8.566183	2.75	2164	226	1	1562384563899	0.016083896	861184	-1	2763
2019	07	06	03	42	48.334	35.82283	-117.63049	11.112612	3.15	2175	226	1	1562384568334	3.471843	880749	-1	2849
2019	07	06	03	42	51.963	35.79944	-117.62752	11.906059	3.05	1727	226	1	1562384571963	0.21974193	880631	-1	2849
2019	07	06	03	42	53.435	35.844086	-117.60659	5.0029535	4.45	1509	226	1	1562384573435	5.9469523	900293	-1	2934
2019	07	06	03	43	14.038	35.674713	-117.475845	2.5636592	2.65	1925	226	1	1562384594038	3.5786366	861390	-1	2764
2019	07	06	03	43	16.782	35.697933	-117.54506	17.612642	3.35	2688	2388	2	1562384596782	0.67129546	861421	-1	2764
2019	07	06	03	43	22.789	35.68784	-117.529106	3.6523857	3.35	1638	226	1	1562384602789	3.743492	861559	-1	2764
2019	07	06	03	43	29.459	35.726833	-117.55195	1.378826	2.65	506	225	1	1562384609459	0.8253905	861066	-1	2763
2019	07	06	03	43	33.823	35.76203	-117.5999	7.057489	2.85	1126	226	1	1562384613823	2.2240665	880785	-1	2849
2019	07	06	03	43	34.326	35.7171	-117.490395	19.417013	2.65	2647	2388	2	1562384614326	1.7408768	861444	-1	2764
2019	07	06	03	43	37.468	35.827835	-117.639565	3.0532217	4.25	553	226	1	1562384617468	1.1254396	880643	-1	2849
2019	07	06	03	43	38.512	36.04068	-117.62168	20.935883	3.05	724	226	1	1562384618512	47.735104	920411	-1	3019
2019	07	06	03	43	48.850	35.884674	-117.70753	11.886101	2.65	778	226	1	1562384628850	0.15536757	900158	-1	2933
2019	07	06	03	43	50.949	35.718323	-117.53692	8.454075	3.05	818	226	1	1562384630949	0.13751265	861340	-1	2764
2019	07	06	03	44	09.848	35.82298	-117.632195	16.438519	3.35	2280	226	1	1562384649848	4.5356283	880634	-1	2849
2019	07	06	03	44	16.248	35.809002	-117.622246	0.47620526	2.55	1192	226	1	1562384656248	0.5124971	880743	-1	2849
2019	07	06	03	44	28.160	35.69586	-117.62813	3.4864833	2.95	1604	226	1	1562384668160	5.984227	861186	-1	2763
2019	07	06	03	44	39.334	35.84915	-117.62452	8.183845	3.35	529	226	1	1562384679334	2.6492774	900282	-1	2934
2019	07	06	03	44	43.402	35.808598	-117.61983	13.966287	2.85	2030	226	1	1562384683402	0.0634535	880668	-1	2849
2019	07	06	03	44	45.474	35.75592	-117.537964	12.887972	2.85	592	226	1	1562384685474	11.636723	861338	-1	2764
2019	07	06	03	44	59.141	35.60876	-117.418144	9.743009	3.55	1051	226	1	1562384699141	0.4373532	842350	-1	2679
2019	07	06	03	45	06.226	35.766617	-117.583305	18.611267	3.05	2749	2388	2	1562384706226	6.884646	880631	-1	2849
2019	07	06	03	45	12.979	35.452774	-117.455826	4.2574253	4.85	655	226	1	1562384712979	19.850342	803758	-1	2506
2019	07	06	03	45	28.946	35.70722	-117.562035	11.626849	2.65	2040	226	1	1562384728946	0.20748748	861183	-1	2763
2019	07	06	03	45	43.154	35.634735	-117.45325	14.285665	2.95	1204	226	1	1562384743154	0.6138632	841926	-1	2678
2019	07	06	03	45	46.992	35.915405	-117.711784	17.032679	2.65	2120	226	1	1562384746992	12.365931	900002	-1	2933
2019	07	06	03	45	50.393	35.855736	-117.67413	3.5378647	2.75	2375	226	1	1562384750393	0.3621755	880550	-1	2848
2019	07	06	03	45	56.637	35.67825	-117.55054	5.884547	2.55	539	226	1	1562384756637	1.9457872	861335	-1	2764
2019	07	06	03	45	57.243	35.698288	-117.53148	16.49583	3.85	2717	2388	2	1562384757243	1.6533604	861504	-1	2764
2019	07	06	03	46	01.575	35.704533	-117.55402	4.7934847	3.05	2591	798	2	1562384761575	0.37551293	861070	-1	2763
2019	07	06	03	46	12.365	35.39582	-117.18353	12.452619	2.95	1228	226	1	1562384772365	28.3757	804379	-1	2509
2019	07	06	03	46	32.495	35.730167	-117.587555	3.7460222	2.95	1307	226	1	1562384792495	1.0943387	861186	-1	2763
2019	07	06	03	46	38.868	35.456657	-114.67158	7.8490553	4.05	2536	226	1	1562384798868	273.9399	829630	-1	2620
2019	07	06	03	47	00.684	35.828423	-117.64237	4.395809	3.05	2380	226	1	1562384820684	0.46755952	880631	-1	2849
2019	07	06	03	47	03.442	35.50106	-117.373146	9.182493	2.85	1614	226	1	1562384823442	8.307688	823178	-1	2593
2019	07	06	03	47	08.502	35.820312	-117.649216	1.1588789	2.55	1302	226	1	1562384828502	0.19532855	880548	-1	2848
2019	07	06	03	47	13.072	35.83461	-117.64588	0.12884408	3.15	1238	226	1	1562384833072	0.48935586	880593	-1	2848
2019	07	06	03	47	14.384	35.71509	-117.566246	5.296795	3.15	2419	226	1	1562384834384	0.08695291	861110	-1	2763
2019	07	06	03	47	16.829	35.720284	-117.53968	6.575545	3.35	1541	226	1	1562384836829	0.3906173	861343	-1	2764
2019	07	06	03	47	33.256	35.726883	-117.552795	15.540664	2.55	2763	2388	2	1562384853256	0.5183484	861497	-1	2764
2019	07	06	03	47	35.099	35.88474	-117.70936	1.0251237	2.55	2424	226	1	1562384855099	0.0680117	900001	-1	2933
2019	07	06	03	47	36.008	35.70986	-117.547104	15.061618	3.55	1459	226	1	1562384856008	1.6397074	861345	-1	2764
2019	07	06	03	47	36.425	35.675556	-117.51521	14.936825	3.35	2075	226	1	1562384856425	0.13681571	861343	-1	2764
2019	07	06	03	47	55.841	35.44719	-117.450905	3.3587072	2.75	2806	655	2	1562384875841	0.38458824	803737	-1	2506
2019	07	06	03	47	59.115	35.633507	-117.44887	11.493979	2.65	1018	226	1	1562384879115	0.4699451	842193	-1	2679
2019	07	06	03	48	12.047	35.71306	-117.55098	14.548968	3.15	1120	226	1	1562384892047	1.2321694	861227	-1	2763
2019	07	06	03	48	12.186	35.637955	-117.458885	4.5088167	2.55	2065	226	1	1562384892186	0.22367115	841922	-1	2678
2019	07	06	03	48	21.110	35.79785	-117.653786	9.58452	2.75	2246	226	1	1562384901110	6.62456	880433	-1	2848
2019	07	06	03	48	26.441	35.741318	-117.50936	15.1358185	2.65	2764	2388	2	1562384906441	3.7285337	861552	-1	2764
2019	07	06	03	48	27.368	35.75289	-117.595	7.5042577	3.35	1830	226	1	1562384907368	0.039334003	861229	-1	2763
2019	07	06	03	48	29.703	35.69161	-117.5279	12.721662	2.95	2816	2075	2	1562384909703	3.0666687	861447	-1	2764
2019	07	06	03	49	07.379	35.8159	-117.62743	11.501161	2.55	2478	226	1	1562384947379	0.35634074	880743	-1	2849
2019	07	06	03	49	10.228	35.710747	-117.66615	13.597376	2.75	1955	226	1	1562384950228	9.638977	861027	-1	2762
2019	07	06	03	49	14.842	35.88205	-117.72078	8.041709	3.85	1066	226	1	1562384954842	1.2743626	900014	-1	2933
2019	07	06	03	49	42.265	35.665146	-117.46982	3.3565218	2.65	1706	226	1	1562384982265	6.8392096	861336	-1	2764
2019	07	06	03	49	44.082	35.81554	-117.62458	13.874032	2.75	643	226	1	1562384984082	1.3612968	880628	-1	2849
2019	07	06	03	49	59.698	35.755016	-117.60441	9.61664	3.35	2023	226	1	1562384999698	0.7379558	861073	-1	2763
2019	07	06	03	50	12.058	35.690723	-117.538605	7.610005	2.85	2276	226	1	1562385012058	0.15855873	861500	-1	2764
2019	07	06	03	50	17.897	35.704483	-117.49955	16.357374	2.55	2636	2388	2	1562385017897	1.2715135	861335	-1	2764
2019	07	06	03	50	22.134	35.78503	-117.61826	0.12367976	2.55	2088	226	1	1562385022134	1.2033248	880626	-1	2849
2019	07	06	03	50	39.274	35.77076	-117.603745	13.97236	2.75	1529	226	1	1562385039274	0.09067748	880628	-1	2849
2019	07	06	03	50	48.064	35.75082	-117.515915	18.348541	2.95	2663	2388	2	1562385048064	0.63238245	880900	-1	2850
2019	07	06	03	51	01.084	35.792034	-117.61456	8.567379	2.75	1527	226	1	1562385061084	0.24031511	880667	-1	2849
2019	07	06	03	51	02.304	35.622967	-117.4291	13.943593	2.55	2020	226	1	1562385062304	0.018187987	842354	-1	2679
2019	07	06	03	51	06.479	35.818558	-117.617226	6.4150305	4.05	2251	226	1	1562385066479	0.77952963	880641	-1	2849
2019	07	06	03	51	18.889	35.740654	-117.571915	11.740819	2.65	2042	226	1	1562385078889	0.2878303	861066	-1	2763
2019	07	06	03	51	26.400	35.81212	-117.64764	5.202006	2.55	641	226	1	1562385086400	3.6379275	880626	-1	2849
2019	07	06	03	51	29.352	35.823048	-117.65907	2.411487	2.65	2788	553	2	1562385089352	1.799325	880627	-1	2849
2019	07	06	03	51	40.539	35.84106	-117.66149	2.0201995	2.65	1061	226	1	1562385100539	0.46178132	880510	-1	2848
2019	07	06	03	51	54.347	35.71528	-117.55001	10.105978	3.75	2669	2388	2	1562385114347	0.73393685	861077	-1	2763
2019	07	06	03	52	01.338	35.831417	-117.63716	4.701487	2.55	2787	553	2	1562385121338	2.1617594	880782	-1	2849
2019	07	06	03	52	04.045	35.851185	-117.70493	5.0455437	2.65	594	226	1	1562385124045	5.155756	900080	-1	2933
2019	07	06	03	52	26.142	35.81818	-117.64807	2.244486	4.05	1634	226	1	1562385146142	0.24835302	880446	-1	2848
2019	07	06	03	52	38.608	35.898148	-117.72873	14.601552	3.25	1516	226	1	1562385158608	1.4238766	900008	-1	2933
2019	07	06	03	52	40.675	35.644646	-117.4695	14.153522	2.55	1760	226	1	1562385160675	0.26209915	861335	-1	2764
2019	07	06	03	52	47.135	35.614048	-117.44574	9.922192	3.55	2775	1734	2	1562385167135	6.84104	842256	-1	2679
2019	07	06	03	53	18.662	35.824394	-117.63359	0.64501435	3.05	780	226	1	1562385198662	0.4353618	880670	-1	2849
2019	07	06	03	53	30.518	35.630478	-117.44637	8.680596	2.85	685	226	1	1562385210518	0.54736423	842195	-1	2679
2019	07	06	03	53	35.479	35.83146	-117.63532	5.74409	3.45	2284	226	1	1562385215479	0.68999076	880791	-1	2849
2019	07	06	03	53	40.821	35.652203	-117.48314	14.941064	2.85	1668	226	1	1562385220821	0.14506136	841925	-1	2678
2019	07	06	03	54	22.639	35.793034	-117.61211	8.8215685	2.65	2546	226	1	1562385262639	0.38509193	880744	-1	2849
2019	07	06	03	54	30.578	35.76012	-117.59273	4.8303843	2.95	740	226	1	1562385270578	2.3570194	880630	-1	2849
2019	07	06	03	54	54.927	35.63349	-117.454285	4.3019347	2.65	2028	226	1	1562385294927	3.2956538	842247	-1	2679
2019	07	06	03	55	23.462	35.577377	-117.41061	3.2494938	2.75	1385	226	1	1562385323462	2.4303694	842194	-1	2679
2019	07	06	03	55	24.918	35.448902	-117.45027	2.9222775	2.65	2817	2806	3	1562385324918	0.47952202	823213	-1	2593
2019	07	06	03	55	26.881	35.886124	-117.70532	0.015292464	2.55	2431	226	1	1562385326881	0.34535173	900001	-1	2933
2019	07	06	03	55	44.095	35.739235	-117.55973	8.824017	2.55	577	226	1	1562385344095	15.628133	861065	-1	2763
2019	07	06	03	56	04.289	35.793545	-117.612495	12.760044	2.75	2404	226	1	1562385364289	0.44766983	880628	-1	2849
2019	07	06	03	56	05.613	35.727432	-117.50687	11.558083	3.65	2652	2388	2	1562385365613	3.8631392	861508	-1	2764
2019	07	06	03	56	24.297	35.830677	-117.6419	2.2547712	3.15	1864	226	1	1562385384297	0.48433414	880749	-1	2849
2019	07	06	03	56	29.117	35.725597	-117.56463	5.9242125	3.25	1819	226	1	1562385389117	0.994102	861228	-1	2763
2019	07	06	03	56	36.851	35.695194	-117.547676	9.707559	2.65	2125	226	1	1562385396851	0.09351922	861066	-1	2763
2019	07	06	03	56	38.847	35.85305	-117.58362	9.468493	4.15	2094	226	1	1562385398847	20.462074	880642	-1	2849
2019	07	06	03	57	07.966	35.856995	-117.67484	12.852716	3.25	1719	226	1	1562385427966	0.015752539	880477	-1	2848
2019	07	06	03	57	08.160	35.757366	-117.610214	5.6326	2.85	1678	226	1	1562385428160	5.167553	880629	-1	2849
2019	07	06	03	57	20.826	35.65077	-117.48661	9.957242	2.75	1098	226	1	1562385440826	0.8068273	841978	-1	2678
2019	07	06	03	57	23.829	35.639595	-117.457085	12.771252	2.75	2349	226	1	1562385443829	0.114505336	841924	-1	2678
2019	07	06	03	57	33.248	35.697983	-117.52921	14.94476	2.55	2722	2388	2	1562385453248	0.10142158	861497	-1	2764
